0|SPEAKER_01|0.008488964346349746|0.7724957555178269
1|SPEAKER_01|2.538200339558574|3.8794567062818337
2|SPEAKER_01|4.507640067911716|9.125636672325976
3|SPEAKER_01|9.499151103565366|13.268251273344653
4|SPEAKER_01|13.98132427843803|14.779286926994908
5|SPEAKER_01|15.35653650254669|38.68421052631579
6|SPEAKER_01|39.091680814940574|78.08998302207132
7|SPEAKER_01|78.70118845500849|79.73684210526315
8|SPEAKER_01|80.34804753820035|150.63667232597624
9|SPEAKER_02|141.04414261460104|141.8760611205433
10|SPEAKER_04|148.95585738539899|150.90831918505944
11|SPEAKER_01|151.28183361629883|164.76230899830222
12|SPEAKER_01|165.20373514431242|170.75551782682513
13|SPEAKER_01|171.14601018675722|183.98132427843805
14|SPEAKER_01|184.57555178268254|191.11205432937183
15|SPEAKER_01|191.8760611205433|208.8709677419355
16|SPEAKER_01|209.88964346349746|211.723259762309
17|SPEAKER_04|211.6383701188455|211.6553480475382
18|SPEAKER_04|211.723259762309|211.8590831918506
19|SPEAKER_01|212.7249575551783|213.30220713073007
20|SPEAKER_04|214.20203735144312|214.9660441426146
21|SPEAKER_01|215.3225806451613|217.12224108658745
22|SPEAKER_01|217.54668930390494|285.1358234295416
23|SPEAKER_01|285.52631578947376|313.7436332767403
24|SPEAKER_01|314.21901528013586|326.7996604414261
25|SPEAKER_01|327.7334465195246|328.9898132427844
26|SPEAKER_05|329.5500848896435|347.66553480475386
27|SPEAKER_01|331.1460101867573|331.9269949066214
28|SPEAKER_02|334.47368421052636|334.5076400679118
29|SPEAKER_01|334.5076400679118|334.830220713073
30|SPEAKER_02|334.830220713073|334.9490662139219
31|SPEAKER_02|345.4584040747029|345.8828522920204
32|SPEAKER_02|347.80135823429544|348.276740237691
33|SPEAKER_05|348.7011884550085|350.6706281833616
34|SPEAKER_05|351.213921901528|357.71646859083194
35|SPEAKER_05|358.1918505942275|360.1612903225806
36|SPEAKER_01|360.4329371816639|360.9592529711375
37|SPEAKER_05|360.9592529711375|364.3378607809848
38|SPEAKER_01|364.3378607809848|365.5432937181664
39|SPEAKER_01|365.81494057724956|380.6366723259763
40|SPEAKER_02|370.0424448217318|370.5517826825128
41|SPEAKER_05|381.723259762309|387.88624787775893
42|SPEAKER_01|382.402376910017|383.1494057724958
43|SPEAKER_01|384.5076400679118|385.15280135823434
44|SPEAKER_01|387.937181663837|399.68590831918505
45|SPEAKER_01|400.11035653650254|436.29032258064524
46|SPEAKER_00|403.21731748726654|404.1680814940578
47|SPEAKER_05|404.1680814940578|405.52631578947376
48|SPEAKER_00|405.52631578947376|405.61120543293725
49|SPEAKER_05|408.92190152801356|410.4329371816639
50|SPEAKER_05|411.11205432937186|411.70628183361634
51|SPEAKER_00|418.2258064516129|418.29371816638377
52|SPEAKER_05|418.29371816638377|418.71816638370126
53|SPEAKER_01|436.52801358234296|436.5619694397284
54|SPEAKER_01|436.7317487266554|436.8166383701189
55|SPEAKER_05|436.8166383701189|436.86757215619696
56|SPEAKER_01|436.86757215619696|438.25976230899835
57|SPEAKER_05|436.8845500848896|441.41765704584043
58|SPEAKER_01|439.9235993208829|443.9473684210526
59|SPEAKER_02|442.7249575551783|443.3531409168081
60|SPEAKER_05|443.3531409168081|446.018675721562
61|SPEAKER_02|443.9473684210526|444.0322580645161
62|SPEAKER_05|446.3412563667233|448.93887945670633
63|SPEAKER_01|446.3921901528014|459.9915110356536
64|SPEAKER_04|459.22750424448225|470.56876061120545
65|SPEAKER_01|462.7249575551783|463.67572156196945
66|SPEAKER_04|470.77249575551787|471.0101867572156
67|SPEAKER_01|471.0101867572156|471.044142614601
68|SPEAKER_04|471.044142614601|471.07809847198644
69|SPEAKER_01|471.07809847198644|471.1290322580645
70|SPEAKER_04|471.1290322580645|471.19694397283536
71|SPEAKER_01|471.19694397283536|471.213921901528
72|SPEAKER_04|471.213921901528|471.8421052631579
73|SPEAKER_01|471.8421052631579|471.9779286926995
74|SPEAKER_04|471.9779286926995|477.54668930390494
75|SPEAKER_01|474.5415959252971|482.9456706281834
76|SPEAKER_05|481.1799660441426|481.5874363327674
77|SPEAKER_05|481.99490662139226|482.13073005093383
78|SPEAKER_05|482.5551782682513|486.71477079796273
79|SPEAKER_01|486.29032258064524|491.6044142614601
80|SPEAKER_05|490.5517826825128|496.61290322580646
81|SPEAKER_01|493.9134125636673|494.2359932088285
82|SPEAKER_01|496.61290322580646|501.79117147707984
83|SPEAKER_01|502.36842105263156|512.3174872665534
84|SPEAKER_03|512.9966044142614|513.0135823429541
85|SPEAKER_03|513.0305602716469|513.7775891341257
86|SPEAKER_01|514.8811544991511|516.1035653650254
87|SPEAKER_01|516.8845500848897|525.0339558573853
88|SPEAKER_03|518.4125636672327|519.2784380305602
89|SPEAKER_04|523.7096774193549|523.7945670628183
90|SPEAKER_04|525.0339558573853|529.7028862478778
91|SPEAKER_01|529.1595925297113|548.0050933786079
92|SPEAKER_05|548.0050933786079|568.0730050933787
93|SPEAKER_01|548.1748726655348|549.0067911714771
94|SPEAKER_01|558.2427843803057|559.9066213921901
95|SPEAKER_03|559.9066213921901|559.974533106961
