0|SPEAKER_03|6.001697792869271|6.7147707979626485
1|SPEAKER_03|8.259762308998303|12.67402376910017
2|SPEAKER_01|12.67402376910017|14.67741935483871
3|SPEAKER_03|14.67741935483871|15.73005093378608
4|SPEAKER_03|16.612903225806456|23.166383701188458
5|SPEAKER_03|23.43803056027165|24.507640067911716
6|SPEAKER_03|24.64346349745331|25.69609507640068
7|SPEAKER_03|26.341256366723265|30.58573853989813
8|SPEAKER_03|31.36672325976231|32.36842105263158
9|SPEAKER_03|32.80984719864176|59.99151103565365
10|SPEAKER_00|60.38200339558574|63.421052631578945
11|SPEAKER_00|65.06791171477079|70.02546689303904
12|SPEAKER_00|70.82342954159591|71.31578947368422
13|SPEAKER_03|71.553480475382|71.9949066213922
14|SPEAKER_03|72.14770797962649|76.73174872665535
15|SPEAKER_00|76.73174872665535|77.12224108658745
16|SPEAKER_03|77.12224108658745|79.26146010186758
17|SPEAKER_00|78.59932088285228|81.53650254668929
18|SPEAKER_03|81.53650254668929|81.92699490662139
19|SPEAKER_03|82.64006791171477|118.59932088285228
20|SPEAKER_03|119.02376910016977|122.74193548387098
21|SPEAKER_03|123.42105263157896|124.81324278438032
22|SPEAKER_03|125.32258064516128|139.0067911714771
23|SPEAKER_00|139.0067911714771|149.3972835314092
24|SPEAKER_02|148.9388794567063|149.2784380305603
25|SPEAKER_02|149.3972835314092|149.70288624787776
26|SPEAKER_00|149.70288624787776|154.7113752122241
27|SPEAKER_00|155.03395585738542|158.03904923599322
28|SPEAKER_03|157.86926994906622|158.34465195246182
29|SPEAKER_00|158.65025466893042|162.92869269949068
30|SPEAKER_00|163.26825127334467|170.99320882852294
31|SPEAKER_03|170.84040747028862|173.13242784380307
32|SPEAKER_00|171.17996604414262|175.8149405772496
33|SPEAKER_03|175.4244482173175|177.86926994906622
34|SPEAKER_00|177.75042444821733|178.14091680814943
35|SPEAKER_03|178.14091680814943|182.6740237691002
36|SPEAKER_00|179.92359932088286|180.21222410865875
37|SPEAKER_00|182.6400679117148|183.20033955857386
38|SPEAKER_03|182.8947368421053|183.57385398981324
39|SPEAKER_00|183.57385398981324|184.08319185059423
40|SPEAKER_03|184.30390492359933|196.76570458404075
41|SPEAKER_00|196.2563667232598|197.68251273344654
42|SPEAKER_03|197.68251273344654|199.26146010186758
43|SPEAKER_03|199.56706281833618|211.4346349745331
44|SPEAKER_01|205.3904923599321|205.4414261460102
45|SPEAKER_00|205.4414261460102|205.4923599320883
46|SPEAKER_01|205.4923599320883|205.7470288624788
47|SPEAKER_00|205.7470288624788|205.79796264855688
48|SPEAKER_01|208.14091680814943|209.0067911714771
49|SPEAKER_00|209.0067911714771|225.8149405772496
50|SPEAKER_01|211.4346349745331|211.45161290322582
51|SPEAKER_03|211.45161290322582|211.46859083191853
52|SPEAKER_03|213.43803056027167|215.20373514431242
53|SPEAKER_00|226.42614601018678|227.86926994906622
54|SPEAKER_00|227.93718166383704|239.0067911714771
55|SPEAKER_01|228.1578947368421|229.1935483870968
56|SPEAKER_01|229.5331069609508|229.97453310696096
57|SPEAKER_01|230.02546689303907|230.05942275042446
58|SPEAKER_01|230.26315789473685|232.2835314091681
59|SPEAKER_03|237.81833616298812|238.1578947368421
60|SPEAKER_03|239.0067911714771|239.68590831918507
61|SPEAKER_00|239.68590831918507|240.84040747028865
62|SPEAKER_03|240.43293718166385|258.37860780984727
63|SPEAKER_01|243.84550084889645|243.86247877758916
64|SPEAKER_00|243.86247877758916|244.21901528013584
65|SPEAKER_01|245.6621392190153|245.7130730050934
66|SPEAKER_00|245.7130730050934|245.8658743633277
67|SPEAKER_01|245.8658743633277|246.0016977928693
68|SPEAKER_00|246.0016977928693|247.00339558573856
69|SPEAKER_01|247.00339558573856|247.37691001697794
70|SPEAKER_00|250.90831918505944|251.46859083191853
71|SPEAKER_03|258.85398981324283|292.53820033955856
72|SPEAKER_01|280.82342954159594|282.4872665534805
73|SPEAKER_03|292.8607809847199|307.12224108658745
74|SPEAKER_03|307.1901528013583|314.26994906621394
75|SPEAKER_03|314.9490662139219|318.3276740237691
76|SPEAKER_00|318.37860780984727|327.46179966044144
77|SPEAKER_00|327.6994906621393|331.4346349745331
78|SPEAKER_00|331.65534804753827|333.64176570458403
79|SPEAKER_00|333.7436332767403|337.6825127334465
80|SPEAKER_01|337.6825127334465|338.17487266553485
81|SPEAKER_00|338.17487266553485|354.0322580645161
82|SPEAKER_01|343.2852292020374|343.59083191850596
83|SPEAKER_03|354.30390492359936|371.9779286926995
84|SPEAKER_00|365.6281833616299|366.0016977928693
85|SPEAKER_00|371.4855687606113|377.83531409168086
86|SPEAKER_03|377.83531409168086|382.2665534804754
87|SPEAKER_00|379.8726655348048|380.19524617996603
88|SPEAKER_00|382.2665534804754|387.32597623089987
89|SPEAKER_03|383.84550084889645|384.4227504244483
90|SPEAKER_03|386.4601018675721|386.86757215619696
91|SPEAKER_00|387.5127334465195|389.1935483870968
92|SPEAKER_03|387.6994906621393|401.1290322580645
93|SPEAKER_03|401.65534804753827|407.92020373514436
94|SPEAKER_01|401.8081494057725|402.62308998302206
95|SPEAKER_01|406.78268251273346|408.5653650254669
96|SPEAKER_03|408.5653650254669|414.3718166383701
97|SPEAKER_03|415.1358234295416|421.2308998302208
98|SPEAKER_00|421.1799660441426|423.5229202037351
99|SPEAKER_03|422.84380305602724|423.9134125636673
100|SPEAKER_00|423.9134125636673|445.98471986417655
101|SPEAKER_03|428.75212224108657|429.43123938879455
102|SPEAKER_03|439.68590831918505|440.0764006791171
103|SPEAKER_03|440.8913412563668|441.70628183361634
104|SPEAKER_03|441.723259762309|441.9779286926995
105|SPEAKER_03|443.96434634974537|444.5076400679118
106|SPEAKER_03|446.29032258064524|450.99320882852294
107|SPEAKER_01|450.99320882852294|451.893039049236
108|SPEAKER_00|451.893039049236|468.1239388794568
109|SPEAKER_01|451.9269949066214|452.58913412563675
110|SPEAKER_01|454.4057724957555|454.69439728353143
111|SPEAKER_01|459.77079796264854|460.68760611205437
112|SPEAKER_00|468.4804753820034|472.04584040747034
113|SPEAKER_01|472.8098471986418|474.9660441426146
114|SPEAKER_03|473.25127334465196|473.2852292020374
115|SPEAKER_00|473.2852292020374|473.7775891341256
116|SPEAKER_03|473.7775891341256|473.7945670628184
117|SPEAKER_00|473.7945670628184|473.811544991511
118|SPEAKER_03|475.2037351443124|475.2207130730051
119|SPEAKER_01|475.2207130730051|476.03565365025474
120|SPEAKER_03|476.03565365025474|477.3089983022071
121|SPEAKER_01|477.3089983022071|477.32597623089987
122|SPEAKER_03|478.276740237691|479.00679117147706
123|SPEAKER_03|479.34634974533105|482.41935483870975
124|SPEAKER_00|483.1494057724958|485.339558573854
125|SPEAKER_03|484.64346349745335|485.848896434635
126|SPEAKER_01|485.339558573854|485.95076400679125
