0|SPEAKER_02|7.105263157894736|9.312393887945671
1|SPEAKER_01|9.312393887945671|11.926994906621394
2|SPEAKER_01|12.045840407470289|12.70797962648557
3|SPEAKER_01|13.353140916808151|30.00848896434635
4|SPEAKER_00|16.79966044142615|17.85229202037352
5|SPEAKER_00|30.00848896434635|31.33276740237691
6|SPEAKER_01|30.517826825127337|49.00679117147708
7|SPEAKER_00|49.00679117147708|56.460101867572156
8|SPEAKER_00|57.13921901528013|64.16808149405773
9|SPEAKER_00|64.79626485568761|67.22410865874363
10|SPEAKER_00|67.85229202037351|72.13073005093378
11|SPEAKER_00|72.64006791171477|76.18845500848897
12|SPEAKER_00|77.00339558573853|80.11035653650254
13|SPEAKER_02|78.02207130730051|78.3616298811545
14|SPEAKER_01|78.3616298811545|78.39558573853989
15|SPEAKER_00|80.92529711375212|84.37181663837012
16|SPEAKER_00|84.79626485568761|105.81494057724959
17|SPEAKER_01|105.15280135823429|105.6960950764007
18|SPEAKER_00|106.01867572156198|123.31918505942275
19|SPEAKER_00|123.87945670628184|130.89134125636673
20|SPEAKER_01|130.89134125636673|143.38709677419357
21|SPEAKER_00|130.92529711375212|131.26485568760611
22|SPEAKER_00|141.4346349745331|141.7741935483871
23|SPEAKER_01|143.76061120543295|145.8658743633277
24|SPEAKER_00|143.82852292020374|144.20203735144312
25|SPEAKER_01|146.51103565365025|147.00339558573856
26|SPEAKER_00|147.00339558573856|150.84040747028862
27|SPEAKER_01|151.07809847198644|151.48556876061122
28|SPEAKER_00|151.48556876061122|151.50254668930393
29|SPEAKER_01|152.8098471986418|158.5823429541596
30|SPEAKER_01|159.88964346349746|160.44991511035656
31|SPEAKER_00|160.44991511035656|160.51782682512734
32|SPEAKER_01|160.51782682512734|161.9949066213922
33|SPEAKER_00|161.9949066213922|163.03056027164686
34|SPEAKER_00|163.69269949066216|165.5263157894737
35|SPEAKER_00|165.9507640067912|169.60101867572158
36|SPEAKER_00|170.41595925297116|172.3344651952462
37|SPEAKER_00|173.08149405772497|187.37691001697794
38|SPEAKER_00|187.95415959252972|189.99151103565367
39|SPEAKER_00|190.50084889643466|193.82852292020374
40|SPEAKER_00|194.06621392190155|195.8149405772496
41|SPEAKER_00|196.51103565365025|202.0288624787776
42|SPEAKER_00|202.60611205432937|209.78777589134128
43|SPEAKER_00|210.82342954159594|215.0
44|SPEAKER_00|215.06791171477082|217.24108658743634
45|SPEAKER_01|217.24108658743634|222.7249575551783
46|SPEAKER_01|222.91171477079797|225.3225806451613
47|SPEAKER_00|223.08149405772497|223.25127334465196
48|SPEAKER_00|224.50764006791172|247.00339558573856
49|SPEAKER_01|247.00339558573856|247.88624787775893
50|SPEAKER_00|247.88624787775893|248.00509337860782
51|SPEAKER_01|248.00509337860782|256.6468590831919
52|SPEAKER_00|259.51612903225805|264.9490662139219
53|SPEAKER_00|265.2886247877759|266.9864176570459
54|SPEAKER_01|266.9864176570459|267.1901528013583
55|SPEAKER_00|267.1901528013583|269.14261460101864
56|SPEAKER_01|269.14261460101864|269.4482173174873
57|SPEAKER_00|269.4482173174873|269.4991511035654
58|SPEAKER_01|269.4991511035654|269.5331069609508
59|SPEAKER_00|269.5331069609508|269.5500848896435
60|SPEAKER_00|270.0084889643464|272.7758913412564
61|SPEAKER_01|272.04584040747034|283.9983022071308
62|SPEAKER_00|283.9983022071308|284.151103565365
63|SPEAKER_01|284.151103565365|284.320882852292
64|SPEAKER_00|284.320882852292|292.7249575551783
65|SPEAKER_01|284.43972835314094|284.5755517826825
66|SPEAKER_00|293.2003395585739|308.00509337860785
67|SPEAKER_01|308.00509337860785|315.339558573854
68|SPEAKER_00|316.6808149405773|321.1460101867573
69|SPEAKER_01|317.20713073005095|317.9541595925298
70|SPEAKER_01|319.97453310696096|320.5008488964346
71|SPEAKER_01|321.1460101867573|321.2648556876061
