60|SPEAKER_08|350.4499151103565|389.1935483870968
61|SPEAKER_08|389.80475382003397|400.9762308998303
62|SPEAKER_08|401.24787775891343|405.0509337860781
63|SPEAKER_05|405.0509337860781|409.9915110356536
64|SPEAKER_08|409.7538200339559|411.79117147707984
65|SPEAKER_05|410.8064516129033|411.3157894736843
66|SPEAKER_05|411.53650254668935|411.57045840407477
67|SPEAKER_05|411.79117147707984|416.5449915110356
68|SPEAKER_08|413.4550084889644|415.27164685908326
69|SPEAKER_08|416.8845500848896|418.6502546689304
70|SPEAKER_04|419.02376910016983|419.0407470288625
71|SPEAKER_05|419.0407470288625|419.39728353140924
72|SPEAKER_08|419.39728353140924|421.1460101867573
73|SPEAKER_04|422.13073005093383|422.92869269949074
74|SPEAKER_08|422.92869269949074|426.9354838709678
75|SPEAKER_08|427.5636672325976|429.77079796264854
76|SPEAKER_08|430.53480475382|431.33276740237693
77|SPEAKER_05|430.85738539898136|436.57894736842104
78|SPEAKER_08|436.7657045840408|441.3497453310696
79|SPEAKER_08|442.28353140916806|444.7792869269949
80|SPEAKER_05|444.01528013582345|445.30560271646857
81|SPEAKER_08|445.81494057724956|451.24787775891343
82|SPEAKER_05|450.65365025466895|458.88794567062826
83|SPEAKER_08|455.86587436332775|457.1901528013583
84|SPEAKER_08|458.88794567062826|460.53480475382
85|SPEAKER_05|460.53480475382|463.5398981324279
86|SPEAKER_05|463.811544991511|463.8624787775891
87|SPEAKER_05|463.9983022071308|464.490662139219
88|SPEAKER_05|464.9490662139219|466.20543293718174
89|SPEAKER_08|466.20543293718174|466.6468590831919
90|SPEAKER_05|466.6468590831919|467.00339558573853
91|SPEAKER_08|467.00339558573853|467.2750424448218
92|SPEAKER_05|467.2750424448218|467.29202037351445
93|SPEAKER_03|467.54668930390494|468.786078098472
94|SPEAKER_08|469.00679117147706|469.71986417657047
95|SPEAKER_08|470.5178268251274|471.79117147707984
96|SPEAKER_03|471.6723259762309|471.99490662139226
97|SPEAKER_08|471.91001697792876|477.0203735144313
98|SPEAKER_03|473.2342954159593|473.25127334465196
99|SPEAKER_03|473.26825127334473|473.59083191850596
100|SPEAKER_08|477.4448217317488|511.87606112054334
101|SPEAKER_08|512.3684210526317|542.4193548387098
102|SPEAKER_05|541.5365025466892|550.195246179966
103|SPEAKER_08|549.3972835314091|549.8387096774193
104|SPEAKER_08|550.0594227504243|554.6774193548388
105|SPEAKER_05|550.53480475382|551.5874363327673
106|SPEAKER_08|554.9320882852292|558.0730050933787
107|SPEAKER_05|558.0730050933787|575.1867572156198
108|SPEAKER_08|558.5653650254669|559.3633276740238
109|SPEAKER_04|560.5008488964347|560.5178268251273
110|SPEAKER_08|560.5178268251273|561.6553480475382
111|SPEAKER_08|561.7062818336162|562.3005093378608
112|SPEAKER_04|562.3005093378608|562.3684210526317
113|SPEAKER_08|564.8641765704583|565.0509337860781
114|SPEAKER_09|569.3293718166383|569.3633276740238
115|SPEAKER_08|569.3633276740238|570.1782682512733
116|SPEAKER_09|570.1782682512733|570.2461799660441
117|SPEAKER_05|575.2376910016978|576.0526315789473
118|SPEAKER_08|575.3565365025468|575.9168081494058
119|SPEAKER_08|576.2054329371817|579.295415959253
120|SPEAKER_05|579.7368421052631|580.0424448217318
121|SPEAKER_05|580.9422750424449|600.8234295415959
122|SPEAKER_06|587.4108658743633|588.8879456706281
123|SPEAKER_00|595.6112054329371|596.1714770797962
124|SPEAKER_00|598.4295415959252|598.8709677419354
125|SPEAKER_05|601.1290322580646|603.2003395585739
126|SPEAKER_08|602.3005093378608|602.572156196944
127|SPEAKER_05|603.4889643463498|608.5314091680814
128|SPEAKER_08|608.5314091680814|609.5331069609508
129|SPEAKER_05|609.346349745331|618.1409168081493
130|SPEAKER_03|618.1409168081493|619.2614601018677
131|SPEAKER_05|618.4804753820033|618.8879456706281
132|SPEAKER_05|619.2614601018677|620.8404074702887
133|SPEAKER_03|619.3803056027164|622.792869269949
134|SPEAKER_08|621.8760611205432|637.4617996604413
135|SPEAKER_05|628.1748726655348|628.1918505942276
136|SPEAKER_03|628.1918505942276|629.4482173174872
137|SPEAKER_04|629.4482173174872|629.4821731748727
138|SPEAKER_05|629.4821731748727|629.4991511035653
139|SPEAKER_05|637.4617996604413|643.8624787775891
140|SPEAKER_08|639.7028862478778|640.1273344651952
141|SPEAKER_08|643.7096774193549|645.7809847198641
142|SPEAKER_08|647.5127334465196|647.6485568760611
143|SPEAKER_08|648.1748726655348|652.2495755517828
144|SPEAKER_08|652.5042444821731|654.8132427843802
145|SPEAKER_08|655.1018675721562|656.1544991511037
146|SPEAKER_08|656.8166383701189|657.1731748726656
147|SPEAKER_08|657.5806451612902|672.3684210526317
148|SPEAKER_05|658.1409168081493|662.2495755517828
149|SPEAKER_04|666.06960950764|666.1205432937181
150|SPEAKER_05|666.1205432937181|666.3752122241087
151|SPEAKER_07|666.3752122241087|666.4431239388794
152|SPEAKER_04|666.4431239388794|666.4601018675721
153|SPEAKER_04|670.2122241086588|670.9932088285229
154|SPEAKER_00|670.9932088285229|671.213921901528
155|SPEAKER_05|671.8760611205432|671.9949066213921
156|SPEAKER_01|671.9949066213921|672.0458404074702
157|SPEAKER_08|672.9966044142614|676.1205432937181
158|SPEAKER_05|673.2852292020373|675.8828522920203
159|SPEAKER_05|676.1205432937181|676.1375212224109
160|SPEAKER_01|676.1375212224109|676.239388794567
161|SPEAKER_08|676.239388794567|676.2903225806451
162|SPEAKER_01|676.2903225806451|676.578947368421
163|SPEAKER_05|677.1052631578948|686.7826825127333
164|SPEAKER_04|681.4346349745331|681.4516129032259
165|SPEAKER_08|681.4516129032259|681.893039049236
166|SPEAKER_03|681.893039049236|681.9269949066213
167|SPEAKER_05|687.4448217317488|690.2971137521222
168|SPEAKER_08|690.3820033955858|691.2648556876061
169|SPEAKER_08|691.9439728353141|699.0747028862479
170|SPEAKER_05|699.1426146010187|710.4668930390492
171|SPEAKER_00|705.9337860780984|705.9507640067911
172|SPEAKER_08|705.9507640067911|706.358234295416
173|SPEAKER_05|710.9252971137521|716.918505942275
174|SPEAKER_04|714.8981324278438|715.0
175|SPEAKER_08|715.0|715.2886247877759
176|SPEAKER_05|717.5806451612902|719.855687606112
177|SPEAKER_08|719.855687606112|723.8455008488963
178|SPEAKER_08|724.1850594227503|740.53480475382
179|SPEAKER_05|735.7300509337861|736.1205432937181
180|SPEAKER_01|736.1205432937181|736.1544991511037
181|SPEAKER_05|740.5687606112053|745.1867572156198
182|SPEAKER_08|741.893039049236|743.5738539898132
183|SPEAKER_08|744.7283531409169|745.509337860781
184|SPEAKER_08|747.3089983022071|756.0865874363328
185|SPEAKER_05|749.3633276740238|750.2122241086588
186|SPEAKER_07|750.2122241086588|750.2292020373513
187|SPEAKER_08|756.4261460101868|769.1595925297113
188|SPEAKER_08|770.4668930390492|783.3191850594228
189|SPEAKER_05|775.5602716468591|775.7979626485569
190|SPEAKER_05|781.2308998302208|785.169779286927
191|SPEAKER_08|785.6281833616299|789.5500848896434
192|SPEAKER_08|790.7215619694398|791.213921901528
193|SPEAKER_08|791.5365025466892|792.9966044142614
194|SPEAKER_05|792.9966044142614|793.6247877758913
195|SPEAKER_05|794.7962648556877|796.8845500848897
196|SPEAKER_05|797.3429541595926|798.8030560271648
197|SPEAKER_08|798.3955857385399|807.0203735144312
198|SPEAKER_05|799.46519524618|801.9779286926996
199|SPEAKER_08|807.037351443124|807.0543293718167
200|SPEAKER_08|807.3938879456707|821.6723259762309
201|SPEAKER_08|822.1477079796266|823.7096774193549
202|SPEAKER_08|824.0662139219016|836.528013582343
203|SPEAKER_05|836.528013582343|836.5619694397283
204|SPEAKER_05|837.0033955857386|837.0543293718167
205|SPEAKER_08|837.0543293718167|837.1901528013582
206|SPEAKER_05|837.1901528013582|837.427843803056
207|SPEAKER_05|837.6994906621392|837.7843803056028
208|SPEAKER_08|837.7843803056028|842.1816638370119
209|SPEAKER_08|843.0984719864177|854.5925297113752
210|SPEAKER_08|854.9490662139219|856.4431239388794
211|SPEAKER_08|857.1222410865873|859.5840407470289
212|SPEAKER_08|859.8387096774193|862.1816638370119
213|SPEAKER_08|862.1986417657047|868.276740237691
214|SPEAKER_08|868.6332767402378|876.9694397283531
215|SPEAKER_08|877.937181663837|879.1595925297113
216|SPEAKER_05|879.1595925297113|879.1935483870968
217|SPEAKER_08|879.1935483870968|879.2784380305602
218|SPEAKER_05|879.2784380305602|884.7962648556877
219|SPEAKER_08|879.3803056027166|880.1273344651952
220|SPEAKER_08|882.9966044142616|883.471986417657
221|SPEAKER_05|885.1188455008489|885.2716468590831
222|SPEAKER_05|885.8149405772497|886.528013582343
223|SPEAKER_08|887.2750424448218|888.7351443123939
224|SPEAKER_05|888.2427843803057|892.5891341256367
225|SPEAKER_08|893.081494057725|896.918505942275
226|SPEAKER_05|896.0865874363328|902.6740237691001
227|SPEAKER_08|900.314091680815|900.7385398981323
228|SPEAKER_08|901.6723259762309|901.7402376910018
229|SPEAKER_08|902.6740237691001|903.0475382003397
230|SPEAKER_05|903.5059422750423|904.2869269949067
231|SPEAKER_08|904.2869269949067|905.7979626485569
232|SPEAKER_08|906.2224108658743|912.402376910017
233|SPEAKER_08|912.9796264855688|929.2444821731749
234|SPEAKER_01|927.9202037351442|929.1595925297113
235|SPEAKER_08|929.346349745331|929.3803056027166
236|SPEAKER_09|929.3803056027166|930.7555178268251
237|SPEAKER_08|930.7555178268251|938.0050933786079
238|SPEAKER_05|938.0050933786079|939.8726655348048
239|SPEAKER_05|940.2122241086588|940.8404074702887
240|SPEAKER_05|941.4685908319186|944.8811544991511
241|SPEAKER_08|942.3853989813242|942.741935483871
242|SPEAKER_08|943.9473684210527|944.4397283531409
243|SPEAKER_08|945.0509337860781|946.5449915110357
244|SPEAKER_05|946.1375212224109|954.8641765704583
245|SPEAKER_08|954.9660441426147|959.4991511035653
246|SPEAKER_08|960.0424448217318|961.6044142614601
247|SPEAKER_05|961.8251273344652|966.9694397283531
248|SPEAKER_08|965.8319185059422|966.2563667232598
249|SPEAKER_01|966.2563667232598|966.2733446519526
250|SPEAKER_05|967.6485568760611|979.3293718166383
251|SPEAKER_01|970.8234295415959|971.2478777589133
252|SPEAKER_05|980.0424448217318|980.4668930390492
253|SPEAKER_05|980.8573853989813|989.2444821731749
254|SPEAKER_05|989.346349745331|990.1273344651952
255|SPEAKER_05|990.4668930390492|992.4193548387098
256|SPEAKER_05|992.6910016977929|1005.2207130730051
257|SPEAKER_00|992.7249575551782|992.7758913412563
258|SPEAKER_08|1004.2529711375212|1006.2733446519526
259|SPEAKER_05|1005.7300509337861|1011.3497453310697
260|SPEAKER_08|1007.6485568760611|1007.9881154499151
261|SPEAKER_05|1011.5365025466892|1014.0831918505942
262|SPEAKER_08|1014.4397283531409|1019.9405772495757
263|SPEAKER_08|1020.4159592529711|1021.6383701188456
264|SPEAKER_08|1022.2835314091681|1023.641765704584
265|SPEAKER_05|1022.7589134125637|1024.711375212224
266|SPEAKER_08|1024.711375212224|1054.9830220713075
267|SPEAKER_05|1055.679117147708|1065.0
268|SPEAKER_08|1065.0|1067.6146010186758
269|SPEAKER_05|1067.478777589134|1070.6196943972836
270|SPEAKER_08|1068.3616298811544|1069.193548387097
271|SPEAKER_05|1071.60441426146|1083.1663837011884
272|SPEAKER_01|1083.3531409168081|1083.7945670628183
273|SPEAKER_05|1083.370118845501|1086.8505942275042
274|SPEAKER_05|1087.1731748726656|1088.446519524618
275|SPEAKER_05|1089.3293718166383|1094.1850594227503
276|SPEAKER_05|1094.2359932088284|1098.0390492359934
277|SPEAKER_01|1096.9524617996603|1097.3259762308999
278|SPEAKER_05|1098.7521222410865|1105.3225806451615
279|SPEAKER_05|1106.748726655348|1107.0033955857384
280|SPEAKER_08|1107.0033955857384|1107.1222410865876
281|SPEAKER_05|1107.1222410865876|1109.533106960951
282|SPEAKER_05|1109.6179966044142|1112.1986417657045
283|SPEAKER_08|1111.4346349745333|1113.2852292020375
284|SPEAKER_05|1112.8268251273344|1122.283531409168
285|SPEAKER_05|1122.6910016977931|1127.105263157895
286|SPEAKER_05|1128.3276740237693|1133.30220713073
287|SPEAKER_05|1133.709677419355|1136.2733446519524
288|SPEAKER_05|1136.748726655348|1144.1171477079797
289|SPEAKER_05|1144.2529711375214|1154.4567062818337
290|SPEAKER_05|1154.9830220713075|1157.2410865874363
291|SPEAKER_08|1157.2410865874363|1163.5738539898134
292|SPEAKER_05|1161.9949066213921|1170.3310696095077
293|SPEAKER_08|1166.1714770797962|1166.799660441426
294|SPEAKER_05|1171.621392190153|1174.8981324278438
295|SPEAKER_07|1174.3039049235995|1174.320882852292
296|SPEAKER_08|1174.320882852292|1174.5585738539899
297|SPEAKER_07|1174.5585738539899|1174.5925297113754
298|SPEAKER_05|1175.050933786078|1176.6638370118844
299|SPEAKER_08|1175.2037351443123|1175.8998302207133
300|SPEAKER_08|1177.376910016978|1178.2767402376912
301|SPEAKER_05|1179.8217317487265|1188.735144312394
302|SPEAKER_04|1186.7147707979625|1187.1901528013582
303|SPEAKER_05|1189.3293718166383|1191.5195246179965
304|SPEAKER_05|1193.5568760611204|1196.7826825127336
305|SPEAKER_05|1197.0713073005095|1201.230899830221
306|SPEAKER_05|1201.8590831918505|1206.5110356536502
307|SPEAKER_05|1206.8336162988116|1209.872665534805
308|SPEAKER_05|1210.7215619694398|1211.2988115449916
309|SPEAKER_05|1212.1477079796264|1212.7758913412563
310|SPEAKER_05|1213.1494057724958|1216.748726655348
311|SPEAKER_08|1214.8811544991513|1215.0
312|SPEAKER_01|1215.0|1215.9507640067914
313|SPEAKER_08|1215.9847198641764|1216.4431239388796
314|SPEAKER_05|1218.123938879457|1225.1358234295417
315|SPEAKER_05|1225.7809847198641|1227.2071307300512
316|SPEAKER_08|1226.06960950764|1226.2393887945673
317|SPEAKER_05|1227.6146010186758|1255.2037351443123
318|SPEAKER_08|1231.943972835314|1232.3684210526317
319|SPEAKER_07|1236.6298811544993|1236.8505942275042
320|SPEAKER_00|1249.3803056027164|1249.855687606112
321|SPEAKER_05|1255.8998302207133|1257.2920203735143
322|SPEAKER_08|1257.2920203735143|1264.3039049235995
323|SPEAKER_08|1266.1544991511037|1266.4431239388796
324|SPEAKER_08|1266.5110356536502|1266.5619694397283
325|SPEAKER_08|1267.5636672325977|1271.0780984719863
326|SPEAKER_08|1271.281833616299|1277.1731748726656
327|SPEAKER_08|1277.3599320882854|1284.9151103565364
328|SPEAKER_05|1281.213921901528|1284.1511035653652
329|SPEAKER_05|1284.4906621392192|1284.8811544991513
330|SPEAKER_05|1284.9151103565364|1286.0016977928694
331|SPEAKER_08|1286.0016977928694|1289.3972835314094
332|SPEAKER_08|1289.7028862478778|1308.5314091680816
333|SPEAKER_05|1302.5551782682514|1302.6570458404076
334|SPEAKER_02|1302.6570458404076|1302.6740237691001
335|SPEAKER_05|1302.6740237691001|1302.7589134125637
336|SPEAKER_02|1302.7589134125637|1302.7758913412563
337|SPEAKER_05|1302.7758913412563|1302.8268251273344
338|SPEAKER_02|1303.0814940577252|1303.0984719864177
339|SPEAKER_08|1308.9728353140918|1314.6264855687605
340|SPEAKER_05|1309.6010186757217|1310.874363327674
341|SPEAKER_05|1311.6723259762311|1311.8081494057724
342|SPEAKER_05|1314.8641765704583|1318.7181663837014
343|SPEAKER_08|1317.9371816638372|1318.3786078098474
344|SPEAKER_08|1318.7181663837014|1319.1595925297115
345|SPEAKER_05|1319.1595925297115|1326.4601018675721
346|SPEAKER_08|1319.9066213921901|1320.7555178268253
347|SPEAKER_08|1321.5195246179965|1321.943972835314
348|SPEAKER_08|1323.2852292020375|1323.7606112054332
349|SPEAKER_08|1327.5636672325977|1328.514431239389
350|SPEAKER_05|1327.6994906621394|1327.7334465195245
351|SPEAKER_05|1328.514431239389|1328.9898132427843
352|SPEAKER_08|1328.9898132427843|1329.0407470288624
353|SPEAKER_08|1329.1595925297115|1335.62818336163
354|SPEAKER_02|1335.8658743633277|1355.0
355|SPEAKER_08|1335.8998302207133|1336.3921901528015
356|SPEAKER_08|1342.8268251273344|1343.4889643463498
357|SPEAKER_08|1354.5585738539899|1355.7130730050935
358|SPEAKER_02|1355.7130730050935|1360.8404074702885
359|SPEAKER_08|1356.7317487266555|1358.1918505942276
360|SPEAKER_05|1361.1460101867574|1361.16298811545
361|SPEAKER_08|1361.16298811545|1361.7402376910018
362|SPEAKER_05|1361.7402376910018|1361.910016977929
363|SPEAKER_02|1361.910016977929|1366.0016977928694
364|SPEAKER_08|1361.9269949066215|1361.9949066213921
365|SPEAKER_05|1361.9949066213921|1362.5382003395584
366|SPEAKER_08|1362.5382003395584|1362.911714770798
367|SPEAKER_05|1366.4940577249577|1379.2784380305602
368|SPEAKER_02|1368.5653650254671|1369.0577249575554
369|SPEAKER_08|1373.4040747028862|1374.0152801358236
370|SPEAKER_08|1379.4991511035655|1382.3853989813242
371|SPEAKER_05|1380.9083191850596|1389.2444821731751
372|SPEAKER_05|1389.821731748727|1390.0594227504243
373|SPEAKER_05|1390.8404074702885|1400.3820033955858
374|SPEAKER_00|1391.621392190153|1391.9949066213921
375|SPEAKER_02|1395.2546689303904|1396.0016977928694
376|SPEAKER_09|1396.0016977928694|1396.307300509338
377|SPEAKER_02|1396.307300509338|1396.3412563667234
378|SPEAKER_09|1396.3412563667234|1396.375212224109
379|SPEAKER_02|1396.375212224109|1396.4431239388796
380|SPEAKER_02|1396.4940577249577|1396.799660441426
381|SPEAKER_09|1398.3276740237693|1399.0067911714773
382|SPEAKER_02|1399.0067911714773|1401.0780984719863
383|SPEAKER_05|1401.0780984719863|1408.3106960950763
384|SPEAKER_02|1401.1120543293719|1401.1460101867574
385|SPEAKER_09|1401.1460101867574|1402.0967741935483
386|SPEAKER_02|1402.0967741935483|1402.4533106960953
387|SPEAKER_09|1402.4533106960953|1402.5042444821734
388|SPEAKER_02|1402.5042444821734|1402.521222410866
389|SPEAKER_02|1406.409168081494|1408.7181663837014
390|SPEAKER_01|1408.3106960950763|1408.3786078098474
391|SPEAKER_08|1408.7181663837014|1408.9728353140918
392|SPEAKER_02|1409.0067911714773|1409.2614601018677
393|SPEAKER_02|1409.46519524618|1409.5500848896436
394|SPEAKER_02|1409.6179966044142|1418.5823429541597
395|SPEAKER_05|1409.821731748727|1410.53480475382
396|SPEAKER_08|1410.53480475382|1410.6876061120543
397|SPEAKER_08|1410.9932088285232|1411.0271646859082
398|SPEAKER_05|1411.0271646859082|1411.9949066213921
399|SPEAKER_08|1411.9949066213921|1412.0797962648558
400|SPEAKER_08|1414.2020373514433|1415.0
401|SPEAKER_08|1415.1188455008491|1415.5263157894738
402|SPEAKER_08|1418.1409168081495|1426.9694397283533
403|SPEAKER_02|1420.942275042445|1421.5874363327675
404|SPEAKER_02|1426.9694397283533|1440.9083191850596
405|SPEAKER_08|1432.181663837012|1432.7589134125637
406|SPEAKER_04|1439.855687606112|1439.8896434634976
407|SPEAKER_08|1439.8896434634976|1441.5874363327675
408|SPEAKER_08|1441.960950764007|1442.0458404074702
409|SPEAKER_05|1442.0458404074702|1442.572156196944
410|SPEAKER_08|1442.572156196944|1442.6570458404076
411|SPEAKER_05|1443.2173174872664|1444.6434634974535
412|SPEAKER_04|1444.6434634974535|1444.677419354839
413|SPEAKER_05|1445.288624787776|1447.2580645161293
414|SPEAKER_05|1448.123938879457|1450.483870967742
415|SPEAKER_05|1450.823429541596|1457.5127334465196
416|SPEAKER_02|1457.376910016978|1458.4804753820035
417|SPEAKER_05|1458.4804753820035|1472.1477079796264
418|SPEAKER_02|1471.0780984719863|1476.4431239388796
419|SPEAKER_05|1474.4567062818337|1483.7606112054332
420|SPEAKER_02|1480.585738539898|1480.6366723259762
421|SPEAKER_08|1480.6366723259762|1481.213921901528
422|SPEAKER_08|1483.7606112054332|1488.7521222410865
423|SPEAKER_05|1487.0033955857384|1487.3599320882854
424|SPEAKER_08|1488.9898132427843|1496.0016977928694
425|SPEAKER_05|1492.7589134125637|1493.0814940577252
426|SPEAKER_05|1493.7436332767402|1495.9507640067914
427|SPEAKER_05|1496.0016977928694|1512.283531409168
428|SPEAKER_00|1504.0152801358236|1504.032258064516
429|SPEAKER_04|1504.032258064516|1504.8811544991513
430|SPEAKER_08|1509.3123938879457|1509.753820033956
431|SPEAKER_04|1509.753820033956|1509.8387096774195
432|SPEAKER_05|1512.7079796264857|1513.4210526315792
433|SPEAKER_08|1513.4210526315792|1518.0050933786079
434|SPEAKER_05|1517.733446519525|1518.5483870967741
435|SPEAKER_08|1518.5483870967741|1519.0067911714773
436|SPEAKER_05|1519.0067911714773|1529.9575551782682
437|SPEAKER_08|1519.821731748727|1521.519524617997
438|SPEAKER_09|1529.4312393887944|1531.7402376910018
439|SPEAKER_09|1531.8760611205435|1533.7436332767402
440|SPEAKER_05|1531.893039049236|1543.8285229202038
441|SPEAKER_08|1537.1731748726656|1537.5297113752122
442|SPEAKER_08|1538.2427843803057|1539.1595925297115
443|SPEAKER_08|1543.93039049236|1547.393887945671
444|SPEAKER_05|1547.0203735144314|1552.6740237691001
445|SPEAKER_08|1548.3276740237693|1548.5823429541597
446|SPEAKER_08|1552.1646859083194|1553.5738539898134
447|SPEAKER_05|1553.5738539898134|1561.0441426146012
448|SPEAKER_08|1553.93039049236|1556.5959252971138
449|SPEAKER_05|1561.1290322580644|1575.696095076401
450|SPEAKER_08|1566.2054329371817|1566.6129032258063
451|SPEAKER_08|1570.483870967742|1572.8947368421054
452|SPEAKER_08|1575.967741935484|1579.804753820034
453|SPEAKER_05|1577.054329371817|1585.1188455008491
454|SPEAKER_08|1580.7724957555179|1580.823429541596
455|SPEAKER_08|1580.9083191850596|1580.942275042445
456|SPEAKER_01|1583.268251273345|1583.709677419355
457|SPEAKER_05|1585.2207130730053|1585.2546689303904
458|SPEAKER_01|1585.2546689303904|1585.4244482173176
459|SPEAKER_05|1585.4244482173176|1594.677419354839
460|SPEAKER_01|1585.4584040747031|1585.7979626485571
461|SPEAKER_08|1592.283531409168|1592.640067911715
462|SPEAKER_01|1592.640067911715|1592.6570458404076
463|SPEAKER_05|1594.8132427843802|1597.3259762308999
464|SPEAKER_08|1596.3921901528015|1596.8505942275042
465|SPEAKER_08|1597.3259762308999|1597.4108658743635
466|SPEAKER_08|1597.4617996604416|1619.3463497453313
467|SPEAKER_05|1605.730050933786|1606.0016977928694
468|SPEAKER_00|1606.0016977928694|1606.2224108658743
469|SPEAKER_08|1619.6519524617997|1628.0050933786079
470|SPEAKER_08|1628.5993208828522|1632.0967741935483
471|SPEAKER_08|1632.8098471986418|1638.5314091680816
472|SPEAKER_08|1639.3293718166383|1649.176570458404
473|SPEAKER_01|1649.2954159592532|1649.7198641765704
474|SPEAKER_08|1649.7198641765704|1671.4685908319184
475|SPEAKER_08|1671.7741935483873|1675.0
476|SPEAKER_08|1675.3735144312395|1678.056027164686
477|SPEAKER_08|1678.7011884550084|1696.799660441426
478|SPEAKER_05|1696.0016977928694|1699.1086587436334
479|SPEAKER_08|1698.6842105263158|1698.752122241087
480|SPEAKER_05|1699.5500848896436|1707.156196943973
481|SPEAKER_08|1699.923599320883|1702.6061120543295
482|SPEAKER_08|1708.0050933786079|1709.074702886248
483|SPEAKER_05|1709.533106960951|1712.3344651952461
484|SPEAKER_08|1711.5874363327675|1723.5059422750423
485|SPEAKER_05|1724.1511035653652|1727.8692699490662
486|SPEAKER_08|1727.8692699490662|1727.9032258064517
487|SPEAKER_09|1727.9032258064517|1727.9202037351442
488|SPEAKER_08|1727.9202037351442|1727.9541595925298
489|SPEAKER_09|1727.9541595925298|1729.5500848896436
490|SPEAKER_05|1729.6179966044142|1731.6723259762311
491|SPEAKER_08|1730.7385398981323|1741.4176570458403
492|SPEAKER_04|1739.2954159592532|1739.3293718166383
493|SPEAKER_03|1739.3293718166383|1740.0254668930393
494|SPEAKER_05|1740.0254668930393|1740.144312393888
495|SPEAKER_03|1741.3157894736842|1743.6247877758915
496|SPEAKER_08|1741.4346349745333|1756.765704584041
497|SPEAKER_04|1747.156196943973|1747.1901528013582
498|SPEAKER_03|1747.1901528013582|1747.4617996604416
499|SPEAKER_05|1747.4617996604416|1747.6655348047539
500|SPEAKER_03|1747.6655348047539|1748.0050933786079
501|SPEAKER_05|1748.0050933786079|1748.2088285229202
502|SPEAKER_05|1748.4295415959255|1748.446519524618
503|SPEAKER_05|1751.60441426146|1752.0628183361632
504|SPEAKER_05|1752.6740237691001|1752.7079796264857
505|SPEAKER_05|1755.8149405772497|1757.6994906621394
506|SPEAKER_08|1757.6994906621394|1762.23259762309
