0|SPEAKER_15|2.5551782682512734|3.0135823429541597
1|SPEAKER_17|3.7266553480475384|7.529711375212225
2|SPEAKER_17|7.546689303904923|9.312393887945671
3|SPEAKER_17|10.02546689303905|11.417657045840409
4|SPEAKER_17|11.7062818336163|14.966044142614601
5|SPEAKER_17|15.628183361629882|32.35144312393888
6|SPEAKER_17|32.64006791171477|35.96774193548387
7|SPEAKER_17|36.86757215619694|63.72665534804754
8|SPEAKER_17|64.15110356536502|65.42444821731749
9|SPEAKER_17|65.62818336162988|71.04414261460101
10|SPEAKER_17|71.36672325976232|73.16638370118847
11|SPEAKER_17|73.59083191850596|78.17487266553479
12|SPEAKER_17|78.98981324278438|82.60611205432937
13|SPEAKER_17|82.92869269949065|85.5263157894737
14|SPEAKER_17|85.89983022071308|89.61799660441426
15|SPEAKER_17|90.41595925297113|101.06112054329373
16|SPEAKER_17|101.48556876061122|103.64176570458403
17|SPEAKER_17|104.13412563667234|108.4974533106961
18|SPEAKER_17|108.6672325976231|120.21222410865875
19|SPEAKER_07|116.78268251273346|117.00339558573853
20|SPEAKER_00|117.00339558573853|117.17317487266553
21|SPEAKER_00|118.34465195246182|119.36332767402376
22|SPEAKER_17|120.87436332767402|148.65025466893042
23|SPEAKER_17|148.8539898132428|152.1646859083192
24|SPEAKER_17|152.57215619694398|204.10016977928694
25|SPEAKER_17|204.45670628183362|204.81324278438032
26|SPEAKER_17|204.94906621392192|223.01358234295418
27|SPEAKER_03|205.1867572156197|205.4923599320883
28|SPEAKER_17|223.57385398981324|226.13752122241087
29|SPEAKER_17|226.51103565365028|227.25806451612905
30|SPEAKER_17|227.42784380305605|228.8539898132428
31|SPEAKER_17|229.12563667232598|230.68760611205434
32|SPEAKER_17|230.87436332767405|270.36502546689303
33|SPEAKER_17|270.7215619694398|283.0984719864176
34|SPEAKER_17|283.5398981324279|296.91850594227503
35|SPEAKER_17|297.24108658743637|312.5551782682513
36|SPEAKER_17|313.08149405772497|314.72835314091685
37|SPEAKER_04|314.43972835314094|317.4448217317488
38|SPEAKER_17|317.24108658743637|333.7945670628184
39|SPEAKER_04|334.8811544991511|334.9151103565365
40|SPEAKER_17|334.9151103565365|335.98471986417655
41|SPEAKER_04|335.98471986417655|336.32427843803055
42|SPEAKER_17|336.32427843803055|337.1731748726655
43|SPEAKER_04|337.1731748726655|337.20713073005095
44|SPEAKER_17|337.75042444821736|349.09168081494056
45|SPEAKER_16|345.47538200339557|345.509337860781
46|SPEAKER_02|345.509337860781|346.2224108658744
47|SPEAKER_16|346.7996604414261|347.63157894736844
48|SPEAKER_02|347.63157894736844|347.6485568760611
