0|SPEAKER_01|2.062818336162988|3.573853989813243
1|SPEAKER_01|4.01528013582343|18.955857385398986
2|SPEAKER_01|19.634974533106963|24.69439728353141
3|SPEAKER_02|24.69439728353141|24.745331069609506
4|SPEAKER_01|25.050933786078097|28.66723259762309
5|SPEAKER_01|28.870967741935488|55.526315789473685
6|SPEAKER_01|56.06960950764007|101.3327674023769
7|SPEAKER_01|101.84210526315789|114.08319185059423
8|SPEAKER_01|114.28692699490662|121.893039049236
9|SPEAKER_01|122.30050933786077|122.89473684210526
10|SPEAKER_01|123.08149405772497|123.70967741935485
11|SPEAKER_01|124.04923599320884|124.16808149405773
12|SPEAKER_01|124.40577249575551|131.07809847198644
13|SPEAKER_01|132.23259762309|144.42275042444822
14|SPEAKER_01|144.55857385398983|159.3633276740238
15|SPEAKER_01|159.80475382003397|178.05602716468593
16|SPEAKER_01|179.51612903225808|182.57215619694398
17|SPEAKER_01|183.40407470288625|218.8030560271647
18|SPEAKER_01|220.00848896434636|222.52122241086587
19|SPEAKER_01|222.84380305602718|227.27504244482174
20|SPEAKER_01|227.69949066213923|233.38709677419357
21|SPEAKER_01|233.87945670628184|235.4074702886248
22|SPEAKER_01|236.12054329371819|289.00679117147706
23|SPEAKER_01|291.7572156196944|293.87945670628187
24|SPEAKER_01|293.93039049235995|293.96434634974537
25|SPEAKER_00|293.96434634974537|297.3938879456706
26|SPEAKER_01|298.76910016977934|299.39728353140913
27|SPEAKER_01|299.5670628183361|321.5195246179966
28|SPEAKER_01|321.7572156196944|323.981324278438
29|SPEAKER_01|324.830220713073|325.89983022071306
30|SPEAKER_01|325.9677419354839|338.1918505942275
31|SPEAKER_02|326.23938879456705|326.27334465195247
32|SPEAKER_00|326.27334465195247|327.00339558573853
33|SPEAKER_02|327.00339558573853|327.46179966044144
34|SPEAKER_00|338.1918505942275|338.92190152801356
35|SPEAKER_00|339.14261460101875|345.0
36|SPEAKER_01|345.0|358.9898132427844
37|SPEAKER_00|358.7351443123939|360.704584040747
38|SPEAKER_01|360.7555178268251|373.0984719864176
39|SPEAKER_01|373.6078098471986|387.88624787775893
40|SPEAKER_00|387.88624787775893|421.91001697792876
41|SPEAKER_01|422.41935483870975|433.47198641765704
42|SPEAKER_00|433.9983022071308|447.3938879456706
43|SPEAKER_00|447.92020373514436|462.4702886247878
44|SPEAKER_01|447.9541595925298|449.1595925297114
45|SPEAKER_01|449.3293718166384|450.5178268251274
46|SPEAKER_00|462.572156196944|462.62308998302206
47|SPEAKER_01|462.62308998302206|462.6400679117148
48|SPEAKER_00|462.6400679117148|463.9983022071308
49|SPEAKER_01|463.9983022071308|464.320882852292
50|SPEAKER_00|464.320882852292|464.35483870967744
51|SPEAKER_00|464.7962648556876|464.81324278438035
52|SPEAKER_01|464.81324278438035|471.4006791171478
53|SPEAKER_01|471.65534804753827|485.47538200339557
54|SPEAKER_00|485.47538200339557|496.0016977928693
55|SPEAKER_01|486.8166383701189|487.0543293718166
56|SPEAKER_01|490.99320882852294|491.45161290322585
57|SPEAKER_01|496.0016977928693|508.00509337860785
58|SPEAKER_00|508.00509337860785|508.63327674023776
59|SPEAKER_01|508.63327674023776|508.80305602716476
60|SPEAKER_00|508.80305602716476|509.7877758913413
61|SPEAKER_01|508.85398981324283|509.4142614601019
62|SPEAKER_01|509.7877758913413|509.80475382003397
63|SPEAKER_00|510.2631578947369|515.2886247877759
64|SPEAKER_00|515.6960950764008|522.23259762309
65|SPEAKER_01|522.23259762309|529.8387096774193
66|SPEAKER_00|528.3616298811544|559.3293718166383
67|SPEAKER_00|559.5331069609508|584.3887945670629
68|SPEAKER_01|585.2716468590831|598.2597623089982
69|SPEAKER_01|598.8539898132428|601.6893039049237
70|SPEAKER_01|601.7911714770798|605.899830220713
71|SPEAKER_00|601.8251273344652|602.1986417657047
72|SPEAKER_01|605.9337860780984|607.427843803056
73|SPEAKER_00|605.9677419354839|647.1731748726656
74|SPEAKER_01|608.3276740237691|608.7351443123939
75|SPEAKER_00|647.2241086587437|648.0050933786079
76|SPEAKER_01|648.0050933786079|648.9728353140918
77|SPEAKER_01|649.3293718166383|656.5110356536502
78|SPEAKER_01|657.0713073005093|659.0067911714771
79|SPEAKER_00|659.0067911714771|672.1986417657047
80|SPEAKER_01|666.7826825127333|667.1052631578948
81|SPEAKER_00|672.3344651952461|697.0033955857386
82|SPEAKER_01|697.0033955857386|697.1392190152801
83|SPEAKER_00|697.1392190152801|697.5806451612902
84|SPEAKER_01|697.5806451612902|697.8522920203736
85|SPEAKER_01|697.8862478777589|705.4244482173176
86|SPEAKER_00|705.4244482173176|705.4753820033957
87|SPEAKER_01|705.4753820033957|707.6994906621392
88|SPEAKER_01|708.0220713073006|710.0764006791171
89|SPEAKER_01|710.5008488964347|725.0169779286928
90|SPEAKER_01|725.4074702886248|734.5585738539899
91|SPEAKER_00|734.2190152801359|763.2342954159592
92|SPEAKER_00|763.5568760611206|766.4601018675721
93|SPEAKER_00|766.7657045840408|773.2682512733447
94|SPEAKER_01|773.2682512733447|773.4380305602717
95|SPEAKER_01|773.7096774193549|773.760611205433
96|SPEAKER_00|773.760611205433|773.9983022071308
97|SPEAKER_01|773.9983022071308|784.0831918505942
98|SPEAKER_00|780.365025466893|782.0967741935483
99|SPEAKER_00|784.0831918505942|836.3242784380307
100|SPEAKER_00|836.578947368421|840.2631578947369
101|SPEAKER_00|840.704584040747|862.6740237691001
102|SPEAKER_01|862.6740237691001|870.5687606112053
103|SPEAKER_00|871.1120543293719|893.9983022071308
104|SPEAKER_01|893.9983022071308|906.7147707979627
105|SPEAKER_01|908.5483870967741|916.0016977928692
106|SPEAKER_02|915.848896434635|916.188455008489
107|SPEAKER_00|916.0016977928692|927.0033955857386
108|SPEAKER_01|916.188455008489|916.2054329371817
109|SPEAKER_01|927.0033955857386|933.5059422750423
110|SPEAKER_01|933.8285229202038|934.6774193548388
111|SPEAKER_00|935.0848896434636|935.7300509337861
112|SPEAKER_01|935.4074702886248|935.6960950764008
113|SPEAKER_01|935.7300509337861|936.0016977928692
114|SPEAKER_00|936.0016977928692|936.6638370118847
115|SPEAKER_01|936.6638370118847|936.7317487266553
116|SPEAKER_00|937.2241086587437|938.3106960950763
117|SPEAKER_00|938.4125636672327|940.9422750424449
118|SPEAKER_01|938.446519524618|938.9049235993209
119|SPEAKER_00|941.1290322580646|949.6689303904923
120|SPEAKER_00|949.8217317487267|954.3039049235992
121|SPEAKER_01|955.0679117147708|966.0016977928692
122|SPEAKER_02|961.4176570458403|961.6044142614601
123|SPEAKER_00|961.6044142614601|961.8081494057726
124|SPEAKER_02|961.8081494057726|961.8421052631579
125|SPEAKER_00|966.0016977928692|972.8438030560271
126|SPEAKER_01|969.0747028862479|969.5331069609508
127|SPEAKER_00|973.251273344652|986.7826825127336
128|SPEAKER_01|987.0033955857386|1006.69779286927
129|SPEAKER_00|1007.3089983022071|1051.4346349745333
