0|SPEAKER_05|2.1307300509337863|4.932088285229202
1|SPEAKER_01|4.100169779286928|8.174872665534805
2|SPEAKER_02|7.122241086587437|8.106960950764007
3|SPEAKER_02|8.174872665534805|8.887945670628184
4|SPEAKER_01|8.887945670628184|10.39898132427844
5|SPEAKER_02|8.972835314091682|9.091680814940577
6|SPEAKER_02|9.244482173174873|12.792869269949067
7|SPEAKER_01|12.99660441426146|15.71307300509338
8|SPEAKER_01|16.612903225806456|21.99490662139219
9|SPEAKER_05|19.44821731748727|20.365025466893037
10|SPEAKER_05|21.96095076400679|22.69100169779287
11|SPEAKER_01|22.62308998302207|24.25297113752122
12|SPEAKER_01|25.288624787775895|30.789473684210527
13|SPEAKER_05|26.188455008488965|26.64685908319185
14|SPEAKER_01|30.908319185059426|32.04584040747029
15|SPEAKER_05|32.164685908319186|32.26655348047538
16|SPEAKER_01|32.26655348047538|34.9151103565365
17|SPEAKER_05|32.30050933786078|32.35144312393888
18|SPEAKER_05|35.0169779286927|38.98981324278438
19|SPEAKER_01|39.753820033955854|53.69269949066214
20|SPEAKER_05|39.906621392190154|40.95925297113752
21|SPEAKER_05|41.16298811544991|41.434634974533104
22|SPEAKER_04|41.434634974533104|41.468590831918505
23|SPEAKER_03|41.468590831918505|41.48556876061121
24|SPEAKER_05|41.48556876061121|41.7062818336163
25|SPEAKER_05|42.911714770797964|45.32258064516129
26|SPEAKER_03|45.32258064516129|45.33955857385399
27|SPEAKER_05|45.33955857385399|45.50933786078099
28|SPEAKER_03|45.50933786078099|45.57724957555178
29|SPEAKER_05|45.57724957555178|45.59422750424448
30|SPEAKER_03|45.59422750424448|45.61120543293718
31|SPEAKER_05|46.511035653650254|46.578947368421055
32|SPEAKER_04|46.578947368421055|46.95246179966044
33|SPEAKER_04|48.66723259762309|49.09168081494058
34|SPEAKER_04|53.69269949066214|54.60950764006791
35|SPEAKER_01|55.23769100169779|61.17996604414262
36|SPEAKER_05|57.88624787775891|58.378607809847196
37|SPEAKER_05|61.45161290322581|79.56706281833615
38|SPEAKER_01|79.65195246179965|85.84889643463498
39|SPEAKER_05|85.84889643463498|86.25636672325976
40|SPEAKER_01|86.30730050933786|87.54668930390491
41|SPEAKER_05|87.54668930390491|97.93718166383701
42|SPEAKER_01|98.106960950764|98.5314091680815
43|SPEAKER_05|98.5314091680815|99.61799660441426
44|SPEAKER_01|98.59932088285228|98.616298811545
45|SPEAKER_01|98.87096774193549|108.6672325976231
46|SPEAKER_03|108.59932088285228|108.93887945670627
47|SPEAKER_01|108.92190152801359|113.79456706281834
48|SPEAKER_03|113.67572156196945|114.01528013582345
49|SPEAKER_01|114.01528013582345|122.09677419354838
50|SPEAKER_03|114.10016977928694|114.16808149405773
51|SPEAKER_03|122.09677419354838|122.4193548387097
52|SPEAKER_01|122.1646859083192|126.03565365025466
53|SPEAKER_05|122.4193548387097|122.48726655348048
54|SPEAKER_01|126.17147707979626|127.34295415959252
55|SPEAKER_05|126.18845500848897|126.59592529711375
56|SPEAKER_01|127.92020373514433|129.15959252971138
57|SPEAKER_05|129.48217317487268|145.339558573854
58|SPEAKER_01|145.4923599320883|160.26315789473685
59|SPEAKER_04|160.26315789473685|160.85738539898134
60|SPEAKER_01|160.68760611205434|189.90662139219017
61|SPEAKER_00|174.42275042444822|175.1528013582343
62|SPEAKER_00|175.2207130730051|175.2546689303905
63|SPEAKER_04|175.2546689303905|175.4244482173175
64|SPEAKER_01|190.70458404074705|203.43803056027167
65|SPEAKER_00|193.18336162988118|193.79456706281834
66|SPEAKER_03|202.5042444821732|203.18336162988118
67|SPEAKER_03|203.43803056027167|203.69269949066216
68|SPEAKER_01|203.69269949066216|218.08998302207132
69|SPEAKER_05|217.9881154499151|245.4584040747029
70|SPEAKER_01|245.8319185059423|257.7334465195246
71|SPEAKER_03|247.86926994906622|248.0730050933786
72|SPEAKER_04|256.018675721562|256.44312393887947
73|SPEAKER_04|257.7334465195246|258.25976230899835
74|SPEAKER_01|258.1918505942275|264.3718166383701
75|SPEAKER_05|264.30390492359936|264.3378607809848
76|SPEAKER_05|264.3718166383701|265.2037351443124
77|SPEAKER_01|264.72835314091685|265.78098471986414
78|SPEAKER_05|265.78098471986414|277.00339558573853
79|SPEAKER_05|277.0203735144313|278.00509337860785
80|SPEAKER_05|278.1918505942275|278.20882852292027
81|SPEAKER_05|278.46349745331077|278.4974533106961
82|SPEAKER_05|278.51443123938884|279.00679117147706
83|SPEAKER_05|279.0747028862479|279.125636672326
84|SPEAKER_05|279.2784380305603|279.3803056027165
85|SPEAKER_05|279.5840407470289|280.5517826825128
86|SPEAKER_01|280.4668930390493|281.1799660441426
87|SPEAKER_05|281.24787775891343|284.04923599320887
88|SPEAKER_05|284.6264855687606|300.22920203735146
89|SPEAKER_01|298.80305602716476|299.295415959253
90|SPEAKER_01|300.7555178268251|302.33446519524625
91|SPEAKER_05|301.1290322580645|301.57045840407477
92|SPEAKER_01|302.87775891341255|308.786078098472
93|SPEAKER_05|306.3752122241086|307.0203735144313
94|SPEAKER_05|308.786078098472|312.741935483871
95|SPEAKER_01|313.5738539898133|314.8811544991511
96|SPEAKER_05|314.660441426146|315.9677419354839
97|SPEAKER_01|315.2546689303905|317.3089983022071
98|SPEAKER_05|316.27334465195247|320.0424448217318
99|SPEAKER_05|320.77249575551787|323.9983022071308
100|SPEAKER_05|324.2529711375213|325.2546689303905
101|SPEAKER_01|324.38879456706286|340.05942275042446
102|SPEAKER_04|333.42105263157896|333.9473684210526
103|SPEAKER_05|333.9473684210526|333.981324278438
104|SPEAKER_05|340.05942275042446|344.18505942275044
105|SPEAKER_01|341.0101867572156|341.4006791171478
106|SPEAKER_01|343.96434634974537|365.66213921901533
107|SPEAKER_05|348.66723259762307|349.17657045840406
108|SPEAKER_00|353.64176570458403|354.21901528013586
109|SPEAKER_05|364.0831918505943|365.7979626485569
110|SPEAKER_01|366.2224108658744|368.0390492359933
111|SPEAKER_05|367.9541595925298|369.4142614601019
112|SPEAKER_01|368.42954159592534|373.7436332767403
113|SPEAKER_01|374.18505942275044|384.26994906621394
114|SPEAKER_05|375.1188455008489|375.7470288624788
115|SPEAKER_05|384.38879456706286|392.92869269949074
116|SPEAKER_01|392.92869269949074|411.82512733446526
117|SPEAKER_05|393.7945670628184|393.9983022071308
118|SPEAKER_05|398.8200339558574|399.8387096774194
119|SPEAKER_01|411.91001697792876|411.94397283531407
120|SPEAKER_05|411.94397283531407|446.9354838709678
121|SPEAKER_01|411.96095076400684|412.572156196944
122|SPEAKER_01|446.9354838709678|453.4040747028863
123|SPEAKER_01|454.0831918505943|459.05772495755525
124|SPEAKER_03|454.13412563667237|455.10186757215627
125|SPEAKER_05|455.49235993208833|455.509337860781
126|SPEAKER_03|455.509337860781|456.86757215619696
127|SPEAKER_05|456.86757215619696|456.8845500848896
128|SPEAKER_03|456.8845500848896|457.1052631578948
129|SPEAKER_01|459.14261460101875|461.19694397283536
130|SPEAKER_01|461.4685908319185|464.47368421052636
131|SPEAKER_05|464.4227504244483|476.188455008489
132|SPEAKER_05|476.8505942275043|477.9032258064516
133|SPEAKER_01|478.6502546689304|483.64176570458403
134|SPEAKER_05|484.2359932088285|490.05942275042446
135|SPEAKER_01|489.60101867572155|489.99151103565373
136|SPEAKER_05|490.5517826825128|496.9864176570459
137|SPEAKER_05|497.2241086587436|517.2920203735143
138|SPEAKER_05|517.5127334465196|528.0050933786079
139|SPEAKER_05|528.0560271646859|536.7317487266553
140|SPEAKER_01|536.748726655348|537.1392190152801
141|SPEAKER_05|537.1392190152801|537.6825127334466
142|SPEAKER_01|538.7351443123939|543.981324278438
143|SPEAKER_01|544.4057724957556|548.3955857385399
144|SPEAKER_03|547.3259762308999|547.8183361629881
145|SPEAKER_01|548.6842105263158|555.4414261460101
146|SPEAKER_03|552.402376910017|553.1154499151103
147|SPEAKER_01|555.8149405772497|558.6332767402378
148|SPEAKER_01|559.8896434634974|568.1578947368421
149|SPEAKER_01|569.125636672326|573.6757215619693
150|SPEAKER_05|573.5568760611206|573.5738539898132
151|SPEAKER_03|573.5738539898132|573.6587436332768
152|SPEAKER_03|573.6757215619693|573.8624787775891
153|SPEAKER_01|573.8624787775891|580.025466893039
154|SPEAKER_03|573.8794567062819|573.9473684210527
155|SPEAKER_03|573.9643463497453|573.9983022071308
156|SPEAKER_05|573.9983022071308|574.0322580645161
157|SPEAKER_05|580.025466893039|589.6689303904923
158|SPEAKER_01|585.5263157894738|585.9507640067911
159|SPEAKER_00|585.9507640067911|585.9677419354839
160|SPEAKER_05|589.9235993208829|596.748726655348
161|SPEAKER_05|597.2241086587437|613.4550084889643
162|SPEAKER_05|613.6587436332768|633.6757215619693
163|SPEAKER_00|613.9643463497453|614.0152801358233
164|SPEAKER_03|614.0152801358233|614.100169779287
165|SPEAKER_00|614.100169779287|614.1341256366723
166|SPEAKER_01|634.4057724957556|636.8845500848897
167|SPEAKER_01|637.7334465195247|644.2529711375212
168|SPEAKER_05|640.5687606112053|641.044142614601
169|SPEAKER_00|641.044142614601|641.1290322580646
170|SPEAKER_01|644.4567062818337|648.8879456706281
171|SPEAKER_01|649.3123938879457|656.4770797962649
172|SPEAKER_01|656.867572156197|661.6723259762309
173|SPEAKER_03|661.5874363327673|662.0288624787777
174|SPEAKER_01|661.8251273344652|674.0152801358233
175|SPEAKER_03|667.7843803056028|668.3955857385399
176|SPEAKER_05|668.3955857385399|668.4804753820033
