0|SPEAKER_09|1.9949066213921904|2.4702886247877758
1|SPEAKER_09|6.375212224108658|8.412563667232599
2|SPEAKER_01|8.531409168081495|11.926994906621394
3|SPEAKER_06|14.558573853989815|19.312393887945674
4|SPEAKER_06|20.602716468590835|22.011884550084893
5|SPEAKER_04|22.011884550084893|22.758913412563672
6|SPEAKER_06|22.860780984719867|36.08658743633277
7|SPEAKER_06|36.74872665534805|39.56706281833616
8|SPEAKER_06|39.584040747028865|40.12733446519525
9|SPEAKER_07|40.12733446519525|40.19524617996604
10|SPEAKER_06|40.19524617996604|40.26315789473684
11|SPEAKER_07|40.26315789473684|40.449915110356535
12|SPEAKER_06|40.449915110356535|42.06281833616299
13|SPEAKER_07|42.06281833616299|47.00339558573854
14|SPEAKER_06|44.202037351443124|45.71307300509338
15|SPEAKER_06|47.00339558573854|47.34295415959253
16|SPEAKER_07|47.34295415959253|48.83701188455009
17|SPEAKER_06|47.35993208828523|48.90492359932088
18|SPEAKER_07|48.90492359932088|49.00679117147708
19|SPEAKER_06|49.88964346349746|68.106960950764
20|SPEAKER_08|67.00339558573853|71.43463497453311
21|SPEAKER_06|71.43463497453311|73.70967741935485
22|SPEAKER_08|71.4516129032258|71.9949066213922
23|SPEAKER_02|71.9949066213922|72.18166383701188
24|SPEAKER_08|72.18166383701188|72.38539898132427
25|SPEAKER_02|72.38539898132427|74.8132427843803
26|SPEAKER_06|75.20373514431239|83.37011884550085
27|SPEAKER_08|83.37011884550085|87.12224108658745
28|SPEAKER_07|88.9728353140917|88.98981324278438
29|SPEAKER_06|88.98981324278438|89.56706281833615
30|SPEAKER_08|89.56706281833615|96.40916808149407
31|SPEAKER_06|91.9949066213922|93.28522920203736
32|SPEAKER_06|93.94736842105263|95.3904923599321
33|SPEAKER_06|96.40916808149407|96.42614601018676
34|SPEAKER_06|96.47707979626486|101.29881154499151
35|SPEAKER_06|101.45161290322582|102.69100169779287
36|SPEAKER_08|103.96434634974534|119.39728353140916
37|SPEAKER_06|107.73344651952462|108.4974533106961
38|SPEAKER_08|119.80475382003397|124.01528013582345
39|SPEAKER_08|124.37181663837012|127.85229202037351
40|SPEAKER_08|128.0220713073005|129.0067911714771
41|SPEAKER_06|129.0067911714771|129.07470288624788
42|SPEAKER_08|129.07470288624788|129.58404074702887
43|SPEAKER_06|129.1765704584041|158.2937181663837
44|SPEAKER_07|133.87945670628184|133.91341256366724
45|SPEAKER_08|133.91341256366724|136.30730050933786
46|SPEAKER_06|159.07470288624788|167.64855687606112
47|SPEAKER_06|168.1578947368421|197.97113752122243
48|SPEAKER_08|197.97113752122243|218.39558573853992
49|SPEAKER_04|216.57894736842107|216.95246179966045
50|SPEAKER_08|218.8539898132428|220.36502546689306
51|SPEAKER_04|220.51782682512734|220.53480475382005
52|SPEAKER_08|220.53480475382005|225.2716468590832
53|SPEAKER_04|220.63667232597624|220.84040747028862
54|SPEAKER_08|225.8319185059423|229.34634974533108
55|SPEAKER_06|228.9219015280136|230.46689303904924
56|SPEAKER_08|230.46689303904924|230.68760611205434
57|SPEAKER_06|230.68760611205434|230.80645161290323
58|SPEAKER_08|230.80645161290323|230.84040747028862
59|SPEAKER_06|231.33276740237693|233.62478777589135
60|SPEAKER_08|231.5195246179966|231.7911714770798
61|SPEAKER_08|232.6740237691002|245.00000000000003
62|SPEAKER_06|235.03395585738542|235.67911714770798
63|SPEAKER_06|236.91850594227506|237.27504244482174
64|SPEAKER_02|237.27504244482174|237.30899830220716
65|SPEAKER_06|237.30899830220716|237.83531409168083
66|SPEAKER_06|242.4193548387097|242.79286926994908
67|SPEAKER_06|245.00000000000003|258.51443123938884
68|SPEAKER_00|253.94736842105266|253.96434634974534
69|SPEAKER_07|253.96434634974534|254.54159592529712
70|SPEAKER_00|254.54159592529712|254.66044142614604
71|SPEAKER_00|254.8811544991511|255.5602716468591
72|SPEAKER_06|259.2105263157895|279.8726655348048
73|SPEAKER_07|260.02546689303904|260.85738539898136
74|SPEAKER_07|261.893039049236|262.2665534804754
75|SPEAKER_03|280.02546689303904|280.39898132427845
76|SPEAKER_06|280.36502546689303|285.5942275042445
77|SPEAKER_08|286.018675721562|288.0730050933786
78|SPEAKER_08|288.5314091680815|292.6061120543294
79|SPEAKER_08|293.0135823429541|296.7996604414261
80|SPEAKER_06|296.3073005093379|297.54668930390494
81|SPEAKER_08|297.29202037351445|301.91001697792876
82|SPEAKER_08|302.1816638370119|304.93208828522927
83|SPEAKER_08|305.23769100169784|307.1561969439729
84|SPEAKER_06|307.1561969439729|316.188455008489
85|SPEAKER_08|312.4872665534805|312.8268251273345
86|SPEAKER_08|314.830220713073|315.39049235993207
87|SPEAKER_08|316.0526315789474|321.99490662139226
88|SPEAKER_06|317.49575551782686|317.597623089983
89|SPEAKER_08|322.1477079796265|323.42105263157896
90|SPEAKER_08|323.8285229202038|327.32597623089987
91|SPEAKER_08|327.6825127334465|332.572156196944
92|SPEAKER_04|332.62308998302206|333.16638370118847
93|SPEAKER_08|333.2342954159593|336.018675721562
94|SPEAKER_08|336.5449915110356|337.92020373514436
95|SPEAKER_06|337.8692699490663|345.0509337860781
96|SPEAKER_08|344.7453310696095|350.9762308998303
97|SPEAKER_06|346.0016977928693|346.7147707979626
98|SPEAKER_06|347.2750424448218|347.6146010186758
99|SPEAKER_06|348.42954159592534|366.27334465195247
100|SPEAKER_08|351.6044142614601|351.8590831918506
101|SPEAKER_05|363.93039049235995|374.151103565365
102|SPEAKER_05|374.5415959252971|374.7792869269949
103|SPEAKER_06|374.7792869269949|378.75212224108657
104|SPEAKER_06|379.295415959253|381.5195246179966
105|SPEAKER_06|381.9779286926995|383.9473684210526
106|SPEAKER_08|383.5229202037351|388.42954159592534
107|SPEAKER_06|385.0|385.848896434635
108|SPEAKER_07|388.42954159592534|388.46349745331077
109|SPEAKER_06|388.46349745331077|395.30560271646857
110|SPEAKER_07|392.23259762309|392.24957555178275
111|SPEAKER_08|392.24957555178275|392.99660441426147
112|SPEAKER_07|392.99660441426147|393.3701188455009
113|SPEAKER_07|394.81324278438035|394.8471986417658
114|SPEAKER_08|394.8471986417658|394.8811544991511
115|SPEAKER_07|394.8811544991511|395.2886247877759
116|SPEAKER_07|395.30560271646857|395.32258064516134
117|SPEAKER_06|395.32258064516134|395.6281833616299
118|SPEAKER_07|395.6281833616299|395.679117147708
119|SPEAKER_06|395.679117147708|395.95076400679125
120|SPEAKER_07|395.95076400679125|395.9677419354839
121|SPEAKER_08|395.9677419354839|398.17487266553485
122|SPEAKER_07|396.66383701188454|396.6808149405773
123|SPEAKER_06|396.6808149405773|396.9694397283531
124|SPEAKER_07|396.9694397283531|397.00339558573853
125|SPEAKER_06|398.17487266553485|399.1935483870968
126|SPEAKER_08|398.3106960950764|404.7113752122241
127|SPEAKER_07|399.1935483870968|399.2784380305603
128|SPEAKER_06|404.81324278438035|447.29202037351445
129|SPEAKER_06|447.37691001697794|447.427843803056
130|SPEAKER_06|447.66553480475386|452.30050933786083
131|SPEAKER_06|452.9796264855688|459.0407470288625
132|SPEAKER_06|459.5331069609508|460.6366723259763
133|SPEAKER_08|459.77079796264854|460.0764006791171
134|SPEAKER_08|460.6366723259763|463.30220713073004
135|SPEAKER_08|463.93039049235995|473.5229202037351
136|SPEAKER_06|467.3089983022071|468.00509337860785
137|SPEAKER_00|468.00509337860785|468.3955857385399
