0|SPEAKER_00|6.782682512733446|8.955857385398982
1|SPEAKER_00|8.972835314091682|9.04074702886248
2|SPEAKER_12|9.04074702886248|11.672325976230901
3|SPEAKER_12|11.774193548387098|12.181663837011886
4|SPEAKER_10|12.181663837011886|12.40237691001698
5|SPEAKER_10|13.607809847198643|27.818336162988118
6|SPEAKER_10|28.3276740237691|35.373514431239386
7|SPEAKER_00|28.378607809847203|28.463497453310694
8|SPEAKER_07|28.463497453310694|28.5144312393888
9|SPEAKER_06|28.5144312393888|29.006791171477083
10|SPEAKER_07|29.006791171477083|29.074702886247877
11|SPEAKER_02|33.91341256366723|34.64346349745331
12|SPEAKER_10|36.83361629881154|38.61629881154499
13|SPEAKER_10|38.66723259762309|38.71816638370119
14|SPEAKER_04|38.71816638370119|43.845500848896435
15|SPEAKER_10|38.78607809847199|38.887945670628184
16|SPEAKER_10|39.36332767402377|40.00848896434635
17|SPEAKER_10|43.845500848896435|44.30390492359932
18|SPEAKER_04|44.30390492359932|48.58234295415959
19|SPEAKER_10|44.33786078098472|45.18675721561969
20|SPEAKER_10|46.86757215619694|47.58064516129032
21|SPEAKER_10|48.58234295415959|48.63327674023769
22|SPEAKER_10|48.803056027164686|53.86247877758913
23|SPEAKER_04|53.86247877758913|55.35653650254669
24|SPEAKER_10|54.25297113752122|55.407470288624786
25|SPEAKER_04|55.407470288624786|55.645161290322584
26|SPEAKER_04|55.66213921901528|62.70797962648557
27|SPEAKER_10|60.331069609507644|61.02716468590832
28|SPEAKER_10|62.945670628183365|68.39558573853989
29|SPEAKER_04|65.2207130730051|65.73005093378609
30|SPEAKER_04|67.25806451612902|67.47877758913413
31|SPEAKER_10|68.6672325976231|68.7181663837012
32|SPEAKER_02|68.7181663837012|70.95925297113752
33|SPEAKER_10|68.7521222410866|69.63497453310697
34|SPEAKER_10|71.48556876061122|76.95246179966045
35|SPEAKER_09|76.78268251273346|77.00339558573853
36|SPEAKER_04|77.00339558573853|78.07300509337861
37|SPEAKER_09|78.07300509337861|78.1409168081494
38|SPEAKER_10|78.56536502546689|84.79626485568761
39|SPEAKER_04|84.79626485568761|84.830220713073
40|SPEAKER_10|84.830220713073|84.84719864176571
41|SPEAKER_04|84.84719864176571|87.66553480475383
42|SPEAKER_10|86.66383701188454|90.38200339558574
43|SPEAKER_04|90.67062818336163|98.106960950764
44|SPEAKER_10|98.03904923599322|101.07809847198641
45|SPEAKER_10|101.1629881154499|102.1646859083192
