0|SPEAKER_04|3.2173174872665538|4.117147707979626
1|SPEAKER_04|4.830220713073006|12.623089983022073
2|SPEAKER_04|12.860780984719865|14.660441426146011
3|SPEAKER_04|15.73005093378608|20.34804753820034
4|SPEAKER_07|20.398981324278438|21.977928692699493
5|SPEAKER_04|21.6044142614601|23.505942275042443
6|SPEAKER_04|23.77758913412564|26.001697792869273
7|SPEAKER_04|26.544991511035654|35.22071307300509
8|SPEAKER_04|36.20543293718166|47.00339558573854
9|SPEAKER_04|47.54668930390493|68.15789473684211
10|SPEAKER_04|69.09168081494059|77.52971137521223
11|SPEAKER_07|78.08998302207132|84.6095076400679
12|SPEAKER_04|83.35314091680814|87.66553480475383
13|SPEAKER_04|87.86926994906622|90.58573853989813
14|SPEAKER_04|90.97623089983023|92.01188455008489
15|SPEAKER_04|92.60611205432937|100.61969439728352
16|SPEAKER_03|100.61969439728352|101.34974533106961
17|SPEAKER_04|101.6893039049236|104.26994906621391
18|SPEAKER_04|104.38879456706283|112.50424448217316
19|SPEAKER_04|112.96264855687608|117.66553480475383
20|SPEAKER_04|117.95415959252972|123.08149405772497
21|SPEAKER_04|123.38709677419354|124.23599320882852
22|SPEAKER_04|125.0|138.9388794567063
23|SPEAKER_04|139.12563667232598|154.26994906621394
24|SPEAKER_04|155.03395585738542|159.90662139219017
25|SPEAKER_04|160.75551782682513|163.55687606112056
26|SPEAKER_04|164.9660441426146|182.2495755517827
27|SPEAKER_04|182.94567062818336|199.32937181663837
28|SPEAKER_04|199.5331069609508|218.31069609507642
29|SPEAKER_07|218.31069609507642|219.29541595925298
30|SPEAKER_04|219.29541595925298|219.32937181663837
31|SPEAKER_04|219.46519524617997|219.48217317487268
32|SPEAKER_03|219.48217317487268|219.94057724957557
33|SPEAKER_07|219.83870967741936|219.85568760611207
34|SPEAKER_04|219.85568760611207|219.99151103565367
35|SPEAKER_07|219.99151103565367|226.57894736842107
36|SPEAKER_07|226.90152801358235|227.32597623089984
37|SPEAKER_07|227.61460101867573|233.11544991511036
38|SPEAKER_07|233.42105263157896|233.96434634974534
39|SPEAKER_07|234.30390492359933|238.9898132427844
40|SPEAKER_07|240.12733446519525|254.08319185059423
41|SPEAKER_05|246.27334465195247|247.05432937181666
42|SPEAKER_05|247.37691001697794|247.81833616298812
43|SPEAKER_07|255.169779286927|256.6468590831919
44|SPEAKER_04|255.8149405772496|271.36672325976235
45|SPEAKER_07|261.9269949066214|262.3174872665535
46|SPEAKER_00|262.3174872665535|262.3514431239389
47|SPEAKER_04|271.723259762309|275.9677419354839
48|SPEAKER_07|276.06960950764005|286.2563667232598
49|SPEAKER_07|286.27334465195247|289.125636672326
50|SPEAKER_07|289.4821731748726|289.8726655348048
51|SPEAKER_07|290.05942275042446|296.1714770797963
52|SPEAKER_04|293.5738539898133|293.981324278438
53|SPEAKER_04|295.509337860781|295.7640067911715
54|SPEAKER_04|296.1714770797963|296.91850594227503
55|SPEAKER_07|296.91850594227503|296.95246179966045
56|SPEAKER_07|297.46179966044144|298.1409168081494
57|SPEAKER_04|298.1409168081494|300.874363327674
58|SPEAKER_07|298.4974533106961|299.6519524617996
59|SPEAKER_07|300.874363327674|307.24108658743637
60|SPEAKER_05|303.6926994906621|303.7096774193549
61|SPEAKER_04|303.7096774193549|305.06791171477084
62|SPEAKER_05|305.06791171477084|305.0848896434635
63|SPEAKER_05|307.24108658743637|307.4448217317488
64|SPEAKER_07|307.258064516129|308.9049235993209
65|SPEAKER_04|307.4448217317488|308.00509337860785
66|SPEAKER_05|308.00509337860785|310.3310696095076
67|SPEAKER_07|310.3310696095076|320.90831918505944
68|SPEAKER_04|314.2869269949066|315.7470288624788
69|SPEAKER_04|320.22920203735146|323.64176570458403
70|SPEAKER_07|323.64176570458403|327.08828522920203
71|SPEAKER_04|327.6485568760611|328.3106960950764
72|SPEAKER_07|328.3106960950764|341.0950764006791
73|SPEAKER_04|328.37860780984727|328.786078098472
74|SPEAKER_04|334.9490662139219|335.47538200339557
75|SPEAKER_04|339.8387096774194|345.0848896434635
76|SPEAKER_07|341.6893039049236|342.07979626485576
77|SPEAKER_07|344.1171477079796|356.83361629881153
78|SPEAKER_04|353.0305602716469|353.47198641765704
79|SPEAKER_04|356.83361629881153|413.59083191850596
80|SPEAKER_07|385.69609507640075|385.9677419354839
81|SPEAKER_07|387.5636672325976|387.9032258064516
82|SPEAKER_03|387.9032258064516|387.92020373514436
83|SPEAKER_04|413.93039049235995|419.63497453310697
84|SPEAKER_04|419.77079796264854|423.16638370118847
85|SPEAKER_01|423.16638370118847|423.7436332767403
86|SPEAKER_04|423.7436332767403|449.65195246179974
87|SPEAKER_04|450.0084889643464|453.981324278438
88|SPEAKER_04|454.30390492359936|455.61120543293725
89|SPEAKER_05|454.490662139219|454.5925297113753
90|SPEAKER_04|455.98471986417655|457.88624787775893
91|SPEAKER_04|458.1918505942275|462.07979626485576
92|SPEAKER_04|462.58913412563675|465.2546689303905
93|SPEAKER_04|465.56027164685906|470.31409168081495
94|SPEAKER_04|470.8064516129033|516.6808149405772
95|SPEAKER_04|517.3599320882852|518.4125636672327
96|SPEAKER_04|520.0933786078099|520.8404074702887
97|SPEAKER_09|520.9932088285229|523.1154499151103
98|SPEAKER_05|523.2173174872667|526.6468590831919
99|SPEAKER_04|535.2546689303904|536.69779286927
100|SPEAKER_04|537.5297113752122|544.9660441426147
101|SPEAKER_04|545.5432937181663|550.6027164685909
102|SPEAKER_04|551.044142614601|554.8811544991511
103|SPEAKER_04|555.3565365025468|559.5331069609508
104|SPEAKER_04|560.0424448217318|566.1544991511037
105|SPEAKER_04|566.528013582343|574.9830220713072
106|SPEAKER_04|575.7300509337861|580.9083191850593
107|SPEAKER_04|581.2988115449916|582.6570458404074
108|SPEAKER_04|583.4550084889643|595.7300509337861
109|SPEAKER_04|596.06960950764|613.981324278438
