0|SPEAKER_00|7.34295415959253|9.448217317487268
1|SPEAKER_00|9.550084889643465|9.584040747028864
2|SPEAKER_01|9.584040747028864|12.962648556876061
3|SPEAKER_01|17.954159592529713|29.006791171477083
4|SPEAKER_00|21.468590831918505|22.826825127334466
5|SPEAKER_00|23.573853989813244|24.168081494057724
6|SPEAKER_00|27.869269949066215|28.63327674023769
7|SPEAKER_00|29.006791171477083|29.465195246179967
8|SPEAKER_01|29.465195246179967|34.16808149405772
9|SPEAKER_00|29.550084889643465|29.940577249575554
10|SPEAKER_01|34.57555178268251|37.85229202037351
11|SPEAKER_01|38.1918505942275|91.9949066213922
12|SPEAKER_00|39.940577249575554|40.246179966044146
13|SPEAKER_00|70.85738539898134|71.60441426146011
14|SPEAKER_00|74.9660441426146|75.40747028862478
15|SPEAKER_00|91.9949066213922|92.13073005093378
16|SPEAKER_01|92.13073005093378|92.1986417657046
17|SPEAKER_00|92.1986417657046|92.80984719864176
18|SPEAKER_01|92.80984719864176|92.92869269949065
19|SPEAKER_00|92.92869269949065|92.97962648556876
20|SPEAKER_00|93.45500848896435|109.85568760611207
21|SPEAKER_00|110.05942275042446|117.46179966044144
22|SPEAKER_00|117.51273344651952|131.16298811544993
23|SPEAKER_01|122.69100169779287|123.04753820033957
24|SPEAKER_00|131.92699490662142|162.3344651952462
25|SPEAKER_00|162.6400679117148|177.30899830220713
26|SPEAKER_01|177.30899830220713|177.35993208828523
27|SPEAKER_01|178.2427843803056|196.0016977928693
28|SPEAKER_00|194.03225806451613|194.40577249575554
29|SPEAKER_00|196.0016977928693|205.7470288624788
30|SPEAKER_00|207.03735144312395|224.7962648556876
31|SPEAKER_00|225.3904923599321|227.49575551782684
32|SPEAKER_00|228.22580645161293|229.95755517826828
33|SPEAKER_00|231.01018675721562|232.1986417657046
34|SPEAKER_00|232.82682512733447|237.32597623089984
35|SPEAKER_00|238.446519524618|256.44312393887947
36|SPEAKER_00|256.7657045840408|259.8387096774194
37|SPEAKER_00|260.5178268251274|271.99490662139226
38|SPEAKER_01|271.99490662139226|279.9915110356536
39|SPEAKER_00|279.00679117147706|279.9575551782683
40|SPEAKER_00|279.9915110356536|291.33276740237693
41|SPEAKER_00|291.6044142614601|300.5857385398981
42|SPEAKER_00|301.383701188455|340.8404074702886
43|SPEAKER_03|302.8098471986418|302.9796264855688
44|SPEAKER_01|302.99660441426147|303.0645161290323
45|SPEAKER_03|303.13242784380304|303.1494057724958
46|SPEAKER_01|303.1494057724958|303.1833616298811
47|SPEAKER_03|303.1833616298811|303.21731748726654
48|SPEAKER_01|303.8624787775891|303.8964346349745
49|SPEAKER_03|303.8964346349745|305.169779286927
50|SPEAKER_00|341.70628183361634|342.87775891341255
51|SPEAKER_00|343.93039049235995|343.9983022071308
52|SPEAKER_01|343.9983022071308|344.04923599320887
53|SPEAKER_00|344.04923599320887|344.1171477079796
54|SPEAKER_01|344.1171477079796|344.320882852292
55|SPEAKER_01|345.0848896434635|360.0084889643464
56|SPEAKER_00|360.0084889643464|374.6264855687606
57|SPEAKER_01|362.402376910017|362.9286926994906
58|SPEAKER_00|375.39049235993207|381.82512733446526
59|SPEAKER_00|382.30050933786083|402.99660441426147
60|SPEAKER_01|398.97283531409175|399.8387096774194
61|SPEAKER_01|402.99660441426147|403.04753820033955
62|SPEAKER_00|403.04753820033955|403.9983022071308
63|SPEAKER_01|403.9983022071308|439.94057724957554
64|SPEAKER_00|426.9015280135824|426.9354838709678
65|SPEAKER_03|426.9354838709678|426.9694397283531
66|SPEAKER_00|426.9694397283531|427.41086587436337
67|SPEAKER_01|439.97453310696096|440.0084889643464
68|SPEAKER_01|440.4668930390493|440.99320882852294
69|SPEAKER_00|440.99320882852294|458.00509337860785
70|SPEAKER_01|446.7147707979626|447.1561969439729
71|SPEAKER_03|451.3157894736843|451.7741935483871
72|SPEAKER_01|451.7741935483871|451.79117147707984
73|SPEAKER_00|458.3616298811545|462.92869269949074
74|SPEAKER_00|463.33616298811546|470.36502546689303
75|SPEAKER_00|470.82342954159594|471.70628183361634
76|SPEAKER_00|471.99490662139226|476.06960950764005
77|SPEAKER_00|477.258064516129|479.4482173174873
78|SPEAKER_00|481.0611205432938|489.60101867572155
79|SPEAKER_01|486.46010186757223|486.86757215619696
80|SPEAKER_00|489.68590831918505|514.8471986417658
81|SPEAKER_00|515.7130730050933|518.2427843803057
82|SPEAKER_00|518.7521222410867|519.1595925297113
83|SPEAKER_01|519.1595925297113|529.9915110356537
84|SPEAKER_00|529.9915110356537|530.4668930390492
85|SPEAKER_01|530.4668930390492|530.5517826825128
86|SPEAKER_00|530.9592529711376|556.5449915110357
87|SPEAKER_00|557.0203735144312|579.3633276740238
88|SPEAKER_01|560.8064516129032|561.2478777589133
89|SPEAKER_00|579.46519524618|579.4821731748727
90|SPEAKER_00|579.7198641765704|587.0203735144312
91|SPEAKER_00|587.1731748726656|587.7334465195247
92|SPEAKER_00|588.3446519524618|591.5874363327673
93|SPEAKER_00|591.8251273344652|592.9456706281833
94|SPEAKER_00|593.081494057725|598.5823429541597
95|SPEAKER_00|599.0916808149407|600.9932088285229
96|SPEAKER_01|600.9932088285229|660.4668930390492
97|SPEAKER_00|601.2988115449916|601.893039049236
98|SPEAKER_01|660.9083191850593|665.7300509337861
99|SPEAKER_00|664.8641765704583|667.5466893039049
100|SPEAKER_00|667.7334465195247|716.1035653650254
101|SPEAKER_01|716.2224108658743|725.8149405772497
102|SPEAKER_00|725.7300509337861|737.9711375212223
103|SPEAKER_00|739.0237691001698|742.1477079796266
104|SPEAKER_00|742.6061120543293|745.0679117147708
105|SPEAKER_00|745.4244482173176|751.8081494057726
106|SPEAKER_00|751.8421052631579|759.3123938879457
107|SPEAKER_00|759.9235993208829|779.0067911714771
108|SPEAKER_01|779.0067911714771|787.0033955857386
109|SPEAKER_00|787.0033955857386|826.2733446519524
110|SPEAKER_01|826.2733446519524|836.358234295416
111|SPEAKER_00|835.0679117147708|850.6196943972836
112|SPEAKER_01|850.6196943972836|850.874363327674
113|SPEAKER_00|850.874363327674|850.9932088285229
114|SPEAKER_01|850.9932088285229|873.0305602716469
115|SPEAKER_00|872.2495755517828|874.0831918505942
116|SPEAKER_00|875.0679117147708|892.402376910017
117|SPEAKER_00|893.2342954159592|900.0594227504243
118|SPEAKER_00|900.653650254669|902.0118845500849
119|SPEAKER_00|902.4533106960951|904.5415959252971
120|SPEAKER_00|905.3056027164687|932.8268251273346
121|SPEAKER_00|934.320882852292|941.9949066213921
122|SPEAKER_01|941.9949066213921|942.4533106960951
123|SPEAKER_00|942.4533106960951|942.623089983022
124|SPEAKER_01|942.623089983022|945.9168081494058
125|SPEAKER_00|945.9168081494058|946.69779286927
126|SPEAKER_01|946.69779286927|946.7657045840408
127|SPEAKER_00|947.7504244482172|952.9796264855688
128|SPEAKER_00|954.151103565365|960.9932088285229
129|SPEAKER_01|960.6706281833617|960.6876061120543
130|SPEAKER_03|960.6876061120543|961.3497453310697
131|SPEAKER_01|960.9932088285229|961.4346349745331
132|SPEAKER_00|961.3497453310697|961.4176570458403
133|SPEAKER_00|961.4346349745331|961.8760611205432
134|SPEAKER_01|961.8760611205432|961.9100169779288
135|SPEAKER_00|961.9100169779288|961.9779286926996
136|SPEAKER_01|961.9779286926996|962.7249575551782
137|SPEAKER_01|963.0984719864177|972.9966044142616
138|SPEAKER_00|972.9966044142616|973.2003395585739
139|SPEAKER_01|973.2003395585739|973.3701188455009
140|SPEAKER_00|973.3701188455009|973.5059422750426
141|SPEAKER_01|973.5059422750426|973.5568760611206
142|SPEAKER_00|973.5568760611206|977.7334465195247
143|SPEAKER_00|978.0560271646859|997.0033955857386
144|SPEAKER_01|997.0033955857386|1009.9915110356537
145|SPEAKER_00|1009.9915110356537|1014.4397283531409
146|SPEAKER_00|1015.5942275042446|1021.4006791171478
147|SPEAKER_00|1021.7402376910018|1041.0271646859082
148|SPEAKER_00|1041.6383701188456|1042.249575551783
149|SPEAKER_00|1042.4533106960953|1044.9320882852294
150|SPEAKER_00|1045.2037351443123|1047.6994906621394
151|SPEAKER_00|1048.2937181663838|1050.4329371816639
152|SPEAKER_00|1050.9932088285232|1067.13921901528
153|SPEAKER_00|1067.5466893039052|1071.264855687606
154|SPEAKER_01|1070.0764006791173|1070.3310696095077
155|SPEAKER_01|1071.264855687606|1076.3921901528015
156|SPEAKER_00|1076.816638370119|1078.514431239389
157|SPEAKER_01|1076.8675721561972|1082.1137521222413
158|SPEAKER_01|1082.6740237691001|1104.8132427843802
159|SPEAKER_00|1104.8132427843802|1104.8641765704583
160|SPEAKER_01|1104.8641765704583|1106.0356536502545
161|SPEAKER_00|1105.067911714771|1122.4702886247878
162|SPEAKER_00|1122.8098471986418|1129.6689303904923
163|SPEAKER_01|1129.516129032258|1129.6349745331072
164|SPEAKER_01|1129.6689303904923|1129.7028862478778
165|SPEAKER_00|1129.7028862478778|1129.7198641765704
166|SPEAKER_01|1129.7198641765704|1129.8387096774195
167|SPEAKER_00|1129.8387096774195|1131.9949066213921
168|SPEAKER_01|1131.9949066213921|1135.067911714771
169|SPEAKER_00|1132.7928692699493|1141.1290322580644
170|SPEAKER_00|1141.553480475382|1149.3633276740238
171|SPEAKER_00|1150.1782682512735|1159.9915110356537
172|SPEAKER_01|1159.9915110356537|1161.1120543293719
173|SPEAKER_00|1160.0594227504243|1161.2988115449916
174|SPEAKER_01|1161.2988115449916|1162.1137521222413
175|SPEAKER_01|1162.6740237691001|1178.0050933786079
176|SPEAKER_00|1178.0050933786079|1178.5653650254671
177|SPEAKER_01|1178.5653650254671|1178.6502546689303
178|SPEAKER_00|1178.6502546689303|1196.409168081494
179|SPEAKER_01|1197.784380305603|1204.0662139219016
180|SPEAKER_01|1205.4584040747031|1225.0
181|SPEAKER_00|1225.0|1250.195246179966
182|SPEAKER_00|1250.891341256367|1251.5195246179965
183|SPEAKER_00|1252.6570458404076|1257.8522920203736
184|SPEAKER_00|1258.2427843803057|1274.3039049235995
