0|SPEAKER_01|2.8607809847198644|4.915110356536502
1|SPEAKER_01|5.169779286926994|9.227504244482175
2|SPEAKER_01|9.804753820033957|27.97113752122241
3|SPEAKER_01|29.584040747028865|42.62308998302207
4|SPEAKER_01|43.91341256366723|46.68081494057725
5|SPEAKER_06|46.90152801358234|48.12393887945671
6|SPEAKER_06|48.463497453310694|52.01188455008489
7|SPEAKER_01|53.573853989813244|91.02716468590833
8|SPEAKER_01|91.48556876061122|92.67402376910016
9|SPEAKER_01|92.91171477079797|109.80475382003397
10|SPEAKER_01|110.19524617996603|119.31239388794566
11|SPEAKER_08|115.20373514431239|115.6960950764007
12|SPEAKER_08|116.39219015280136|117.20713073005095
13|SPEAKER_08|117.22410865874363|118.9728353140917
14|SPEAKER_08|119.31239388794566|119.85568760611207
15|SPEAKER_01|119.85568760611207|149.77079796264857
16|SPEAKER_01|150.21222410865875|153.06451612903226
17|SPEAKER_01|153.47198641765706|155.98471986417658
18|SPEAKER_01|156.35823429541597|184.16808149405773
19|SPEAKER_01|185.0169779286927|214.60950764006793
20|SPEAKER_01|215.339558573854|231.17996604414262
21|SPEAKER_01|231.723259762309|238.48047538200342
22|SPEAKER_01|238.7351443123939|243.25127334465196
23|SPEAKER_00|241.9779286926995|250.73853989813244
24|SPEAKER_01|250.92529711375215|252.2156196943973
25|SPEAKER_00|252.2156196943973|252.3514431239389
26|SPEAKER_01|252.3514431239389|253.40407470288628
27|SPEAKER_00|253.40407470288628|259.2444821731749
28|SPEAKER_01|257.3429541595925|258.0220713073005
29|SPEAKER_01|258.106960950764|268.7351443123939
30|SPEAKER_01|268.85398981324283|279.26146010186756
31|SPEAKER_01|280.05942275042446|282.23259762309
32|SPEAKER_01|282.38539898132433|328.88794567062826
33|SPEAKER_00|326.2563667232598|326.2903225806451
34|SPEAKER_00|327.9881154499151|335.9337860780985
35|SPEAKER_01|335.7130730050934|337.83531409168086
36|SPEAKER_01|338.1409168081494|388.05602716468593
37|SPEAKER_07|358.3106960950764|358.7351443123939
38|SPEAKER_01|388.51443123938884|411.99490662139226
39|SPEAKER_00|411.99490662139226|431.553480475382
40|SPEAKER_01|430.8913412563668|431.45161290322585
41|SPEAKER_01|431.553480475382|448.4125636672326
42|SPEAKER_00|432.6910016977929|432.7249575551783
43|SPEAKER_01|448.63327674023776|451.213921901528
44|SPEAKER_01|451.41765704584043|452.79286926994905
45|SPEAKER_01|453.38709677419354|457.92020373514436
46|SPEAKER_00|455.0339558573854|456.5619694397284
47|SPEAKER_00|457.4448217317488|457.6825127334465
48|SPEAKER_01|458.8709677419355|489.56706281833624
49|SPEAKER_09|488.446519524618|492.07979626485576
50|SPEAKER_01|492.07979626485576|579.0407470288624
51|SPEAKER_09|492.1816638370119|492.5212224108659
52|SPEAKER_00|576.188455008489|576.5619694397283
53|SPEAKER_07|576.5619694397283|576.578947368421
54|SPEAKER_01|579.2614601018677|592.9966044142614
55|SPEAKER_07|583.0475382003397|583.5568760611206
56|SPEAKER_09|592.3684210526317|592.8777589134127
57|SPEAKER_09|592.9966044142614|593.9983022071308
58|SPEAKER_01|593.9983022071308|598.8709677419354
59|SPEAKER_09|597.6315789473683|599.3123938879457
60|SPEAKER_01|599.3123938879457|608.0050933786079
61|SPEAKER_09|599.4142614601019|600.2631578947369
62|SPEAKER_09|602.2665534804753|602.5891341256367
63|SPEAKER_00|608.0050933786079|622.9966044142614
64|SPEAKER_07|613.93039049236|614.4567062818337
65|SPEAKER_07|618.106960950764|618.1409168081493
66|SPEAKER_01|618.1409168081493|618.5483870967741
67|SPEAKER_07|618.5483870967741|618.5993208828522
68|SPEAKER_01|622.9966044142614|645.8658743633277
69|SPEAKER_00|623.0305602716469|625.8319185059422
70|SPEAKER_00|627.3938879456707|627.4108658743633
71|SPEAKER_09|627.4108658743633|627.4617996604413
72|SPEAKER_00|627.4617996604413|628.0050933786079
73|SPEAKER_09|628.0050933786079|634.0492359932089
74|SPEAKER_00|639.2614601018677|639.6519524617997
75|SPEAKER_00|641.0271646859082|641.5195246179967
76|SPEAKER_07|641.5195246179967|641.5365025466892
77|SPEAKER_00|643.8455008488963|644.2020373514431
78|SPEAKER_00|645.2716468590831|649.5500848896434
79|SPEAKER_01|645.899830220713|645.9168081494058
80|SPEAKER_01|648.7351443123939|659.4142614601019
81|SPEAKER_00|651.0101867572157|652.1477079796264
82|SPEAKER_01|659.516129032258|660.7724957555179
83|SPEAKER_00|660.3820033955858|662.1816638370119
84|SPEAKER_01|662.402376910017|682.3174872665534
85|SPEAKER_01|682.6061120543293|682.8947368421052
86|SPEAKER_06|682.8947368421052|685.9507640067911
87|SPEAKER_01|684.7623089983022|685.8828522920203
88|SPEAKER_01|685.9507640067911|686.7996604414261
89|SPEAKER_06|686.7996604414261|687.9032258064517
90|SPEAKER_09|687.9032258064517|695.5602716468591
91|SPEAKER_03|695.5602716468591|696.358234295416
92|SPEAKER_09|696.358234295416|715.8149405772497
