0|SPEAKER_04|3.0814940577249574|29.14261460101868
1|SPEAKER_00|19.41426146010187|19.92359932088285
2|SPEAKER_00|29.41426146010187|31.926994906621395
3|SPEAKER_04|29.65195246179966|29.906621392190154
4|SPEAKER_04|31.926994906621395|32.65704584040747
5|SPEAKER_00|32.65704584040747|34.9660441426146
6|SPEAKER_04|34.03225806451613|34.9320882852292
7|SPEAKER_04|34.9660441426146|38.66723259762309
8|SPEAKER_00|35.95076400679117|36.40916808149406
9|SPEAKER_01|36.40916808149406|36.544991511035654
10|SPEAKER_00|36.544991511035654|37.00339558573854
11|SPEAKER_01|37.00339558573854|37.81833616298812
12|SPEAKER_00|37.81833616298812|37.869269949066215
13|SPEAKER_01|37.869269949066215|37.97113752122241
14|SPEAKER_01|38.66723259762309|40.16129032258065
15|SPEAKER_01|40.34804753820034|40.568760611205434
16|SPEAKER_01|40.68760611205433|40.721561969439726
17|SPEAKER_01|40.73853989813243|40.78947368421053
18|SPEAKER_01|40.82342954159593|42.11375212224109
19|SPEAKER_01|42.14770797962649|42.164685908319186
20|SPEAKER_01|42.402376910016976|43.302207130730054
21|SPEAKER_04|42.53820033955857|43.08149405772496
22|SPEAKER_04|43.302207130730054|55.23769100169779
23|SPEAKER_01|43.31918505942275|44.37181663837012
24|SPEAKER_01|46.035653650254666|46.52801358234296
25|SPEAKER_01|52.87775891341256|54.33786078098472
26|SPEAKER_01|55.54329371816638|57.92020373514431
27|SPEAKER_04|57.46179966044143|153.33616298811546
28|SPEAKER_04|153.55687606112056|160.53480475382005
29|SPEAKER_00|155.6621392190153|156.06960950764008
30|SPEAKER_00|157.03735144312395|158.00509337860782
31|SPEAKER_00|161.3497453310696|168.1578947368421
32|SPEAKER_01|165.3056027164686|165.84889643463498
33|SPEAKER_01|165.8658743633277|172.6400679117148
34|SPEAKER_04|168.1578947368421|168.17487266553482
35|SPEAKER_04|171.06112054329373|184.55857385398983
36|SPEAKER_01|174.13412563667234|174.43972835314094
37|SPEAKER_00|174.43972835314094|174.45670628183362
38|SPEAKER_04|185.2207130730051|190.78947368421055
39|SPEAKER_03|190.78947368421055|208.8030560271647
40|SPEAKER_01|197.12224108658745|197.24108658743634
41|SPEAKER_04|201.11205432937183|201.21392190152804
42|SPEAKER_01|201.21392190152804|201.3497453310696
43|SPEAKER_04|201.3497453310696|201.6044142614601
44|SPEAKER_01|201.6044142614601|201.67232597623092
45|SPEAKER_04|201.67232597623092|201.70628183361632
46|SPEAKER_01|201.70628183361632|201.723259762309
47|SPEAKER_04|201.723259762309|201.9100169779287
48|SPEAKER_01|201.9100169779287|201.9949066213922
49|SPEAKER_04|204.52461799660443|207.56366723259762
50|SPEAKER_04|208.1578947368421|210.48387096774195
51|SPEAKER_03|210.00848896434636|222.5551782682513
52|SPEAKER_04|218.25976230899832|218.8539898132428
53|SPEAKER_04|220.26315789473685|237.29202037351445
54|SPEAKER_05|222.5551782682513|222.57215619694398
55|SPEAKER_03|222.57215619694398|222.5891341256367
56|SPEAKER_05|222.5891341256367|222.62308998302208
57|SPEAKER_03|222.62308998302208|222.6400679117148
58|SPEAKER_04|237.34295415959255|239.0067911714771
59|SPEAKER_03|238.00509337860782|238.8709677419355
60|SPEAKER_03|239.0067911714771|239.48217317487268
61|SPEAKER_04|239.48217317487268|239.49915110356537
62|SPEAKER_03|239.49915110356537|239.5331069609508
63|SPEAKER_04|239.5331069609508|239.58404074702887
64|SPEAKER_03|239.58404074702887|239.6179966044143
65|SPEAKER_04|239.6179966044143|239.73684210526318
66|SPEAKER_03|239.73684210526318|239.75382003395586
67|SPEAKER_04|239.75382003395586|239.97453310696096
68|SPEAKER_03|239.97453310696096|240.02546689303907
69|SPEAKER_03|240.22920203735146|240.34804753820035
70|SPEAKER_01|240.34804753820035|242.7589134125637
71|SPEAKER_01|242.96264855687608|243.59083191850596
72|SPEAKER_04|247.95415959252972|263.38709677419354
73|SPEAKER_01|262.8098471986418|264.5076400679118
74|SPEAKER_04|264.6774193548388|274.2529711375213
75|SPEAKER_01|274.4567062818336|281.79117147707984
76|SPEAKER_04|278.2258064516129|279.9235993208829
77|SPEAKER_04|282.45331069609506|283.4380305602716
78|SPEAKER_01|282.67402376910013|282.99660441426147
79|SPEAKER_01|283.4380305602716|285.7130730050934
80|SPEAKER_04|285.848896434635|290.6706281833616
81|SPEAKER_04|290.9762308998303|296.69779286926996
82|SPEAKER_01|297.0203735144313|313.4889643463498
83|SPEAKER_04|312.53820033955856|315.89983022071306
84|SPEAKER_01|315.61120543293725|323.5398981324279
85|SPEAKER_04|318.276740237691|318.63327674023776
86|SPEAKER_04|320.53480475382|335.06791171477084
87|SPEAKER_00|326.018675721562|326.03565365025463
88|SPEAKER_01|326.03565365025463|326.74872665534804
89|SPEAKER_04|335.35653650254676|351.8590831918506
90|SPEAKER_01|349.85568760611204|350.6196943972835
91|SPEAKER_01|351.9779286926995|368.0730050933786
92|SPEAKER_04|356.3412563667233|356.74872665534804
93|SPEAKER_00|361.893039049236|361.91001697792876
94|SPEAKER_04|361.91001697792876|362.2665534804754
95|SPEAKER_00|362.4702886247878|362.8438030560271
96|SPEAKER_04|367.63157894736844|388.4804753820034
97|SPEAKER_01|385.2546689303905|407.58064516129036
98|SPEAKER_02|393.47198641765704|393.7945670628184
99|SPEAKER_04|393.7945670628184|393.811544991511
100|SPEAKER_04|404.0831918505943|404.490662139219
101|SPEAKER_04|407.597623089983|418.3276740237691
102|SPEAKER_01|407.6146010186758|408.0390492359933
103|SPEAKER_01|417.97113752122243|429.9066213921901
104|SPEAKER_04|420.99320882852294|421.36672325976235
105|SPEAKER_04|430.3820033955858|436.7657045840408
106|SPEAKER_01|436.91850594227503|457.88624787775893
107|SPEAKER_00|444.320882852292|444.3378607809848
108|SPEAKER_04|444.3378607809848|445.0
109|SPEAKER_00|445.0|446.1035653650255
110|SPEAKER_04|455.18675721561976|455.679117147708
111|SPEAKER_04|457.6825127334465|492.45331069609506
112|SPEAKER_00|468.1918505942275|468.4974533106961
113|SPEAKER_00|470.2631578947369|470.73853989813244
114|SPEAKER_01|488.7351443123939|489.0747028862479
115|SPEAKER_01|492.062818336163|494.55857385398986
116|SPEAKER_04|493.35314091680823|508.0730050933786
117|SPEAKER_01|509.22750424448225|524.0492359932089
118|SPEAKER_00|522.572156196944|523.081494057725
119|SPEAKER_01|524.2020373514431|537.4108658743633
120|SPEAKER_00|525.6281833616299|525.8149405772497
121|SPEAKER_04|525.8149405772497|525.848896434635
122|SPEAKER_00|525.848896434635|525.8658743633277
123|SPEAKER_04|525.8658743633277|527.0033955857386
124|SPEAKER_00|527.0033955857386|527.4448217317488
125|SPEAKER_04|527.4448217317488|527.5636672325977
126|SPEAKER_00|527.5636672325977|527.7334465195247
127|SPEAKER_04|532.7249575551782|532.9286926994907
128|SPEAKER_00|532.9286926994907|532.9456706281833
129|SPEAKER_04|533.8794567062819|534.2699490662139
130|SPEAKER_04|535.7130730050933|536.1375212224109
131|SPEAKER_04|537.4108658743633|549.4482173174872
132|SPEAKER_05|542.4193548387098|542.4533106960951
133|SPEAKER_01|542.4533106960951|542.6910016977929
134|SPEAKER_05|542.6910016977929|542.8607809847199
135|SPEAKER_01|542.8607809847199|542.9796264855688
136|SPEAKER_05|549.5500848896434|549.9915110356537
137|SPEAKER_01|549.9915110356537|550.144312393888
138|SPEAKER_04|550.0424448217318|553.9983022071308
139|SPEAKER_05|550.144312393888|550.2461799660441
140|SPEAKER_01|550.2461799660441|550.2801358234296
141|SPEAKER_01|553.9983022071308|554.5246179966043
142|SPEAKER_04|554.3718166383701|554.9660441426147
143|SPEAKER_01|554.9660441426147|558.1578947368421
144|SPEAKER_01|559.0067911714771|563.2003395585739
145|SPEAKER_04|560.9932088285229|561.0950764006791
146|SPEAKER_05|561.0950764006791|561.1120543293719
147|SPEAKER_04|561.1120543293719|561.383701188455
148|SPEAKER_04|563.641765704584|574.2020373514431
149|SPEAKER_01|568.2427843803057|569.1935483870968
150|SPEAKER_01|569.6689303904923|569.855687606112
151|SPEAKER_01|571.1629881154499|571.4516129032259
152|SPEAKER_01|573.641765704584|587.5806451612902
153|SPEAKER_04|576.409168081494|577.6485568760611
154|SPEAKER_03|579.2784380305602|580.8404074702887
155|SPEAKER_04|580.8404074702887|580.9422750424449
156|SPEAKER_03|580.9422750424449|580.9592529711376
157|SPEAKER_04|580.9592529711376|581.723259762309
158|SPEAKER_00|581.723259762309|581.7402376910018
159|SPEAKER_04|585.679117147708|586.0526315789473
160|SPEAKER_04|587.0033955857386|592.6910016977929
161|SPEAKER_00|590.9083191850593|591.0101867572157
162|SPEAKER_02|591.0101867572157|591.2308998302208
163|SPEAKER_00|591.2308998302208|591.9100169779288
164|SPEAKER_00|591.9439728353141|592.8438030560271
165|SPEAKER_04|592.8438030560271|592.9966044142614
166|SPEAKER_01|592.9966044142614|593.93039049236
167|SPEAKER_00|593.93039049236|595.0
168|SPEAKER_01|595.0|595.9168081494058
169|SPEAKER_00|595.339558573854|595.3565365025468
170|SPEAKER_04|595.3565365025468|598.5993208828522
171|SPEAKER_00|595.9168081494058|596.0016977928692
172|SPEAKER_03|596.0016977928692|596.6808149405772
173|SPEAKER_00|596.6808149405772|596.7317487266553
174|SPEAKER_03|598.5993208828522|600.9762308998302
175|SPEAKER_04|598.8709677419354|599.0067911714771
176|SPEAKER_01|599.0067911714771|599.2614601018677
177|SPEAKER_04|599.2614601018677|599.3293718166383
178|SPEAKER_01|600.9932088285229|606.1714770797962
179|SPEAKER_04|605.4074702886248|605.4584040747029
180|SPEAKER_03|605.4584040747029|606.0016977928692
181|SPEAKER_04|606.0016977928692|608.0560271646859
182|SPEAKER_01|608.0560271646859|608.3276740237691
183|SPEAKER_04|608.3276740237691|608.3616298811544
184|SPEAKER_01|608.3616298811544|608.3955857385399
185|SPEAKER_04|608.3955857385399|608.6332767402378
186|SPEAKER_01|608.6332767402378|610.1782682512733
187|SPEAKER_00|609.1426146010187|610.0424448217318
188|SPEAKER_04|610.0424448217318|610.0764006791171
189|SPEAKER_00|610.0764006791171|610.1612903225807
190|SPEAKER_04|610.1612903225807|610.8573853989813
191|SPEAKER_00|610.1782682512733|610.2801358234296
192|SPEAKER_01|610.2801358234296|610.4329371816639
193|SPEAKER_00|610.4329371816639|610.5857385398981
194|SPEAKER_01|610.5857385398981|610.6027164685909
195|SPEAKER_00|610.6027164685909|610.6876061120543
196|SPEAKER_01|610.6876061120543|610.8404074702887
197|SPEAKER_00|610.8404074702887|610.9252971137521
198|SPEAKER_01|610.8573853989813|610.9932088285229
199|SPEAKER_00|610.9932088285229|612.3514431239389
200|SPEAKER_04|611.8590831918507|620.8404074702887
201|SPEAKER_01|620.2801358234296|622.572156196944
202|SPEAKER_04|623.5229202037351|635.509337860781
203|SPEAKER_01|623.5738539898132|623.981324278438
204|SPEAKER_01|625.4414261460101|625.5602716468591
205|SPEAKER_01|627.4108658743633|627.9032258064517
206|SPEAKER_00|630.0764006791171|630.1103565365026
207|SPEAKER_01|635.509337860781|657.1392190152801
208|SPEAKER_02|637.9032258064517|638.8030560271648
209|SPEAKER_04|656.9694397283531|662.9456706281833
210|SPEAKER_01|659.5840407470289|665.1188455008489
211|SPEAKER_01|665.7979626485569|675.9847198641767
212|SPEAKER_00|669.3123938879457|669.685908319185
213|SPEAKER_00|670.3820033955858|670.8573853989813
214|SPEAKER_01|676.1375212224109|678.6842105263158
215|SPEAKER_04|676.2563667232598|677.1901528013582
216|SPEAKER_01|678.7351443123939|680.0084889643463
217|SPEAKER_04|678.786078098472|679.6689303904923
218|SPEAKER_04|680.0084889643463|692.0967741935483
219|SPEAKER_01|683.5059422750423|684.0322580645161
220|SPEAKER_01|684.2359932088286|684.5076400679118
221|SPEAKER_02|691.4685908319186|694.3039049235992
222|SPEAKER_01|692.0967741935483|692.1646859083191
223|SPEAKER_04|692.1646859083191|692.7249575551782
224|SPEAKER_04|693.6926994906621|708.106960950764
225|SPEAKER_02|694.8132427843802|696.5110356536502
226|SPEAKER_02|698.2597623089982|698.5483870967741
227|SPEAKER_02|701.5365025466892|701.553480475382
228|SPEAKER_01|701.553480475382|701.9609507640068
229|SPEAKER_02|701.9609507640068|701.9779286926996
230|SPEAKER_01|705.8149405772497|706.2224108658743
231|SPEAKER_01|707.8522920203736|709.9915110356537
232|SPEAKER_04|709.9915110356537|710.9422750424449
233|SPEAKER_01|710.4329371816639|710.9083191850593
234|SPEAKER_01|710.9422750424449|710.9592529711376
235|SPEAKER_04|710.9592529711376|718.0050933786079
236|SPEAKER_01|711.893039049236|712.2835314091681
237|SPEAKER_01|718.0050933786079|719.8217317487267
238|SPEAKER_01|720.195246179966|721.3497453310697
239|SPEAKER_01|721.7741935483871|732.6061120543293
240|SPEAKER_00|721.8421052631579|722.623089983022
241|SPEAKER_04|724.100169779287|724.1341256366723
242|SPEAKER_00|724.1341256366723|724.2190152801359
243|SPEAKER_04|725.4074702886248|726.1205432937181
244|SPEAKER_00|726.918505942275|726.9524617996603
245|SPEAKER_04|726.9524617996603|727.7843803056028
246|SPEAKER_00|727.7843803056028|727.8183361629881
247|SPEAKER_04|729.0237691001698|729.2275042444821
248|SPEAKER_04|732.0288624787777|735.6621392190152
249|SPEAKER_01|732.9966044142614|733.7945670628183
250|SPEAKER_04|735.899830220713|736.0016977928692
251|SPEAKER_01|736.0016977928692|736.6298811544991
252|SPEAKER_04|736.6298811544991|744.830220713073
253|SPEAKER_01|744.7283531409169|745.1188455008489
254|SPEAKER_04|745.0339558573853|745.7809847198641
255|SPEAKER_01|745.7809847198641|747.4787775891341
