0|SPEAKER_02|2.538200339558574|14.202037351443124
1|SPEAKER_02|14.422750424448218|17.631578947368425
2|SPEAKER_06|17.631578947368425|18.310696095076402
3|SPEAKER_02|18.310696095076402|25.101867572156195
4|SPEAKER_02|25.831918505942276|38.4125636672326
5|SPEAKER_02|39.46519524617997|97.95415959252972
6|SPEAKER_05|45.0679117147708|45.288624787775895
7|SPEAKER_05|46.90152801358234|47.41086587436333
8|SPEAKER_02|98.446519524618|105.50933786078099
9|SPEAKER_02|105.7809847198642|131.8251273344652
10|SPEAKER_02|132.43633276740238|161.9609507640068
11|SPEAKER_00|137.8522920203735|138.5993208828523
12|SPEAKER_03|161.19694397283533|161.31578947368422
13|SPEAKER_03|161.9609507640068|162.0458404074703
14|SPEAKER_02|162.0458404074703|162.87775891341258
15|SPEAKER_03|162.1986417657046|162.8098471986418
16|SPEAKER_03|162.87775891341258|163.98132427843805
17|SPEAKER_02|163.98132427843805|163.99830220713073
18|SPEAKER_02|164.18505942275044|165.20373514431242
19|SPEAKER_00|164.25297113752123|164.32088285229204
20|SPEAKER_03|164.32088285229204|164.45670628183362
21|SPEAKER_00|164.45670628183362|164.54159592529712
22|SPEAKER_03|164.54159592529712|164.67741935483872
23|SPEAKER_00|164.67741935483872|165.0
24|SPEAKER_00|165.20373514431242|166.34125636672326
25|SPEAKER_03|166.46010186757218|166.59592529711375
26|SPEAKER_02|166.59592529711375|166.83361629881156
27|SPEAKER_03|166.83361629881156|166.88455008488967
28|SPEAKER_02|166.88455008488967|167.00339558573856
29|SPEAKER_03|167.00339558573856|170.17826825127335
30|SPEAKER_02|170.17826825127335|179.65195246179968
31|SPEAKER_03|172.0458404074703|172.3344651952462
32|SPEAKER_03|175.3904923599321|176.59592529711375
33|SPEAKER_03|179.65195246179968|181.75721561969442
34|SPEAKER_02|180.75551782682513|183.94736842105263
35|SPEAKER_03|183.94736842105263|191.8251273344652
36|SPEAKER_02|183.96434634974534|186.01867572156198
37|SPEAKER_02|187.12224108658745|188.08998302207132
38|SPEAKER_02|191.8251273344652|191.9609507640068
39|SPEAKER_02|192.0458404074703|205.96774193548387
40|SPEAKER_03|204.04923599320884|204.15110356536505
41|SPEAKER_03|205.5263157894737|221.7741935483871
42|SPEAKER_02|208.4974533106961|209.0577249575552
43|SPEAKER_02|220.82342954159594|230.51782682512734
44|SPEAKER_03|229.90662139219017|244.86417657045843
45|SPEAKER_02|233.45500848896435|234.76230899830222
46|SPEAKER_02|236.81663837011885|237.41086587436334
47|SPEAKER_02|238.7691001697793|239.70288624787779
48|SPEAKER_02|241.17996604414262|241.6044142614601
49|SPEAKER_03|245.28862478777592|248.02207130730054
50|SPEAKER_02|246.83361629881156|259.9915110356536
51|SPEAKER_03|249.63497453310697|250.46689303904924
52|SPEAKER_03|251.46859083191853|252.3005093378608
53|SPEAKER_03|256.27334465195247|256.9354838709678
54|SPEAKER_03|259.3633276740238|261.213921901528
55|SPEAKER_02|261.213921901528|266.8166383701189
56|SPEAKER_06|266.8166383701189|267.41086587436337
57|SPEAKER_02|267.20713073005095|280.5517826825128
58|SPEAKER_03|267.41086587436337|267.427843803056
59|SPEAKER_03|277.24108658743637|277.5127334465195
60|SPEAKER_03|277.8692699490663|278.2427843803056
61|SPEAKER_03|280.3310696095076|301.24787775891343
62|SPEAKER_00|292.0118845500849|292.2665534804754
63|SPEAKER_03|301.8081494057725|317.0713073005094
64|SPEAKER_03|317.4787775891341|346.8505942275043
65|SPEAKER_03|347.1731748726655|358.1409168081494
66|SPEAKER_03|358.59932088285234|393.64176570458403
67|SPEAKER_03|393.7945670628184|395.1188455008489
68|SPEAKER_03|395.64516129032256|403.9134125636673
69|SPEAKER_02|404.0662139219015|404.47368421052636
70|SPEAKER_03|404.47368421052636|406.9354838709678
71|SPEAKER_02|404.490662139219|404.5076400679118
72|SPEAKER_02|406.9354838709678|440.3820033955858
73|SPEAKER_06|440.5008488964346|440.94227504244486
74|SPEAKER_02|440.9252971137521|452.062818336163
75|SPEAKER_06|444.3718166383701|444.69439728353143
76|SPEAKER_03|444.69439728353143|444.7113752122241
77|SPEAKER_03|450.6366723259763|451.213921901528
78|SPEAKER_03|452.062818336163|464.0662139219015
79|SPEAKER_02|458.0220713073005|458.46349745331077
80|SPEAKER_00|458.46349745331077|458.4804753820034
81|SPEAKER_02|462.6570458404075|463.0305602716469
82|SPEAKER_03|464.4057724957555|470.28013582342953
83|SPEAKER_06|470.2631578947369|470.4668930390493
84|SPEAKER_03|470.3310696095076|470.4499151103565
85|SPEAKER_03|470.4668930390493|480.874363327674
86|SPEAKER_06|470.48387096774195|470.6196943972835
87|SPEAKER_06|475.61120543293725|476.1035653650255
88|SPEAKER_06|477.00339558573853|477.4787775891341
89|SPEAKER_06|480.874363327674|481.3157894736843
90|SPEAKER_03|481.24787775891343|483.26825127334473
91|SPEAKER_03|483.59083191850596|490.6706281833616
92|SPEAKER_03|491.0101867572156|509.14261460101875
93|SPEAKER_06|495.5942275042445|495.6281833616299
94|SPEAKER_06|507.58064516129036|508.0730050933786
95|SPEAKER_00|508.0730050933786|508.20882852292027
96|SPEAKER_00|508.51443123938884|508.54838709677426
97|SPEAKER_06|508.54838709677426|509.00679117147706
98|SPEAKER_03|509.9575551782683|516.0016977928692
99|SPEAKER_03|516.2733446519524|569.7877758913412
100|SPEAKER_03|570.2122241086588|570.8573853989813
101|SPEAKER_03|570.9762308998302|575.5942275042444
102|SPEAKER_02|575.1018675721562|594.490662139219
103|SPEAKER_03|581.5704584040748|581.8421052631579
104|SPEAKER_06|584.4227504244482|584.8132427843802
105|SPEAKER_00|588.955857385399|589.974533106961
106|SPEAKER_02|594.8641765704583|603.811544991511
107|SPEAKER_03|598.2088285229202|598.5144312393888
108|SPEAKER_02|604.3378607809848|604.4057724957556
109|SPEAKER_03|604.4057724957556|621.1969439728352
110|SPEAKER_03|621.5874363327673|666.358234295416
111|SPEAKER_02|665.1867572156198|729.9915110356537
112|SPEAKER_03|667.9881154499151|668.3955857385399
113|SPEAKER_00|703.9983022071308|704.0152801358233
114|SPEAKER_06|704.0152801358233|704.2359932088286
115|SPEAKER_00|704.2359932088286|704.320882852292
116|SPEAKER_03|729.3123938879457|729.7707979626487
117|SPEAKER_03|729.9915110356537|741.3327674023769
118|SPEAKER_02|735.6281833616299|736.0865874363328
119|SPEAKER_02|737.7334465195247|738.2597623089982
120|SPEAKER_02|740.7215619694398|744.151103565365
121|SPEAKER_03|742.1307300509338|751.6213921901528
122|SPEAKER_02|747.937181663837|748.3786078098472
123|SPEAKER_02|751.1460101867572|754.320882852292
124|SPEAKER_03|752.5891341256367|758.7691001697792
125|SPEAKER_03|759.2105263157894|768.6842105263158
126|SPEAKER_03|769.0237691001698|798.5653650254669
127|SPEAKER_00|772.3344651952461|772.7589134125637
128|SPEAKER_02|785.9677419354839|791.9779286926996
129|SPEAKER_06|798.5653650254669|798.9219015280137
130|SPEAKER_03|798.8709677419356|809.685908319185
131|SPEAKER_03|809.8217317487267|814.5925297113752
132|SPEAKER_03|814.9830220713072|831.9949066213921
133|SPEAKER_05|825.8319185059422|826.2054329371817
134|SPEAKER_00|826.2054329371817|826.2224108658743
135|SPEAKER_02|831.9949066213921|832.5891341256367
136|SPEAKER_03|832.5891341256367|832.6400679117148
137|SPEAKER_02|832.6400679117148|832.6910016977929
138|SPEAKER_06|833.0135823429541|833.3361629881153
139|SPEAKER_02|833.3361629881153|833.3701188455009
140|SPEAKER_02|833.5398981324279|837.258064516129
141|SPEAKER_05|838.4295415959252|847.5297113752122
142|SPEAKER_02|842.23259762309|843.1833616298811
143|SPEAKER_02|847.5636672325977|853.2173174872667
144|SPEAKER_05|849.1426146010187|849.4312393887947
145|SPEAKER_05|850.5008488964347|851.1290322580646
146|SPEAKER_03|852.5042444821731|861.6213921901528
147|SPEAKER_02|853.251273344652|854.2359932088286
148|SPEAKER_02|856.7996604414261|858.0899830220712
149|SPEAKER_02|861.5704584040748|862.4533106960951
150|SPEAKER_03|862.4533106960951|869.5331069609508
151|SPEAKER_02|868.9219015280137|870.8404074702887
152|SPEAKER_03|870.8404074702887|871.9609507640068
153|SPEAKER_03|872.0458404074702|873.7096774193549
154|SPEAKER_02|872.7589134125637|873.1663837011884
155|SPEAKER_03|874.100169779287|875.8149405772497
156|SPEAKER_02|876.2224108658743|876.3752122241087
157|SPEAKER_03|876.3752122241087|877.3259762308999
158|SPEAKER_03|877.7843803056028|878.4125636672327
159|SPEAKER_02|878.106960950764|880.0594227504243
160|SPEAKER_03|879.6519524617997|882.1307300509338
161|SPEAKER_02|880.8573853989813|882.5551782682512
162|SPEAKER_03|883.1494057724958|890.8404074702887
163|SPEAKER_03|891.213921901528|917.207130730051
164|SPEAKER_06|896.4431239388796|896.918505942275
165|SPEAKER_06|898.7351443123939|899.2105263157896
166|SPEAKER_00|899.2105263157896|899.2275042444821
167|SPEAKER_06|902.2156196943972|902.5551782682512
168|SPEAKER_02|917.207130730051|947.4787775891341
169|SPEAKER_03|917.3259762308999|917.9881154499151
170|SPEAKER_00|924.151103565365|924.2359932088286
171|SPEAKER_00|925.2716468590831|925.3056027164687
172|SPEAKER_01|946.2903225806451|956.0016977928692
173|SPEAKER_03|948.0050933786079|948.2597623089982
174|SPEAKER_03|955.8658743633277|984.2190152801359
175|SPEAKER_02|956.0016977928692|958.3106960950763
176|SPEAKER_02|977.8522920203736|979.3123938879457
177|SPEAKER_00|979.3123938879457|979.346349745331
178|SPEAKER_02|983.7096774193549|990.7724957555179
179|SPEAKER_02|990.8913412563668|994.100169779287
180|SPEAKER_03|991.4006791171478|991.7062818336162
