0|SPEAKER_02|8.769100169779287|11.417657045840409
1|SPEAKER_02|12.453310696095077|21.40067911714771
2|SPEAKER_05|21.99490662139219|22.130730050933785
3|SPEAKER_02|22.130730050933785|27.10526315789474
4|SPEAKER_02|27.835314091680814|28.71816638370119
5|SPEAKER_02|31.451612903225808|33.70967741935484
6|SPEAKER_02|34.473684210526315|38.82003395585738
7|SPEAKER_05|37.30899830220713|37.750424448217316
8|SPEAKER_02|39.10865874363328|42.11375212224109
9|SPEAKER_05|42.53820033955857|45.93378607809847
10|SPEAKER_02|43.26825127334465|43.62478777589134
11|SPEAKER_02|46.01867572156197|50.65365025466893
12|SPEAKER_05|50.721561969439726|53.01358234295416
13|SPEAKER_02|53.35314091680815|55.96774193548387
14|SPEAKER_05|56.13752122241087|62.130730050933785
15|SPEAKER_02|59.787775891341255|60.41595925297114
16|SPEAKER_02|62.130730050933785|62.84380305602716
17|SPEAKER_05|62.14770797962649|62.164685908319186
18|SPEAKER_05|62.18166383701188|62.21561969439728
19|SPEAKER_05|62.249575551782684|64.13412563667234
20|SPEAKER_02|64.13412563667234|66.64685908319186
21|SPEAKER_05|66.90152801358235|68.5483870967742
22|SPEAKER_02|68.5823429541596|73.11544991511036
23|SPEAKER_05|69.90662139219015|70.34804753820035
24|SPEAKER_02|74.11714770797963|75.4753820033956
25|SPEAKER_02|76.00169779286927|76.71477079796264
26|SPEAKER_05|77.86926994906622|78.8030560271647
27|SPEAKER_02|78.98981324278438|81.04414261460101
28|SPEAKER_02|81.6723259762309|82.62308998302208
29|SPEAKER_05|82.82682512733447|85.73005093378609
30|SPEAKER_02|83.30220713073004|84.16808149405773
31|SPEAKER_02|85.59422750424449|88.616298811545
32|SPEAKER_00|85.73005093378609|85.81494057724959
33|SPEAKER_05|85.81494057724959|85.95076400679116
34|SPEAKER_05|89.65195246179965|92.23259762308999
35|SPEAKER_02|92.77589134125637|94.04923599320884
36|SPEAKER_05|93.82852292020374|94.89813242784379
37|SPEAKER_02|94.89813242784379|97.52971137521223
38|SPEAKER_05|97.52971137521223|104.50764006791172
39|SPEAKER_02|98.78607809847199|99.51612903225808
40|SPEAKER_02|100.36502546689303|101.07809847198641
41|SPEAKER_02|104.71137521222411|109.15959252971138
42|SPEAKER_05|107.75042444821733|108.34465195246179
43|SPEAKER_05|108.5314091680815|109.82173174872665
44|SPEAKER_02|109.82173174872665|120.55178268251274
45|SPEAKER_05|120.67062818336163|139.1765704584041
46|SPEAKER_02|135.3904923599321|135.88285229202037
47|SPEAKER_03|135.88285229202037|135.96774193548387
48|SPEAKER_02|139.1426146010187|139.15959252971138
49|SPEAKER_02|139.1765704584041|139.63497453310697
50|SPEAKER_05|139.24448217317487|139.32937181663837
51|SPEAKER_05|139.3633276740238|139.48217317487268
52|SPEAKER_00|139.63497453310697|140.95925297113754
53|SPEAKER_02|140.55178268251274|143.14940577249575
54|SPEAKER_02|144.42275042444822|149.55008488964347
55|SPEAKER_02|149.66893039049236|164.69439728353143
56|SPEAKER_05|153.89643463497455|155.5602716468591
57|SPEAKER_05|164.84719864176571|172.92869269949068
58|SPEAKER_05|173.47198641765706|173.84550084889645
59|SPEAKER_02|176.85059422750425|182.35144312393888
60|SPEAKER_02|183.08149405772497|188.17487266553482
61|SPEAKER_05|184.76230899830222|185.6451612903226
62|SPEAKER_04|185.6451612903226|185.6960950764007
63|SPEAKER_05|188.8879456706282|190.21222410865875
64|SPEAKER_02|191.12903225806454|191.41765704584043
65|SPEAKER_02|192.57215619694398|199.95755517826825
66|SPEAKER_02|202.2665534804754|204.21901528013584
67|SPEAKER_02|204.69439728353143|208.22580645161293
68|SPEAKER_02|208.8200339558574|218.42954159592531
69|SPEAKER_02|218.8030560271647|230.00848896434636
70|SPEAKER_02|230.63667232597624|247.20713073005095
71|SPEAKER_05|247.10526315789474|249.43123938879458
72|SPEAKER_02|249.55008488964347|270.56876061120545
73|SPEAKER_05|270.9762308998303|273.6078098471986
74|SPEAKER_05|274.3378607809848|278.446519524618
75|SPEAKER_02|278.68421052631584|301.8590831918506
76|SPEAKER_05|278.9049235993209|281.28183361629885
77|SPEAKER_05|281.9269949066214|282.23259762309
78|SPEAKER_03|301.6893039049236|302.19864176570456
79|SPEAKER_02|302.1477079796265|312.53820033955856
80|SPEAKER_02|313.2003395585739|316.2054329371816
81|SPEAKER_05|315.679117147708|317.20713073005095
82|SPEAKER_02|317.3429541595925|317.76740237691
83|SPEAKER_05|317.71646859083194|318.17487266553485
84|SPEAKER_02|318.17487266553485|318.92190152801356
85|SPEAKER_05|318.88794567062826|319.6689303904924
86|SPEAKER_02|321.5025466893039|325.9337860780985
87|SPEAKER_05|325.78098471986425|329.9235993208829
88|SPEAKER_05|329.97453310696096|343.5738539898133
89|SPEAKER_02|343.2852292020374|345.18675721561976
90|SPEAKER_05|345.39049235993207|347.3599320882853
91|SPEAKER_02|347.1561969439729|349.6519524617996
92|SPEAKER_05|349.5840407470289|356.2563667232598
93|SPEAKER_02|354.8471986417658|375.0339558573854
94|SPEAKER_02|375.2886247877759|380.874363327674
95|SPEAKER_02|381.1799660441426|385.40747028862484
96|SPEAKER_02|386.0526315789474|390.73853989813244
97|SPEAKER_05|390.4159592529711|400.2122241086588
98|SPEAKER_02|392.9456706281834|393.0135823429541
99|SPEAKER_02|400.2122241086588|408.3616298811545
100|SPEAKER_05|408.276740237691|411.1799660441426
101|SPEAKER_02|410.4668930390493|424.9151103565365
102|SPEAKER_05|423.33616298811546|424.0322580645161
103|SPEAKER_05|424.8471986417658|433.96434634974537
104|SPEAKER_02|433.96434634974537|439.39728353140924
105|SPEAKER_05|438.0390492359933|444.2020373514431
106|SPEAKER_02|445.6281833616299|454.26994906621394
107|SPEAKER_05|449.5500848896435|449.9915110356536
108|SPEAKER_05|451.4006791171478|463.18336162988123
109|SPEAKER_01|454.26994906621394|454.52461799660443
110|SPEAKER_02|454.52461799660443|455.0
111|SPEAKER_01|455.0|455.40747028862484
112|SPEAKER_01|458.0730050933786|458.46349745331077
113|SPEAKER_05|463.6587436332768|464.7453310696095
114|SPEAKER_02|464.60950764006793|465.89983022071306
115|SPEAKER_05|465.78098471986425|470.22920203735146
116|SPEAKER_02|470.19524617996603|471.4855687606113
117|SPEAKER_05|471.1290322580645|471.5874363327674
118|SPEAKER_02|471.553480475382|471.57045840407477
119|SPEAKER_02|471.5874363327674|473.2342954159593
120|SPEAKER_05|473.2342954159593|475.2207130730051
121|SPEAKER_02|476.018675721562|478.71816638370126
122|SPEAKER_02|479.5331069609508|490.90831918505944
123|SPEAKER_02|491.4855687606113|495.7470288624788
124|SPEAKER_05|495.7470288624788|505.89983022071306
125|SPEAKER_02|505.89983022071306|510.0084889643464
126|SPEAKER_05|510.31409168081495|510.4499151103565
127|SPEAKER_02|510.4499151103565|544.6943972835313
128|SPEAKER_00|515.6451612903227|516.018675721562
129|SPEAKER_03|524.0322580645161|524.4227504244482
130|SPEAKER_01|524.4227504244482|524.490662139219
131|SPEAKER_03|524.490662139219|524.5076400679118
132|SPEAKER_05|545.0|546.1035653650254
133|SPEAKER_02|545.5263157894738|551.7062818336162
134|SPEAKER_05|551.7062818336162|556.7657045840408
135|SPEAKER_01|556.8166383701189|559.1595925297113
136|SPEAKER_05|558.7011884550084|568.1748726655348
137|SPEAKER_01|562.3344651952461|563.3361629881153
138|SPEAKER_02|568.6332767402378|572.1307300509338
139|SPEAKER_02|572.6570458404074|638.0560271646859
140|SPEAKER_01|610.483870967742|610.6706281833617
141|SPEAKER_00|610.6706281833617|610.7555178268251
142|SPEAKER_05|638.106960950764|638.7521222410867
143|SPEAKER_02|638.8879456706281|639.634974533107
144|SPEAKER_02|639.6689303904923|648.4804753820033
145|SPEAKER_05|646.0526315789473|646.6298811544991
146|SPEAKER_05|648.616298811545|652.2156196943972
147|SPEAKER_02|651.7062818336162|658.616298811545
148|SPEAKER_05|658.7521222410867|662.572156196944
149|SPEAKER_02|662.6740237691001|670.9932088285229
150|SPEAKER_05|662.9796264855688|663.1494057724958
151|SPEAKER_04|663.1494057724958|663.2342954159592
152|SPEAKER_05|663.2342954159592|665.1188455008489
153|SPEAKER_04|667.037351443124|667.0543293718167
154|SPEAKER_05|667.0543293718167|668.2088285229202
155|SPEAKER_02|672.2156196943972|676.918505942275
156|SPEAKER_02|677.8183361629881|708.446519524618
157|SPEAKER_03|689.46519524618|690.4159592529711
158|SPEAKER_05|708.7351443123939|709.2105263157894
159|SPEAKER_02|708.955857385399|710.195246179966
160|SPEAKER_05|710.4159592529711|712.0118845500849
161|SPEAKER_02|712.0118845500849|712.572156196944
162|SPEAKER_02|712.6061120543293|712.6400679117148
163|SPEAKER_05|712.6400679117148|743.9134125636672
164|SPEAKER_02|712.7079796264857|713.6078098471987
165|SPEAKER_04|733.251273344652|733.2852292020373
166|SPEAKER_03|733.2852292020373|733.7775891341257
167|SPEAKER_04|733.7775891341257|733.7945670628183
168|SPEAKER_03|733.7945670628183|733.811544991511
169|SPEAKER_02|743.7436332767402|756.2903225806451
170|SPEAKER_05|754.3378607809848|754.7113752122241
171|SPEAKER_02|756.4261460101868|759.0577249575551
172|SPEAKER_05|759.3633276740238|765.9847198641767
173|SPEAKER_01|761.7741935483871|761.7911714770798
174|SPEAKER_02|761.7911714770798|762.2665534804753
175|SPEAKER_01|762.2665534804753|762.3174872665536
176|SPEAKER_05|766.1544991511037|831.8251273344652
177|SPEAKER_02|825.1867572156198|825.679117147708
178|SPEAKER_02|832.2665534804753|843.1154499151103
179|SPEAKER_05|843.0984719864177|856.6638370118847
180|SPEAKER_02|852.6740237691001|853.2682512733447
181|SPEAKER_05|856.8845500848897|858.3955857385399
182|SPEAKER_02|857.6994906621392|863.811544991511
183|SPEAKER_05|860.3820033955858|860.3989813242783
184|SPEAKER_05|860.4668930390492|860.5008488964347
185|SPEAKER_05|860.5857385398981|860.704584040747
186|SPEAKER_05|862.2495755517828|862.6570458404076
187|SPEAKER_02|863.8455008488963|867.1731748726656
188|SPEAKER_05|867.5636672325977|871.2988115449916
189|SPEAKER_02|871.4855687606112|872.6570458404076
190|SPEAKER_05|872.3684210526317|875.1867572156198
191|SPEAKER_02|874.7623089983022|875.9168081494058
192|SPEAKER_05|876.188455008489|878.3616298811546
193|SPEAKER_02|878.7351443123939|881.4346349745331
194|SPEAKER_05|879.346349745331|879.8387096774193
195|SPEAKER_05|881.7062818336162|899.3633276740238
196|SPEAKER_00|889.1935483870968|889.7198641765706
197|SPEAKER_00|893.421052631579|893.5229202037351
198|SPEAKER_02|897.9032258064517|897.9202037351442
199|SPEAKER_00|897.9202037351442|898.446519524618
200|SPEAKER_02|898.446519524618|898.5144312393888
201|SPEAKER_05|899.5670628183361|901.7062818336162
202|SPEAKER_05|902.0797962648558|903.4889643463498
203|SPEAKER_02|903.7266553480476|904.9660441426147
204|SPEAKER_05|904.7453310696096|910.1103565365026
205|SPEAKER_00|904.9660441426147|905.0
206|SPEAKER_05|910.4329371816639|915.1358234295417
207|SPEAKER_05|915.4414261460101|919.1765704584041
208|SPEAKER_05|919.9915110356537|926.409168081494
209|SPEAKER_04|923.7945670628183|924.4057724957556
210|SPEAKER_05|926.9015280135823|929.46519524618
211|SPEAKER_05|929.8896434634976|936.6129032258066
212|SPEAKER_05|937.1392190152801|939.1086587436332
213|SPEAKER_05|939.5670628183361|941.3157894736842
214|SPEAKER_05|941.383701188455|944.9490662139219
215|SPEAKER_02|945.3735144312393|946.0016977928692
216|SPEAKER_05|946.2054329371817|948.6672325976231
217|SPEAKER_02|948.9898132427843|961.4176570458403
218|SPEAKER_04|961.4176570458403|961.893039049236
219|SPEAKER_02|961.893039049236|963.3870967741937
220|SPEAKER_04|963.3361629881156|963.7945670628183
221|SPEAKER_02|963.5229202037351|963.5398981324279
222|SPEAKER_02|963.5568760611206|963.6247877758913
223|SPEAKER_02|963.6926994906621|970.2971137521222
224|SPEAKER_05|970.7724957555179|971.8760611205432
225|SPEAKER_05|972.5551782682512|973.7945670628183
226|SPEAKER_05|975.169779286927|976.6129032258066
227|SPEAKER_05|977.088285229202|978.9219015280137
228|SPEAKER_05|979.8217317487267|984.9830220713072
229|SPEAKER_05|985.2886247877759|988.1239388794568
230|SPEAKER_05|988.3446519524618|990.3989813242783
231|SPEAKER_05|990.6706281833617|1000.0764006791171
232|SPEAKER_05|1000.53480475382|1002.8268251273346
233|SPEAKER_05|1003.132427843803|1004.8132427843802
234|SPEAKER_05|1004.8641765704583|1008.0220713073006
235|SPEAKER_05|1008.5823429541597|1013.6587436332768
236|SPEAKER_05|1013.9643463497453|1017.8353140916809
237|SPEAKER_03|1015.6112054329371|1016.1035653650256
238|SPEAKER_05|1018.6842105263158|1029.125636672326
239|SPEAKER_00|1020.704584040747|1021.3157894736842
240|SPEAKER_05|1029.4312393887944|1032.0458404074702
241|SPEAKER_00|1029.533106960951|1029.6519524617997
242|SPEAKER_02|1029.6519524617997|1030.1782682512735
243|SPEAKER_00|1031.9779286926996|1031.9949066213921
244|SPEAKER_02|1031.9949066213921|1032.521222410866
245|SPEAKER_00|1032.521222410866|1032.5551782682514
246|SPEAKER_00|1033.4550084889643|1033.5059422750423
247|SPEAKER_02|1033.5059422750423|1034.5415959252973
248|SPEAKER_05|1034.6943972835315|1042.0458404074702
249|SPEAKER_05|1042.8268251273344|1054.5246179966043
250|SPEAKER_02|1054.1680814940578|1070.9083191850596
251|SPEAKER_05|1059.0067911714773|1059.2784380305602
252|SPEAKER_03|1070.9083191850596|1071.2988115449916
253|SPEAKER_02|1071.502546689304|1088.0730050933785
254|SPEAKER_02|1088.463497453311|1097.9202037351442
255|SPEAKER_02|1097.9881154499153|1098.0050933786079
256|SPEAKER_02|1098.3786078098474|1127.1731748726656
257|SPEAKER_02|1127.5976230899832|1129.0577249575554
258|SPEAKER_02|1129.3463497453313|1161.4685908319184
259|SPEAKER_01|1136.7826825127336|1137.2920203735143
260|SPEAKER_01|1137.4617996604416|1137.818336162988
261|SPEAKER_02|1162.0288624787777|1163.4210526315792
262|SPEAKER_02|1163.9643463497455|1182.7589134125637
263|SPEAKER_04|1180.823429541596|1181.3157894736842
264|SPEAKER_04|1182.7589134125637|1183.2173174872664
265|SPEAKER_02|1183.2852292020375|1210.3140916808152
266|SPEAKER_03|1198.3786078098474|1198.497453310696
267|SPEAKER_05|1210.8404074702885|1216.2733446519524
268|SPEAKER_02|1212.589134125637|1213.251273344652
269|SPEAKER_02|1213.93039049236|1214.949066213922
270|SPEAKER_02|1215.5432937181663|1261.7062818336162
271|SPEAKER_05|1218.6162988115452|1219.2614601018677
272|SPEAKER_02|1262.3514431239391|1267.5636672325977
273|SPEAKER_05|1267.495755517827|1284.320882852292
274|SPEAKER_02|1277.376910016978|1277.8522920203736
275|SPEAKER_02|1283.93039049236|1285.6451612903224
276|SPEAKER_05|1285.339558573854|1306.7826825127336
277|SPEAKER_02|1290.0933786078099|1290.602716468591
278|SPEAKER_05|1307.2071307300512|1326.799660441426
279|SPEAKER_00|1318.4804753820035|1318.7181663837014
280|SPEAKER_03|1318.7181663837014|1318.735144312394
281|SPEAKER_00|1318.735144312394|1318.7691001697794
282|SPEAKER_03|1318.7691001697794|1318.9728353140918
283|SPEAKER_05|1327.105263157895|1328.9728353140918
284|SPEAKER_05|1329.4482173174874|1331.1290322580644
285|SPEAKER_05|1331.264855687606|1344.1850594227503
286|SPEAKER_05|1344.3548387096776|1362.1137521222413
287|SPEAKER_00|1353.7266553480476|1353.8115449915113
288|SPEAKER_05|1362.4023769100172|1365.5602716468593
289|SPEAKER_05|1366.0016977928694|1368.6502546689303
290|SPEAKER_05|1368.9898132427843|1378.6502546689303
291|SPEAKER_05|1378.9049235993211|1379.9745331069612
292|SPEAKER_05|1380.3989813242783|1384.7453310696096
293|SPEAKER_02|1384.9320882852294|1391.8760611205435
294|SPEAKER_02|1392.3514431239391|1402.6061120543295
295|SPEAKER_00|1399.7368421052633|1399.821731748727
296|SPEAKER_02|1402.7928692699493|1403.4380305602717
