0|SPEAKER_00|1.8760611205432938|8.157894736842106
1|SPEAKER_00|8.548387096774194|23.04753820033956
2|SPEAKER_00|23.217317487266556|40.89134125636672
3|SPEAKER_00|41.24787775891341|45.882852292020374
4|SPEAKER_00|46.23938879456706|49.787775891341255
5|SPEAKER_00|50.53480475382003|53.08149405772496
6|SPEAKER_00|53.811544991511035|56.816638370118845
7|SPEAKER_00|57.088285229202036|78.17487266553479
8|SPEAKER_00|78.8879456706282|158.446519524618
9|SPEAKER_02|158.48047538200342|160.92529711375212
10|SPEAKER_02|161.3497453310696|161.9100169779287
11|SPEAKER_00|164.25297113752123|172.3344651952462
12|SPEAKER_00|172.7249575551783|182.2156196943973
13|SPEAKER_00|182.79286926994908|204.57555178268254
14|SPEAKER_00|205.5602716468591|212.23259762309
15|SPEAKER_00|212.48726655348048|275.5942275042445
16|SPEAKER_00|276.35823429541597|278.1409168081494
17|SPEAKER_00|278.2427843803056|278.276740237691
18|SPEAKER_00|278.3106960950764|279.125636672326
19|SPEAKER_00|279.94057724957554|320.2461799660441
20|SPEAKER_00|320.85738539898136|350.0424448217318
21|SPEAKER_00|350.3480475382004|360.1273344651953
22|SPEAKER_00|360.5857385398981|387.83531409168086
23|SPEAKER_00|388.4804753820034|422.45331069609506
24|SPEAKER_01|424.5415959252971|426.6468590831919
25|SPEAKER_01|426.7317487266554|426.7657045840408
26|SPEAKER_02|426.7657045840408|429.3293718166384
27|SPEAKER_02|429.48217317487274|430.11035653650254
28|SPEAKER_01|430.11035653650254|430.1273344651953
29|SPEAKER_00|433.1833616298811|436.1375212224109
30|SPEAKER_00|436.40916808149404|459.1086587436333
31|SPEAKER_01|441.16298811544993|442.38539898132433
32|SPEAKER_00|459.39728353140924|477.7334465195246
33|SPEAKER_00|478.1578947368421|482.87775891341255
34|SPEAKER_02|484.38879456706286|513.8285229202038
35|SPEAKER_00|493.9473684210526|494.320882852292
36|SPEAKER_00|513.8285229202038|565.7979626485569
37|SPEAKER_02|517.3938879456707|517.6994906621392
38|SPEAKER_02|565.0339558573853|579.1426146010187
39|SPEAKER_00|567.4617996604413|567.8522920203736
40|SPEAKER_00|577.3429541595926|577.9711375212223
41|SPEAKER_02|579.2275042444821|586.6638370118847
42|SPEAKER_00|586.918505942275|613.5229202037351
43|SPEAKER_02|613.760611205433|615.2207130730051
44|SPEAKER_02|615.3225806451612|637.6655348047539
45|SPEAKER_00|616.7996604414261|617.258064516129
46|SPEAKER_02|638.3276740237691|644.8471986417658
47|SPEAKER_02|645.0|656.9864176570459
48|SPEAKER_02|657.5636672325977|665.3056027164687
49|SPEAKER_00|664.320882852292|666.9694397283531
50|SPEAKER_02|666.9694397283531|671.044142614601
51|SPEAKER_00|671.1629881154499|671.6723259762309
52|SPEAKER_02|671.6723259762309|679.7368421052631
53|SPEAKER_02|680.2292020373513|685.4074702886248
54|SPEAKER_02|685.8319185059422|699.46519524618
55|SPEAKER_00|700.025466893039|721.7911714770798
56|SPEAKER_00|722.1816638370119|730.1782682512733
57|SPEAKER_00|730.4499151103566|736.4431239388794
58|SPEAKER_02|736.2224108658743|742.7249575551782
59|SPEAKER_01|742.8098471986418|743.251273344652
60|SPEAKER_02|743.8964346349746|744.8641765704583
61|SPEAKER_02|745.1018675721562|745.5942275042446
62|SPEAKER_02|746.1544991511037|753.2173174872667
63|SPEAKER_02|753.421052631579|757.1392190152801
64|SPEAKER_02|757.937181663837|758.6842105263158
65|SPEAKER_02|759.125636672326|781.7572156196943
66|SPEAKER_00|774.8811544991511|775.3904923599321
67|SPEAKER_02|782.6910016977929|790.704584040747
68|SPEAKER_00|790.8064516129032|800.4499151103566
69|SPEAKER_01|800.4329371816639|800.8234295415959
70|SPEAKER_00|800.8234295415959|819.7877758913412
71|SPEAKER_02|819.0237691001698|820.6027164685909
72|SPEAKER_00|820.6027164685909|825.5432937181663
73|SPEAKER_02|820.6366723259762|820.7215619694398
74|SPEAKER_02|820.7385398981323|820.874363327674
75|SPEAKER_02|823.6078098471987|824.0662139219016
76|SPEAKER_02|825.5432937181663|825.8828522920203
77|SPEAKER_00|825.8828522920203|833.8455008488963
78|SPEAKER_01|834.0831918505942|834.4736842105262
79|SPEAKER_00|834.5585738539899|842.5042444821731
80|SPEAKER_00|844.0662139219016|864.7113752122241
81|SPEAKER_00|865.0169779286928|880.5178268251273
82|SPEAKER_01|865.0339558573853|865.3225806451612
83|SPEAKER_00|880.9422750424449|881.6213921901528
84|SPEAKER_00|882.0118845500849|884.151103565365
85|SPEAKER_00|884.8811544991511|888.3276740237691
86|SPEAKER_02|888.5314091680816|921.6213921901528
87|SPEAKER_00|895.4584040747029|895.7130730050933
88|SPEAKER_00|909.2444821731749|909.2784380305602
89|SPEAKER_00|917.6994906621392|918.955857385399
90|SPEAKER_00|919.0067911714771|919.4821731748727
91|SPEAKER_00|921.3327674023769|924.9490662139219
92|SPEAKER_00|925.0|925.0339558573853
93|SPEAKER_00|925.169779286927|937.258064516129
94|SPEAKER_00|938.1409168081493|959.0747028862479
95|SPEAKER_00|959.346349745331|977.9032258064517
96|SPEAKER_00|978.2597623089982|1002.5891341256367
97|SPEAKER_00|1002.6740237691001|1003.5229202037351
98|SPEAKER_00|1004.0831918505942|1016.4261460101868
99|SPEAKER_00|1016.9524617996606|1017.2410865874363
100|SPEAKER_00|1017.597623089983|1037.835314091681
101|SPEAKER_00|1038.1409168081495|1041.8590831918505
102|SPEAKER_00|1042.2665534804755|1099.0916808149404
103|SPEAKER_02|1099.0916808149404|1105.8319185059422
104|SPEAKER_00|1100.195246179966|1100.8064516129034
105|SPEAKER_00|1105.016977928693|1108.123938879457
106|SPEAKER_02|1108.123938879457|1108.2088285229202
107|SPEAKER_00|1108.2088285229202|1108.9219015280137
108|SPEAKER_02|1108.4125636672325|1109.804753820034
109|SPEAKER_02|1110.2801358234296|1111.264855687606
110|SPEAKER_02|1111.4006791171478|1116.8845500848897
111|SPEAKER_00|1113.9473684210525|1116.5619694397283
112|SPEAKER_02|1116.9354838709678|1143.0814940577252
113|SPEAKER_00|1118.0899830220715|1118.6162988115452
114|SPEAKER_00|1127.037351443124|1127.4617996604416
115|SPEAKER_00|1143.2173174872664|1143.6247877758915
116|SPEAKER_02|1143.6247877758915|1163.7606112054332
117|SPEAKER_00|1163.8624787775893|1182.1986417657045
118|SPEAKER_02|1168.9898132427843|1169.2444821731751
119|SPEAKER_00|1182.2156196943974|1185.1358234295417
120|SPEAKER_02|1182.9456706281835|1183.4550084889643
121|SPEAKER_02|1183.4889643463498|1187.3259762308999
122|SPEAKER_00|1185.7130730050935|1186.2563667232598
123|SPEAKER_00|1186.4601018675721|1206.409168081494
124|SPEAKER_00|1206.748726655348|1221.0441426146012
125|SPEAKER_01|1208.0390492359934|1208.2088285229202
126|SPEAKER_02|1221.0441426146012|1221.281833616299
127|SPEAKER_00|1221.281833616299|1221.2988115449916
128|SPEAKER_02|1221.2988115449916|1221.3667232597622
129|SPEAKER_00|1221.3667232597622|1221.4176570458403
130|SPEAKER_02|1221.4176570458403|1225.5942275042444
131|SPEAKER_02|1225.7640067911716|1261.213921901528
132|SPEAKER_01|1227.8013582342955|1227.8692699490662
133|SPEAKER_00|1261.281833616299|1305.3225806451615
134|SPEAKER_02|1265.0|1266.409168081494
135|SPEAKER_02|1305.679117147708|1308.2088285229202
136|SPEAKER_00|1308.157894736842|1308.446519524618
137|SPEAKER_02|1308.2937181663838|1321.7402376910018
138|SPEAKER_01|1308.446519524618|1308.463497453311
139|SPEAKER_01|1315.6621392190154|1316.0526315789475
140|SPEAKER_02|1322.2665534804755|1342.3853989813242
141|SPEAKER_00|1342.572156196944|1365.62818336163
142|SPEAKER_00|1366.5619694397283|1376.358234295416
143|SPEAKER_02|1376.816638370119|1382.181663837012
144|SPEAKER_00|1376.8336162988116|1377.444821731749
145|SPEAKER_02|1383.1663837011884|1384.2359932088284
146|SPEAKER_00|1384.032258064516|1387.5976230899832
147|SPEAKER_02|1386.2393887945673|1437.9202037351442
148|SPEAKER_01|1434.2529711375214|1434.37181663837
149|SPEAKER_02|1438.514431239389|1443.0135823429541
150|SPEAKER_00|1443.1154499151103|1481.0101867572157
