0|SPEAKER_04|1.6723259762309|1.9269949066213923
1|SPEAKER_06|2.3174872665534805|4.490662139219015
2|SPEAKER_06|5.797962648556876|7.190152801358234
3|SPEAKER_02|7.2410865874363335|7.733446519524618
4|SPEAKER_06|7.733446519524618|16.969439728353144
5|SPEAKER_06|17.61460101867572|30.04244482173175
6|SPEAKER_06|30.144312393887944|32.43633276740238
7|SPEAKER_12|31.977928692699493|33.82852292020374
8|SPEAKER_06|33.82852292020374|44.03225806451613
9|SPEAKER_06|44.45670628183362|45.62818336162988
10|SPEAKER_06|46.13752122241087|108.8370118845501
11|SPEAKER_09|68.82003395585738|69.00679117147709
12|SPEAKER_14|74.03225806451613|75.28862478777589
13|SPEAKER_14|95.6112054329372|96.56196943972836
14|SPEAKER_12|108.8370118845501|111.06112054329373
15|SPEAKER_06|111.06112054329373|111.1629881154499
16|SPEAKER_06|111.29881154499151|113.79456706281834
17|SPEAKER_06|114.13412563667234|165.5772495755518
18|SPEAKER_06|166.27334465195247|170.16129032258067
19|SPEAKER_14|170.67062818336163|176.76570458404075
20|SPEAKER_06|171.02716468590833|172.062818336163
21|SPEAKER_01|174.98302207130732|175.2207130730051
22|SPEAKER_01|176.93548387096774|180.41595925297116
23|SPEAKER_06|181.5704584040747|185.5432937181664
24|SPEAKER_14|185.5432937181664|191.5195246179966
25|SPEAKER_06|190.92529711375212|203.48896434634975
26|SPEAKER_06|203.52292020373517|203.53989813242785
27|SPEAKER_14|203.53989813242785|209.95755517826825
28|SPEAKER_06|203.55687606112056|203.57385398981324
29|SPEAKER_06|203.74363327674024|204.98302207130732
30|SPEAKER_06|209.49915110356537|213.16638370118847
31|SPEAKER_14|213.16638370118847|214.25297113752123
32|SPEAKER_06|213.69269949066216|214.54159592529712
33|SPEAKER_06|215.28862478777592|219.48217317487268
34|SPEAKER_12|219.48217317487268|219.87266553480478
35|SPEAKER_06|220.12733446519525|224.25297113752123
36|SPEAKER_06|224.9320882852292|230.80645161290323
37|SPEAKER_14|226.76570458404075|227.32597623089984
38|SPEAKER_02|227.32597623089984|227.34295415959255
39|SPEAKER_14|228.25976230899832|229.3123938879457
40|SPEAKER_14|230.17826825127335|235.88285229202037
41|SPEAKER_06|232.77589134125637|233.03056027164686
42|SPEAKER_13|233.03056027164686|233.33616298811546
43|SPEAKER_06|235.88285229202037|242.92869269949068
44|SPEAKER_14|243.21731748726657|266.66383701188454
45|SPEAKER_06|259.5331069609508|260.2461799660441
46|SPEAKER_06|266.66383701188454|268.29371816638377
47|SPEAKER_06|268.3955857385399|306.12054329371813
48|SPEAKER_15|284.72835314091685|284.8811544991511
49|SPEAKER_02|284.8811544991511|284.9151103565365
50|SPEAKER_14|306.12054329371813|306.74872665534804
51|SPEAKER_06|306.74872665534804|321.8590831918506
52|SPEAKER_14|309.0747028862479|309.4142614601019
53|SPEAKER_14|321.5874363327674|330.99320882852294
54|SPEAKER_06|324.64346349745335|326.03565365025463
55|SPEAKER_06|331.2988115449915|349.6689303904924
56|SPEAKER_14|337.58064516129036|338.00509337860785
57|SPEAKER_14|343.7775891341256|344.69439728353143
58|SPEAKER_01|344.69439728353143|344.72835314091685
59|SPEAKER_14|345.78098471986425|346.27334465195247
60|SPEAKER_14|347.00339558573853|348.75212224108657
61|SPEAKER_06|349.71986417657047|359.34634974533105
62|SPEAKER_14|358.37860780984727|390.6196943972835
63|SPEAKER_13|380.3480475382004|380.82342954159594
64|SPEAKER_13|382.24957555178275|382.402376910017
65|SPEAKER_13|385.0339558573854|385.0509337860781
66|SPEAKER_06|385.0509337860781|385.39049235993207
67|SPEAKER_01|385.39049235993207|385.44142614601026
68|SPEAKER_13|385.44142614601026|385.52631578947376
69|SPEAKER_06|389.77079796264854|390.5517826825128
70|SPEAKER_06|390.6196943972835|391.8421052631579
71|SPEAKER_14|391.553480475382|393.8964346349745
72|SPEAKER_06|393.8964346349745|394.830220713073
73|SPEAKER_03|394.7623089983023|394.7792869269949
74|SPEAKER_14|394.7792869269949|395.18675721561976
75|SPEAKER_03|394.830220713073|394.8641765704584
76|SPEAKER_06|394.8641765704584|394.89813242784385
77|SPEAKER_03|394.89813242784385|394.9151103565365
78|SPEAKER_06|394.9151103565365|394.93208828522927
79|SPEAKER_03|394.93208828522927|394.9490662139219
80|SPEAKER_06|394.9490662139219|394.98302207130735
81|SPEAKER_03|394.98302207130735|404.320882852292
82|SPEAKER_06|395.18675721561976|395.2546689303905
83|SPEAKER_03|404.4227504244483|405.0
84|SPEAKER_06|404.64346349745335|404.660441426146
85|SPEAKER_02|404.660441426146|405.0
86|SPEAKER_06|405.0|408.58234295415957
87|SPEAKER_03|405.35653650254676|405.7470288624788
88|SPEAKER_06|409.43123938879455|411.19694397283536
89|SPEAKER_06|412.36842105263156|459.9235993208829
90|SPEAKER_12|418.83701188455007|419.26146010186756
91|SPEAKER_04|419.26146010186756|419.2784380305603
92|SPEAKER_12|427.0713073005094|427.20713073005095
93|SPEAKER_12|427.4448217317488|428.88794567062826
94|SPEAKER_12|429.85568760611204|430.2122241086588
95|SPEAKER_00|437.12224108658745|437.1901528013583
96|SPEAKER_12|437.1901528013583|437.3599320882853
97|SPEAKER_00|437.3599320882853|437.46179966044144
98|SPEAKER_15|444.98302207130735|445.1358234295416
99|SPEAKER_15|448.446519524618|448.786078098472
100|SPEAKER_06|460.4499151103565|503.9983022071308
101|SPEAKER_14|461.3497453310696|463.50594227504246
102|SPEAKER_14|467.3938879456706|468.00509337860785
103|SPEAKER_15|487.83531409168086|488.20882852292027
104|SPEAKER_12|503.9983022071308|513.2852292020373
105|SPEAKER_06|510.94227504244486|511.5025466893039
106|SPEAKER_06|512.8098471986418|551.1799660441427
107|SPEAKER_12|518.8370118845501|519.3123938879457
108|SPEAKER_12|536.409168081494|536.5449915110357
109|SPEAKER_11|539.1765704584041|539.804753820034
110|SPEAKER_11|541.8081494057724|542.2495755517828
111|SPEAKER_02|542.2495755517828|542.2665534804753
112|SPEAKER_06|551.3157894736842|551.3327674023769
113|SPEAKER_14|551.3327674023769|551.7402376910018
114|SPEAKER_06|551.7402376910018|551.7741935483871
115|SPEAKER_14|552.6570458404074|580.483870967742
116|SPEAKER_06|553.590831918506|554.0152801358233
117|SPEAKER_02|557.0203735144312|557.0543293718167
118|SPEAKER_06|557.0543293718167|557.4448217317488
119|SPEAKER_13|565.4584040747029|565.848896434635
120|SPEAKER_06|580.5857385398981|586.8336162988116
121|SPEAKER_15|584.3039049235992|584.3548387096773
122|SPEAKER_14|584.3548387096773|584.830220713073
123|SPEAKER_06|589.0916808149407|592.6570458404074
124|SPEAKER_12|593.0645161290322|595.8319185059422
125|SPEAKER_12|596.2224108658743|597.3089983022071
126|SPEAKER_06|596.2224108658743|600.4329371816639
127|SPEAKER_12|599.0237691001698|599.3633276740238
128|SPEAKER_12|600.4329371816639|603.5568760611206
129|SPEAKER_06|601.213921901528|606.7996604414261
130|SPEAKER_06|607.037351443124|607.0543293718167
131|SPEAKER_12|607.0543293718167|607.0713073005093
132|SPEAKER_06|607.0713073005093|607.1052631578948
133|SPEAKER_12|607.1052631578948|614.2359932088286
134|SPEAKER_14|607.5636672325977|607.5806451612902
135|SPEAKER_06|607.5806451612902|608.8200339558573
136|SPEAKER_06|614.2359932088286|617.5127334465196
137|SPEAKER_12|617.4787775891341|617.4957555178269
138|SPEAKER_12|617.5127334465196|617.7843803056028
139|SPEAKER_06|617.7843803056028|643.641765704584
140|SPEAKER_06|644.0492359932089|651.6213921901528
