65|SPEAKER_00|513.2852292020373|521.1629881154499
66|SPEAKER_00|521.213921901528|521.5195246179967
67|SPEAKER_04|521.5195246179967|522.062818336163
68|SPEAKER_00|522.062818336163|522.8098471986418
69|SPEAKER_06|522.3684210526317|526.9015280135823
70|SPEAKER_04|524.4057724957556|524.4227504244482
71|SPEAKER_00|524.4227504244482|524.8811544991511
72|SPEAKER_04|524.8811544991511|525.0848896434634
73|SPEAKER_00|526.2563667232598|527.5466893039049
74|SPEAKER_06|527.5466893039049|528.5144312393888
75|SPEAKER_00|527.7164685908319|531.2478777589133
76|SPEAKER_06|529.4312393887947|535.848896434635
77|SPEAKER_00|533.6926994906621|533.9983022071308
78|SPEAKER_04|533.9983022071308|550.5008488964347
79|SPEAKER_00|535.848896434635|535.899830220713
80|SPEAKER_02|538.0899830220712|538.1239388794568
81|SPEAKER_00|538.1239388794568|538.446519524618
82|SPEAKER_06|539.7368421052631|540.4159592529711
83|SPEAKER_00|540.4159592529711|540.4499151103566
84|SPEAKER_06|545.9677419354839|546.3412563667232
85|SPEAKER_06|550.2292020373513|581.6553480475382
86|SPEAKER_00|581.6553480475382|581.6723259762309
87|SPEAKER_06|581.6723259762309|581.7062818336162
88|SPEAKER_00|581.7062818336162|583.7266553480476
89|SPEAKER_00|584.100169779287|590.1782682512733
90|SPEAKER_00|590.5178268251273|594.5925297113752
91|SPEAKER_06|595.1358234295417|598.6332767402378
92|SPEAKER_00|596.69779286927|598.0560271646859
93|SPEAKER_04|598.0560271646859|598.2427843803057
94|SPEAKER_00|598.2427843803057|599.0067911714771
95|SPEAKER_04|599.0067911714771|605.2886247877759
96|SPEAKER_06|601.2648556876061|601.7062818336162
97|SPEAKER_02|602.062818336163|602.5042444821731
98|SPEAKER_06|604.0322580645161|610.4159592529711
99|SPEAKER_06|611.4346349745331|613.3701188455009
100|SPEAKER_04|611.7402376910018|612.2835314091681
101|SPEAKER_06|613.5738539898132|625.7809847198641
102|SPEAKER_04|614.3718166383701|614.5246179966043
103|SPEAKER_04|619.685908319185|620.6876061120543
104|SPEAKER_06|626.409168081494|629.7538200339559
105|SPEAKER_06|630.2122241086588|630.9932088285229
106|SPEAKER_00|630.2631578947369|631.0271646859082
107|SPEAKER_06|631.0271646859082|631.1120543293719
108|SPEAKER_06|631.3497453310697|632.402376910017
109|SPEAKER_00|632.0118845500849|634.151103565365
110|SPEAKER_06|633.7775891341257|636.1035653650254
111|SPEAKER_00|635.8149405772497|641.3667232597622
112|SPEAKER_00|641.7062818336162|644.4736842105262
113|SPEAKER_00|644.6774193548388|646.7317487266553
114|SPEAKER_00|648.2597623089982|651.9439728353141
115|SPEAKER_00|652.5382003395587|653.5059422750423
116|SPEAKER_00|653.8794567062819|656.7826825127333
117|SPEAKER_00|656.9524617996603|656.9694397283531
118|SPEAKER_06|656.9694397283531|661.213921901528
119|SPEAKER_04|658.5823429541597|658.616298811545
120|SPEAKER_00|658.6332767402378|658.6672325976231
121|SPEAKER_00|658.7011884550084|660.8234295415959
122|SPEAKER_04|660.8234295415959|660.874363327674
123|SPEAKER_00|660.874363327674|660.9762308998302
124|SPEAKER_04|660.9762308998302|661.1290322580646
125|SPEAKER_00|661.1290322580646|661.1629881154499
126|SPEAKER_04|661.213921901528|661.2308998302208
127|SPEAKER_00|661.2308998302208|661.4006791171478
128|SPEAKER_04|661.4006791171478|663.2173174872667
129|SPEAKER_06|663.5229202037351|667.0203735144312
130|SPEAKER_06|667.8862478777589|667.9032258064517
131|SPEAKER_00|667.9032258064517|672.9796264855688
132|SPEAKER_06|672.9456706281833|673.5059422750423
133|SPEAKER_00|673.811544991511|674.8132427843802
134|SPEAKER_06|674.4736842105262|692.4533106960951
135|SPEAKER_00|682.3344651952461|682.741935483871
136|SPEAKER_06|693.4380305602717|697.8522920203736
137|SPEAKER_00|698.0730050933787|698.4295415959252
138|SPEAKER_00|698.5823429541597|700.5008488964347
139|SPEAKER_00|701.0271646859082|703.1494057724958
140|SPEAKER_00|703.7096774193549|704.2699490662139
141|SPEAKER_00|704.5755517826826|709.8217317487267
142|SPEAKER_00|709.9915110356537|710.0084889643463
143|SPEAKER_00|710.0933786078099|716.018675721562
144|SPEAKER_04|715.8149405772497|734.6095076400679
145|SPEAKER_06|720.5178268251273|724.1341256366723
146|SPEAKER_06|725.3904923599321|726.4770797962649
147|SPEAKER_00|726.4770797962649|726.6298811544991
148|SPEAKER_00|734.8471986417658|736.8336162988116
149|SPEAKER_04|735.5602716468591|741.6553480475382
150|SPEAKER_06|742.1986417657047|745.7130730050933
151|SPEAKER_04|745.6621392190152|747.9711375212223
152|SPEAKER_06|747.9881154499151|750.8404074702887
153|SPEAKER_04|750.9252971137521|752.4702886247878
154|SPEAKER_06|752.572156196944|757.1052631578948
155|SPEAKER_04|753.421052631579|755.6451612903227
156|SPEAKER_04|756.2563667232598|756.5619694397283
157|SPEAKER_04|756.6638370118847|771.383701188455
158|SPEAKER_00|763.5229202037351|765.0679117147708
159|SPEAKER_06|768.0730050933787|783.7096774193549
160|SPEAKER_06|783.8624787775891|786.3921901528013
161|SPEAKER_06|787.088285229202|826.1714770797962
162|SPEAKER_00|826.1375212224109|831.1120543293719
163|SPEAKER_06|827.0033955857386|828.446519524618
164|SPEAKER_00|833.2342954159592|839.346349745331
165|SPEAKER_01|837.5127334465196|837.9711375212223
166|SPEAKER_00|839.5840407470289|841.2478777589133
167|SPEAKER_00|841.6893039049237|847.376910016978
168|SPEAKER_00|847.5466893039049|848.8200339558573
169|SPEAKER_00|849.2784380305602|850.7724957555179
170|SPEAKER_06|850.3820033955858|850.3989813242783
171|SPEAKER_05|850.3989813242783|850.8573853989813
172|SPEAKER_06|850.8573853989813|850.8913412563668
173|SPEAKER_05|850.8913412563668|850.9422750424449
174|SPEAKER_00|851.0271646859082|853.5568760611206
175|SPEAKER_00|854.1341256366723|854.8811544991511
176|SPEAKER_06|854.4057724957556|855.4923599320882
177|SPEAKER_00|855.2716468590831|859.8726655348048
178|SPEAKER_00|860.2122241086588|860.653650254669
179|SPEAKER_00|861.553480475382|868.4974533106961
180|SPEAKER_04|868.0390492359932|876.239388794567
181|SPEAKER_06|876.2903225806451|879.855687606112
182|SPEAKER_04|879.1595925297113|879.1935483870968
183|SPEAKER_00|879.1935483870968|879.804753820034
184|SPEAKER_04|879.855687606112|879.974533106961
185|SPEAKER_00|880.53480475382|888.1918505942276
186|SPEAKER_05|884.7962648556877|884.8641765704583
187|SPEAKER_06|884.8641765704583|884.9151103565366
188|SPEAKER_05|884.9151103565366|885.5602716468591
189|SPEAKER_00|888.7521222410867|890.4668930390492
190|SPEAKER_00|890.8404074702887|891.553480475382
191|SPEAKER_00|891.6553480475382|893.2682512733447
192|SPEAKER_00|893.760611205433|896.528013582343
193|SPEAKER_00|896.7996604414261|901.6213921901528
194|SPEAKER_06|898.3955857385399|898.9049235993209
195|SPEAKER_06|901.7062818336162|902.962648556876
196|SPEAKER_06|903.9473684210527|915.0339558573853
197|SPEAKER_00|908.1748726655348|909.4142614601019
198|SPEAKER_00|914.5925297113752|920.9592529711376
199|SPEAKER_00|921.1629881154499|925.9507640067911
200|SPEAKER_06|925.9507640067911|928.7181663837011
201|SPEAKER_00|928.7181663837011|929.3123938879457
202|SPEAKER_06|929.3123938879457|931.7572156196943
203|SPEAKER_06|931.9949066213921|949.8217317487267
204|SPEAKER_00|934.3718166383701|935.1018675721562
205|SPEAKER_00|936.5110356536502|937.9881154499151
206|SPEAKER_00|941.0780984719863|941.9949066213921
207|SPEAKER_05|941.9949066213921|942.4193548387098
208|SPEAKER_05|946.918505942275|947.088285229202
209|SPEAKER_05|949.8217317487267|949.974533106961
210|SPEAKER_06|949.974533106961|956.018675721562
211|SPEAKER_00|955.6112054329371|961.3667232597622
212|SPEAKER_06|961.3667232597622|967.9202037351442
213|SPEAKER_00|968.0220713073006|976.578947368421
214|SPEAKER_06|973.4380305602717|973.471986417657
215|SPEAKER_01|973.471986417657|973.8285229202038
216|SPEAKER_00|977.037351443124|977.4787775891341
217|SPEAKER_00|978.0730050933787|980.5857385398981
218|SPEAKER_00|981.2648556876061|984.5415959252971
219|SPEAKER_00|984.7453310696096|986.1035653650256
220|SPEAKER_06|986.4431239388796|991.6213921901528
221|SPEAKER_05|991.6213921901528|992.5891341256367
222|SPEAKER_06|992.4363327674023|1001.0611205432938
223|SPEAKER_04|1000.7555178268251|1013.0645161290322
224|SPEAKER_00|1011.2478777589133|1012.4363327674023
225|SPEAKER_00|1014.2359932088286|1028.803056027165
226|SPEAKER_04|1014.4736842105262|1014.7792869269949
227|SPEAKER_06|1023.5568760611206|1024.1341256366723
228|SPEAKER_06|1028.803056027165|1028.9049235993211
229|SPEAKER_00|1028.9049235993211|1029.4991511035655
230|SPEAKER_06|1029.0067911714773|1029.4821731748725
231|SPEAKER_06|1029.4991511035655|1030.1273344651954
232|SPEAKER_00|1030.1273344651954|1032.4872665534804
233|SPEAKER_06|1032.4023769100172|1034.8981324278438
234|SPEAKER_00|1035.390492359932|1037.478777589134
235|SPEAKER_06|1036.5280135823432|1043.7266553480476
236|SPEAKER_06|1044.2869269949065|1048.7691001697794
237|SPEAKER_04|1044.4567062818337|1045.1358234295417
238|SPEAKER_04|1047.2750424448218|1053.0645161290322
239|SPEAKER_06|1053.0645161290322|1056.2224108658743
240|SPEAKER_04|1053.8115449915113|1065.3225806451615
241|SPEAKER_06|1057.6655348047539|1058.2767402376912
242|SPEAKER_06|1063.0475382003397|1063.6247877758915
243|SPEAKER_06|1066.3412563667234|1077.088285229202
244|SPEAKER_04|1071.5365025466895|1071.553480475382
245|SPEAKER_00|1071.553480475382|1072.2156196943974
246|SPEAKER_00|1077.2750424448218|1078.7691001697794
247|SPEAKER_00|1078.9728353140918|1081.4685908319184
248|SPEAKER_06|1082.1137521222413|1083.7945670628183
249|SPEAKER_00|1084.3039049235995|1089.1086587436334
250|SPEAKER_06|1088.3616298811544|1088.8879456706281
251|SPEAKER_00|1089.5500848896436|1090.3989813242783
252|SPEAKER_06|1090.3989813242783|1090.9592529711376
253|SPEAKER_00|1090.9592529711376|1091.960950764007
254|SPEAKER_06|1091.1120543293719|1091.16298811545
255|SPEAKER_00|1092.5042444821734|1097.5976230899832
256|SPEAKER_06|1094.37181663837|1095.0339558573855
257|SPEAKER_06|1096.2903225806454|1097.1731748726656
258|SPEAKER_00|1097.6825127334464|1100.3480475382003
259|SPEAKER_00|1101.4176570458403|1106.06960950764
260|SPEAKER_06|1102.181663837012|1102.962648556876
261|SPEAKER_06|1106.06960950764|1124.8811544991513
262|SPEAKER_04|1122.0797962648558|1122.181663837012
263|SPEAKER_04|1123.0984719864177|1123.7436332767402
264|SPEAKER_04|1124.728353140917|1132.8098471986418
265|SPEAKER_04|1132.8438030560274|1136.1035653650256
266|SPEAKER_06|1132.8777589134124|1137.2410865874363
267|SPEAKER_04|1137.376910016978|1151.0271646859082
268|SPEAKER_06|1140.7894736842104|1141.264855687606
269|SPEAKER_06|1151.1969439728355|1156.426146010187
270|SPEAKER_04|1151.9779286926996|1152.0458404074702
271|SPEAKER_00|1154.8641765704583|1155.0339558573855
272|SPEAKER_04|1155.0339558573855|1155.067911714771
273|SPEAKER_00|1155.067911714771|1157.0033955857384
274|SPEAKER_04|1156.9524617996603|1165.0
275|SPEAKER_06|1157.0033955857384|1157.0203735144314
276|SPEAKER_00|1157.0203735144314|1157.105263157895
277|SPEAKER_06|1162.86078098472|1170.9932088285232
278|SPEAKER_00|1165.0|1165.730050933786
279|SPEAKER_00|1166.8505942275042|1167.3429541595924
280|SPEAKER_00|1171.0950764006793|1172.86078098472
281|SPEAKER_06|1173.5738539898134|1184.8471986417658
282|SPEAKER_00|1174.7453310696096|1175.7809847198641
283|SPEAKER_00|1176.765704584041|1177.0033955857384
284|SPEAKER_00|1184.8471986417658|1195.3056027164685
285|SPEAKER_06|1185.288624787776|1185.5093378607812
286|SPEAKER_06|1185.8998302207133|1186.2903225806454
287|SPEAKER_06|1190.483870967742|1190.9083191850596
288|SPEAKER_06|1195.3056027164685|1211.0101867572157
289|SPEAKER_00|1202.0797962648558|1203.0984719864177
290|SPEAKER_00|1208.2088285229202|1208.7011884550084
291|SPEAKER_00|1211.4176570458403|1222.3514431239391
292|SPEAKER_06|1221.7911714770798|1237.7504244482175
293|SPEAKER_00|1234.7623089983022|1235.1018675721562
294|SPEAKER_04|1235.1018675721562|1235.1358234295417
295|SPEAKER_04|1235.3735144312395|1235.4414261460101
296|SPEAKER_00|1235.4414261460101|1235.4753820033957
297|SPEAKER_04|1235.4753820033957|1250.2801358234296
298|SPEAKER_06|1241.264855687606|1241.7062818336162
299|SPEAKER_06|1247.2410865874363|1248.3106960950763
300|SPEAKER_06|1250.4159592529713|1256.2224108658743
301|SPEAKER_04|1251.960950764007|1252.3344651952461
302|SPEAKER_04|1255.0848896434636|1262.7589134125637
303|SPEAKER_04|1262.7928692699493|1262.8268251273344
304|SPEAKER_00|1262.8268251273344|1268.2427843803057
305|SPEAKER_06|1263.30220713073|1264.049235993209
306|SPEAKER_06|1264.2869269949065|1264.7623089983022
307|SPEAKER_04|1264.7623089983022|1277.376910016978
308|SPEAKER_06|1271.7572156196943|1272.0797962648558
309|SPEAKER_06|1274.032258064516|1274.6264855687605
310|SPEAKER_06|1278.4804753820035|1281.553480475382
311|SPEAKER_00|1279.9405772495757|1286.9185059422753
312|SPEAKER_06|1289.2784380305602|1292.6061120543295
313|SPEAKER_00|1289.3123938879457|1290.2971137521222
314|SPEAKER_00|1291.621392190153|1296.9524617996603
315|SPEAKER_01|1294.9830220713075|1295.0
316|SPEAKER_06|1295.0|1298.6502546689303
317|SPEAKER_00|1299.2105263157896|1301.9949066213921
318|SPEAKER_06|1301.502546689304|1303.0305602716471
319|SPEAKER_06|1303.590831918506|1311.1969439728355
320|SPEAKER_00|1305.6112054329374|1307.376910016978
321|SPEAKER_00|1310.6366723259762|1311.6893039049237
322|SPEAKER_06|1312.572156196944|1322.7249575551782
323|SPEAKER_00|1321.1290322580644|1332.23259762309
324|SPEAKER_06|1330.4668930390494|1330.8404074702885
325|SPEAKER_06|1332.7079796264857|1338.7521222410865
326|SPEAKER_00|1338.9728353140918|1342.4533106960953
327|SPEAKER_06|1341.4006791171478|1342.3514431239391
328|SPEAKER_04|1342.3514431239391|1355.2207130730053
329|SPEAKER_06|1355.4244482173176|1362.2665534804755
330|SPEAKER_00|1361.570458404075|1371.3667232597622
331|SPEAKER_06|1365.2716468590834|1365.6112054329374
332|SPEAKER_06|1371.943972835314|1377.6315789473683
333|SPEAKER_06|1378.123938879457|1378.1409168081495
334|SPEAKER_00|1378.1409168081495|1380.8573853989815
335|SPEAKER_06|1378.157894736842|1379.414261460102
336|SPEAKER_06|1380.8573853989815|1398.5314091680816
337|SPEAKER_00|1381.943972835314|1383.2173174872664
338|SPEAKER_00|1385.1018675721562|1385.730050933786
339|SPEAKER_02|1385.730050933786|1385.747028862479
340|SPEAKER_00|1390.585738539898|1392.928692699491
341|SPEAKER_00|1397.0033955857384|1397.6315789473683
342|SPEAKER_00|1398.446519524618|1400.1273344651954
343|SPEAKER_00|1400.6366723259762|1403.6247877758915
344|SPEAKER_00|1404.4227504244482|1405.0
345|SPEAKER_00|1405.3735144312395|1406.3412563667234
346|SPEAKER_00|1407.054329371817|1412.7079796264857
347|SPEAKER_00|1413.0305602716471|1417.716468590832
348|SPEAKER_00|1417.8692699490662|1420.7385398981323
349|SPEAKER_06|1420.7555178268253|1422.8268251273344
350|SPEAKER_06|1422.9966044142616|1423.0814940577252
351|SPEAKER_04|1423.0814940577252|1423.319185059423
352|SPEAKER_06|1423.319185059423|1424.6434634974535
353|SPEAKER_00|1423.370118845501|1423.3870967741937
354|SPEAKER_04|1423.3870967741937|1428.9728353140918
355|SPEAKER_06|1428.9388794567062|1432.928692699491
356|SPEAKER_04|1431.1799660441425|1431.570458404075
357|SPEAKER_04|1432.928692699491|1433.0475382003397
358|SPEAKER_06|1433.0475382003397|1433.0984719864177
359|SPEAKER_04|1433.0984719864177|1434.388794567063
360|SPEAKER_06|1434.388794567063|1434.4057724957556
361|SPEAKER_04|1434.4057724957556|1434.4906621392192
362|SPEAKER_06|1434.4906621392192|1435.1697792869272
363|SPEAKER_04|1434.5755517826824|1434.6264855687605
364|SPEAKER_04|1434.6943972835315|1434.9660441426145
365|SPEAKER_02|1434.9660441426145|1435.0
366|SPEAKER_04|1435.0|1435.0339558573855
367|SPEAKER_02|1435.0339558573855|1435.0848896434636
368|SPEAKER_04|1435.1697792869272|1435.390492359932
369|SPEAKER_06|1435.390492359932|1451.5195246179965
370|SPEAKER_04|1439.821731748727|1441.1120543293719
371|SPEAKER_04|1441.8081494057724|1442.572156196944
372|SPEAKER_00|1449.7707979626484|1450.3310696095077
373|SPEAKER_00|1450.5178268251275|1452.911714770798
374|SPEAKER_00|1452.9966044142616|1454.7623089983022
375|SPEAKER_06|1456.307300509338|1460.840407470289
376|SPEAKER_04|1462.1986417657045|1462.2156196943974
377|SPEAKER_02|1462.2156196943974|1462.23259762309
378|SPEAKER_04|1462.23259762309|1463.2173174872664
379|SPEAKER_06|1462.8098471986418|1467.2410865874363
380|SPEAKER_04|1467.6825127334464|1509.533106960951
381|SPEAKER_06|1469.872665534805|1472.1986417657045
382|SPEAKER_00|1485.3225806451615|1485.6621392190154
383|SPEAKER_06|1508.9728353140918|1512.4702886247878
384|SPEAKER_04|1511.8760611205435|1513.3531409168081
385|SPEAKER_06|1513.1833616298813|1514.8811544991513
386|SPEAKER_04|1514.8811544991513|1516.1205432937181
387|SPEAKER_00|1516.1205432937181|1524.1511035653652
388|SPEAKER_04|1516.1375212224111|1516.2733446519524
389|SPEAKER_04|1520.3480475382003|1534.8981324278438
390|SPEAKER_06|1534.660441426146|1536.1544991511037
391|SPEAKER_04|1536.1544991511037|1556.3242784380304
392|SPEAKER_06|1538.3616298811544|1540.891341256367
393|SPEAKER_03|1540.891341256367|1541.213921901528
394|SPEAKER_06|1556.035653650255|1563.7775891341257
395|SPEAKER_00|1564.0662139219016|1564.1850594227503
396|SPEAKER_06|1564.1850594227503|1564.286926994907
397|SPEAKER_00|1564.286926994907|1564.337860780985
398|SPEAKER_06|1565.1358234295417|1565.4414261460101
399|SPEAKER_06|1565.4584040747031|1570.483870967742
400|SPEAKER_00|1570.6876061120543|1579.872665534805
401|SPEAKER_06|1579.872665534805|1579.923599320883
402|SPEAKER_00|1579.923599320883|1582.6570458404076
403|SPEAKER_00|1583.319185059423|1595.2207130730053
404|SPEAKER_01|1585.1697792869272|1585.2037351443123
405|SPEAKER_06|1585.2037351443123|1585.5772495755518
406|SPEAKER_06|1586.8505942275042|1587.733446519525
407|SPEAKER_00|1595.696095076401|1597.0203735144314
408|SPEAKER_00|1597.376910016978|1602.8777589134124
409|SPEAKER_00|1603.0984719864177|1604.949066213922
410|SPEAKER_00|1605.339558573854|1609.5500848896436
411|SPEAKER_06|1610.0764006791173|1613.1324278438033
412|SPEAKER_00|1612.4193548387098|1612.9966044142616
413|SPEAKER_04|1612.9966044142616|1629.2614601018677
414|SPEAKER_02|1620.874363327674|1620.891341256367
415|SPEAKER_06|1620.891341256367|1621.0780984719863
416|SPEAKER_02|1621.0780984719863|1621.1120543293719
417|SPEAKER_06|1621.1120543293719|1621.1290322580644
418|SPEAKER_06|1629.4482173174874|1631.8251273344654
419|SPEAKER_04|1631.553480475382|1659.4991511035655
420|SPEAKER_00|1643.0475382003397|1643.4889643463498
421|SPEAKER_06|1655.4923599320882|1656.06960950764
422|SPEAKER_06|1656.5449915110357|1657.054329371817
423|SPEAKER_06|1659.142614601019|1673.268251273345
424|SPEAKER_04|1663.1154499151103|1664.4057724957556
425|SPEAKER_04|1666.6298811544993|1667.8522920203736
426|SPEAKER_04|1672.911714770798|1687.3259762308999
427|SPEAKER_06|1676.5449915110357|1677.0033955857384
428|SPEAKER_06|1678.3786078098474|1678.39558573854
429|SPEAKER_02|1678.39558573854|1678.735144312394
430|SPEAKER_04|1687.6485568760613|1694.286926994907
431|SPEAKER_06|1694.4227504244482|1703.370118845501
432|SPEAKER_04|1701.3667232597622|1701.621392190153
433|SPEAKER_04|1702.8268251273344|1719.176570458404
434|SPEAKER_04|1719.3463497453313|1726.6129032258063
435|SPEAKER_06|1727.4617996604416|1728.2258064516132
436|SPEAKER_04|1727.818336162988|1728.0050933786079
437|SPEAKER_04|1728.2258064516132|1728.412563667233
438|SPEAKER_06|1728.412563667233|1728.4295415959255
439|SPEAKER_06|1729.0067911714773|1730.483870967742
440|SPEAKER_06|1731.3837011884552|1743.981324278438
441|SPEAKER_00|1744.032258064516|1761.3497453310697
442|SPEAKER_06|1756.4770797962651|1756.9185059422753
443|SPEAKER_00|1761.7572156196943|1764.1850594227503
444|SPEAKER_00|1764.2359932088284|1765.2546689303904
445|SPEAKER_00|1765.7130730050935|1767.8522920203736
446|SPEAKER_00|1768.157894736842|1775.6621392190154
447|SPEAKER_06|1775.2037351443123|1801.4516129032259
448|SPEAKER_02|1791.5365025466895|1791.570458404075
449|SPEAKER_00|1791.570458404075|1792.2156196943974
450|SPEAKER_03|1792.5551782682514|1792.7249575551782
451|SPEAKER_00|1792.7249575551782|1792.9966044142616
452|SPEAKER_04|1792.9966044142616|1793.0305602716471
453|SPEAKER_05|1793.0305602716471|1793.0645161290322
454|SPEAKER_04|1793.0645161290322|1793.0984719864177
455|SPEAKER_05|1793.0984719864177|1793.1663837011884
456|SPEAKER_04|1793.1663837011884|1793.8964346349744
457|SPEAKER_00|1793.8964346349744|1793.93039049236
458|SPEAKER_02|1793.93039049236|1793.947368421053
459|SPEAKER_03|1793.947368421053|1794.2190152801359
460|SPEAKER_00|1794.37181663837|1794.388794567063
461|SPEAKER_04|1794.388794567063|1794.5925297113754
462|SPEAKER_00|1794.5925297113754|1794.728353140917
463|SPEAKER_02|1794.728353140917|1794.7962648556877
464|SPEAKER_03|1794.7962648556877|1794.8302207130732
465|SPEAKER_00|1800.5178268251275|1801.9949066213921
466|SPEAKER_06|1801.859083191851|1802.2665534804755
467|SPEAKER_00|1802.2665534804755|1805.1867572156198
468|SPEAKER_06|1802.3853989813242|1802.8098471986418
469|SPEAKER_05|1802.8098471986418|1802.86078098472
470|SPEAKER_06|1805.1528013582342|1811.859083191851
471|SPEAKER_00|1810.4159592529713|1818.3446519524618
472|SPEAKER_06|1813.7436332767402|1814.8471986417658
473|SPEAKER_00|1818.9049235993211|1823.658743633277
474|SPEAKER_06|1823.658743633277|1824.8302207130732
475|SPEAKER_00|1824.032258064516|1824.337860780985
476|SPEAKER_00|1824.4397283531412|1840.195246179966
477|SPEAKER_06|1839.8896434634976|1846.8336162988116
478|SPEAKER_00|1845.050933786078|1852.6740237691001
479|SPEAKER_06|1849.2784380305602|1849.6349745331072
480|SPEAKER_00|1852.8098471986418|1854.1850594227503
481|SPEAKER_00|1855.2716468590834|1856.1375212224111
482|SPEAKER_00|1856.4601018675721|1860.212224108659
483|SPEAKER_06|1860.2801358234296|1881.5874363327675
484|SPEAKER_00|1876.307300509338|1877.1222410865876
485|SPEAKER_00|1880.2292020373516|1891.230899830221
486|SPEAKER_06|1891.3327674023772|1896.2393887945673
487|SPEAKER_06|1896.765704584041|1907.2410865874363
488|SPEAKER_00|1896.9524617996603|1897.76740237691
489|SPEAKER_04|1907.2410865874363|1923.268251273345
490|SPEAKER_06|1915.984719864177|1916.7826825127336
491|SPEAKER_06|1923.2852292020375|1926.3412563667234
492|SPEAKER_04|1924.269949066214|1924.728353140917
493|SPEAKER_06|1926.5789473684213|1936.4601018675721
494|SPEAKER_05|1935.3735144312395|1935.8828522920203
495|SPEAKER_05|1936.307300509338|1936.426146010187
496|SPEAKER_05|1936.4601018675721|1937.0203735144314
497|SPEAKER_06|1937.0203735144314|1948.5314091680816
498|SPEAKER_05|1945.4414261460101|1945.4584040747031
499|SPEAKER_00|1945.4584040747031|1945.8998302207133
500|SPEAKER_00|1947.105263157895|1947.9032258064517
501|SPEAKER_00|1948.5314091680816|1948.6502546689303
502|SPEAKER_00|1948.9049235993211|1952.7589134125637
503|SPEAKER_06|1951.0950764006793|1961.4855687606114
504|SPEAKER_00|1956.8505942275042|1957.2920203735143
505|SPEAKER_06|1961.9949066213921|1965.288624787776
