0|SPEAKER_00|2.1477079796264857|12.775891341256367
1|SPEAKER_00|14.083191850594229|19.040747028862476
2|SPEAKER_04|14.168081494057725|14.779286926994908
3|SPEAKER_01|21.04414261460102|21.06112054329372
4|SPEAKER_00|21.06112054329372|21.7911714770798
5|SPEAKER_01|21.655348047538205|21.6723259762309
6|SPEAKER_01|21.774193548387096|35.18675721561969
7|SPEAKER_01|35.492359932088284|42.06281833616299
8|SPEAKER_04|42.06281833616299|55.0848896434635
9|SPEAKER_01|43.37011884550085|44.01528013582343
10|SPEAKER_03|54.52461799660441|56.06960950764007
11|SPEAKER_04|56.13752122241087|61.7062818336163
12|SPEAKER_02|61.43463497453311|61.6893039049236
13|SPEAKER_02|61.7062818336163|62.72495755517827
14|SPEAKER_04|62.72495755517827|63.573853989813244
15|SPEAKER_04|64.01528013582342|69.90662139219015
16|SPEAKER_01|69.17657045840409|69.92359932088286
17|SPEAKER_04|69.92359932088286|69.99151103565364
18|SPEAKER_01|69.99151103565364|85.4414261460102
19|SPEAKER_04|70.00848896434636|71.5874363327674
20|SPEAKER_07|82.35144312393888|82.82682512733447
21|SPEAKER_07|84.9490662139219|86.74872665534804
22|SPEAKER_01|86.74872665534804|96.30730050933786
23|SPEAKER_07|89.00679117147709|89.97453310696096
24|SPEAKER_01|96.34125636672326|103.50594227504246
25|SPEAKER_01|104.08319185059423|126.25636672325976
26|SPEAKER_02|110.70458404074702|111.53650254668932
27|SPEAKER_01|126.47707979626486|130.05942275042446
28|SPEAKER_08|126.56196943972836|126.57894736842107
29|SPEAKER_04|126.57894736842107|127.03735144312395
30|SPEAKER_04|129.29541595925298|133.06451612903226
31|SPEAKER_01|132.4193548387097|136.25636672325976
32|SPEAKER_01|136.62988115449917|153.08149405772497
33|SPEAKER_08|144.21901528013584|144.47368421052633
34|SPEAKER_01|153.65874363327674|167.29202037351445
35|SPEAKER_04|166.76570458404075|173.20033955857386
36|SPEAKER_01|173.20033955857386|175.88285229202037
37|SPEAKER_04|175.6960950764007|181.553480475382
38|SPEAKER_04|182.26655348047538|184.98302207130732
39|SPEAKER_04|185.5602716468591|189.66893039049236
40|SPEAKER_07|186.12054329371819|187.03735144312395
41|SPEAKER_04|190.16129032258067|192.3684210526316
42|SPEAKER_07|193.37011884550085|200.34804753820035
43|SPEAKER_01|201.50254668930393|202.5042444821732
44|SPEAKER_01|202.7249575551783|209.4482173174873
45|SPEAKER_04|204.54159592529712|208.9898132427844
46|SPEAKER_01|211.17996604414262|217.56366723259762
47|SPEAKER_01|217.76740237691004|223.84550084889645
48|SPEAKER_04|223.74363327674024|238.8200339558574
49|SPEAKER_01|225.88285229202037|227.63157894736844
50|SPEAKER_01|238.95585738539899|270.2461799660441
51|SPEAKER_01|270.3820033955858|307.3599320882853
52|SPEAKER_07|305.8828522920204|306.83361629881153
53|SPEAKER_01|307.58064516129036|322.99660441426147
54|SPEAKER_02|308.1239388794568|308.1409168081494
55|SPEAKER_07|308.1409168081494|309.00679117147706
56|SPEAKER_02|309.00679117147706|310.48387096774195
57|SPEAKER_04|310.48387096774195|310.5178268251274
58|SPEAKER_08|310.5178268251274|310.68760611205437
59|SPEAKER_04|310.68760611205437|310.7215619694398
60|SPEAKER_02|310.7215619694398|310.99320882852294
61|SPEAKER_04|310.99320882852294|311.044142614601
62|SPEAKER_00|314.2359932088285|314.2529711375213
63|SPEAKER_02|314.2529711375213|315.2037351443124
64|SPEAKER_07|319.1086587436333|321.45161290322585
65|SPEAKER_07|322.99660441426147|327.5127334465195
66|SPEAKER_01|324.151103565365|330.6366723259763
67|SPEAKER_01|330.7894736842105|357.92020373514436
68|SPEAKER_04|357.3599320882853|359.71986417657047
69|SPEAKER_01|359.71986417657047|360.1612903225806
70|SPEAKER_01|360.9252971137521|364.5925297113753
71|SPEAKER_01|364.81324278438035|369.46519524618
72|SPEAKER_05|370.7215619694398|371.53650254668935
73|SPEAKER_05|371.553480475382|371.62139219015285
74|SPEAKER_01|372.572156196944|374.660441426146
75|SPEAKER_05|374.7962648556876|378.20882852292027
76|SPEAKER_04|386.9015280135824|399.43123938879455
77|SPEAKER_03|392.8947368421053|393.96434634974537
78|SPEAKER_05|393.96434634974537|393.981324278438
79|SPEAKER_05|396.27334465195247|396.6298811544991
80|SPEAKER_04|400.1612903225806|400.4499151103565
81|SPEAKER_05|400.4499151103565|403.9473684210526
82|SPEAKER_04|400.4668930390493|400.53480475382
83|SPEAKER_05|405.56027164685906|406.44312393887947
84|SPEAKER_04|406.44312393887947|416.12054329371824
85|SPEAKER_01|410.6366723259763|410.7894736842105
86|SPEAKER_05|410.7894736842105|410.82342954159594
87|SPEAKER_01|410.82342954159594|410.9592529711375
88|SPEAKER_05|410.9592529711375|410.99320882852294
89|SPEAKER_01|416.40916808149404|426.03565365025474
90|SPEAKER_04|416.66383701188454|417.1731748726655
91|SPEAKER_01|426.1035653650255|434.2869269949066
92|SPEAKER_04|434.2869269949066|434.35483870967744
93|SPEAKER_01|434.35483870967744|434.3718166383701
94|SPEAKER_04|434.3718166383701|434.4057724957555
95|SPEAKER_01|434.4057724957555|434.4227504244483
96|SPEAKER_04|434.4227504244483|434.64346349745335
97|SPEAKER_01|434.64346349745335|434.8811544991511
98|SPEAKER_01|435.5942275042445|441.82512733446526
99|SPEAKER_01|442.19864176570456|442.84380305602724
100|SPEAKER_01|443.84550084889645|460.11035653650254
101|SPEAKER_04|460.11035653650254|460.3480475382004
102|SPEAKER_01|460.3480475382004|462.87775891341255
103|SPEAKER_04|462.41935483870975|467.54668930390494
104|SPEAKER_05|467.54668930390494|474.3718166383701
105|SPEAKER_04|467.5636672325976|467.597623089983
106|SPEAKER_05|475.61120543293725|479.3293718166384
107|SPEAKER_04|476.86757215619696|476.95246179966045
108|SPEAKER_04|479.3293718166384|486.74872665534804
109|SPEAKER_05|479.73684210526324|479.7877758913413
110|SPEAKER_01|479.7877758913413|480.77249575551787
111|SPEAKER_01|483.5398981324279|484.10016977928694
112|SPEAKER_01|486.8845500848896|487.49575551782686
113|SPEAKER_01|488.1578947368421|512.2665534804753
114|SPEAKER_04|512.2665534804753|514.1341256366723
115|SPEAKER_01|514.7113752122241|519.2275042444821
116|SPEAKER_01|519.5670628183361|549.9575551782682
117|SPEAKER_04|549.804753820034|550.6196943972836
118|SPEAKER_04|550.8234295415959|554.2869269949067
119|SPEAKER_01|550.9422750424449|551.5025466893039
120|SPEAKER_04|554.7962648556877|554.830220713073
121|SPEAKER_01|554.830220713073|556.3752122241087
122|SPEAKER_04|556.3752122241087|561.5025466893039
123|SPEAKER_01|558.0560271646859|558.8709677419354
124|SPEAKER_01|560.6876061120543|564.4397283531409
125|SPEAKER_04|563.6247877758913|567.7843803056028
126|SPEAKER_01|568.446519524618|569.2275042444821
127|SPEAKER_04|568.4634974533108|573.8964346349746
128|SPEAKER_01|572.3514431239389|573.421052631579
129|SPEAKER_01|573.8964346349746|579.6179966044142
130|SPEAKER_01|579.7538200339559|582.402376910017
131|SPEAKER_01|582.8777589134127|585.7809847198641
132|SPEAKER_01|586.2224108658743|589.0577249575551
133|SPEAKER_00|586.239388794567|586.7147707979627
134|SPEAKER_01|589.1086587436332|589.1426146010187
135|SPEAKER_01|589.1935483870968|600.704584040747
136|SPEAKER_08|601.1969439728352|601.5704584040748
137|SPEAKER_01|601.4685908319186|616.1375212224109
138|SPEAKER_04|616.1375212224109|618.2258064516129
139|SPEAKER_04|618.5314091680814|622.3514431239389
140|SPEAKER_01|621.5874363327673|621.6213921901528
141|SPEAKER_08|621.6213921901528|622.3005093378608
142|SPEAKER_08|622.3514431239389|622.5382003395587
143|SPEAKER_04|622.5382003395587|631.1120543293719
144|SPEAKER_01|622.623089983022|622.6740237691001
145|SPEAKER_01|629.0916808149407|630.025466893039
146|SPEAKER_01|631.1120543293719|639.2614601018677
147|SPEAKER_04|635.5263157894738|636.06960950764
148|SPEAKER_04|639.5670628183361|644.9830220713072
149|SPEAKER_01|644.9830220713072|645.8149405772497
150|SPEAKER_04|645.679117147708|648.6502546689303
151|SPEAKER_01|646.9524617996603|648.3786078098472
152|SPEAKER_01|648.6502546689303|659.2105263157894
153|SPEAKER_02|650.025466893039|650.0594227504243
154|SPEAKER_04|650.0594227504243|651.4176570458403
155|SPEAKER_05|659.2105263157894|659.4821731748727
156|SPEAKER_01|659.4821731748727|695.3056027164687
157|SPEAKER_04|666.6298811544991|668.0390492359932
158|SPEAKER_04|676.3242784380307|676.3412563667232
159|SPEAKER_06|676.3412563667232|676.4770797962649
160|SPEAKER_04|676.4770797962649|676.5110356536502
161|SPEAKER_04|695.3056027164687|698.106960950764
162|SPEAKER_01|697.4957555178269|699.9575551782682
163|SPEAKER_01|701.0271646859082|703.1494057724958
164|SPEAKER_04|703.081494057725|707.2410865874363
165|SPEAKER_03|707.2410865874363|707.4957555178269
166|SPEAKER_04|707.4957555178269|707.5297113752122
167|SPEAKER_04|707.7334465195247|708.7181663837011
168|SPEAKER_01|708.7181663837011|708.7351443123939
169|SPEAKER_03|708.7351443123939|709.516129032258
170|SPEAKER_01|709.8387096774193|709.8726655348048
171|SPEAKER_04|709.8726655348048|710.0084889643463
