0|SPEAKER_02|2.01188455008489|5.577249575551782
1|SPEAKER_02|5.882852292020374|20.161290322580648
2|SPEAKER_02|20.483870967741936|53.62478777589134
3|SPEAKER_02|53.74363327674024|54.35483870967742
4|SPEAKER_02|54.626485568760614|60.07640067911715
5|SPEAKER_02|60.449915110356535|64.38879456706283
6|SPEAKER_02|65.37351443123939|66.30730050933786
7|SPEAKER_01|66.81663837011885|68.24278438030561
8|SPEAKER_02|67.41086587436334|68.0899830220713
9|SPEAKER_02|68.24278438030561|68.48047538200339
10|SPEAKER_01|68.48047538200339|69.19354838709677
11|SPEAKER_02|69.63497453310697|74.03225806451613
12|SPEAKER_01|70.48387096774195|70.75551782682513
13|SPEAKER_04|74.54159592529712|76.49405772495754
14|SPEAKER_02|76.54499151103565|77.25806451612902
15|SPEAKER_04|77.41086587436334|82.14770797962649
16|SPEAKER_02|77.95415959252972|78.20882852292021
17|SPEAKER_02|81.23089983022072|85.74702886247877
18|SPEAKER_02|86.39219015280136|136.73174872665535
19|SPEAKER_02|137.25806451612905|185.7809847198642
20|SPEAKER_02|186.10356536502547|191.8590831918506
21|SPEAKER_02|192.2665534804754|210.51782682512734
22|SPEAKER_01|209.88964346349746|213.64176570458406
23|SPEAKER_02|213.64176570458406|246.37521222410868
24|SPEAKER_02|246.64685908319186|299.0407470288625
25|SPEAKER_01|249.12563667232598|250.55178268251274
26|SPEAKER_00|252.94567062818336|253.87945670628184
27|SPEAKER_00|255.3565365025467|256.03565365025463
28|SPEAKER_02|299.22750424448213|302.99660441426147
29|SPEAKER_01|302.99660441426147|303.04753820033955
30|SPEAKER_02|303.04753820033955|303.08149405772497
31|SPEAKER_01|303.08149405772497|303.5738539898133
32|SPEAKER_02|303.5738539898133|303.59083191850596
33|SPEAKER_01|303.59083191850596|303.64176570458403
34|SPEAKER_02|303.64176570458403|360.1782682512734
35|SPEAKER_01|303.7945670628184|304.4227504244483
36|SPEAKER_03|304.4227504244483|304.55857385398986
37|SPEAKER_02|361.28183361629885|363.811544991511
38|SPEAKER_02|364.7453310696095|365.81494057724956
39|SPEAKER_01|365.4244482173175|365.56027164685906
40|SPEAKER_01|367.00339558573853|369.2444821731749
41|SPEAKER_01|369.31239388794575|371.8590831918506
42|SPEAKER_01|372.0967741935484|372.8098471986418
43|SPEAKER_02|374.320882852292|403.9983022071308
44|SPEAKER_00|384.2529711375213|384.26994906621394
45|SPEAKER_03|384.26994906621394|384.2869269949066
46|SPEAKER_04|384.2869269949066|387.37691001697794
47|SPEAKER_03|387.37691001697794|387.9032258064516
48|SPEAKER_04|387.9032258064516|388.00509337860785
49|SPEAKER_03|388.00509337860785|388.0220713073005
50|SPEAKER_04|388.0220713073005|388.29371816638377
51|SPEAKER_00|388.29371816638377|388.46349745331077
52|SPEAKER_00|390.36502546689303|390.9592529711375
53|SPEAKER_03|393.6587436332768|393.6926994906621
54|SPEAKER_03|398.46349745331077|400.6706281833616
55|SPEAKER_04|400.6706281833616|400.704584040747
56|SPEAKER_04|403.9983022071308|409.31239388794575
57|SPEAKER_04|409.7028862478778|415.35653650254676
58|SPEAKER_04|415.66213921901533|423.1833616298811
59|SPEAKER_00|418.3276740237691|418.7011884550085
60|SPEAKER_04|423.5738539898133|423.9983022071308
61|SPEAKER_04|424.21901528013586|428.2258064516129
62|SPEAKER_04|428.3276740237691|434.01528013582345
63|SPEAKER_04|434.6264855687606|439.51612903225805
64|SPEAKER_04|439.9575551782683|443.6078098471986
65|SPEAKER_04|443.7775891341256|448.4974533106961
66|SPEAKER_04|448.92190152801356|453.6247877758914
67|SPEAKER_02|453.6247877758914|461.0950764006791
68|SPEAKER_04|454.1171477079796|454.5415959252971
69|SPEAKER_02|461.45161290322585|474.81324278438035
70|SPEAKER_00|465.0|465.2546689303905
71|SPEAKER_04|469.09168081494056|469.60101867572155
72|SPEAKER_04|472.99660441426147|473.5738539898133
73|SPEAKER_04|474.81324278438035|478.1239388794568
74|SPEAKER_02|477.0203735144313|506.15449915110355
75|SPEAKER_03|506.0865874363328|506.40916808149404
76|SPEAKER_02|506.37521222410874|563.2852292020373
77|SPEAKER_00|516.7657045840408|517.4957555178269
78|SPEAKER_00|523.7436332767402|524.1341256366723
79|SPEAKER_00|544.9320882852292|545.4584040747029
80|SPEAKER_00|546.7317487266553|547.1561969439729
81|SPEAKER_04|562.7589134125637|570.2461799660441
82|SPEAKER_02|565.509337860781|566.0016977928692
83|SPEAKER_02|570.2461799660441|576.188455008489
84|SPEAKER_04|574.0492359932089|574.4736842105262
85|SPEAKER_04|575.9168081494058|580.1103565365026
86|SPEAKER_02|579.5331069609508|580.8913412563668
87|SPEAKER_04|581.213921901528|594.0152801358233
88|SPEAKER_02|586.5959252971138|586.9694397283531
89|SPEAKER_04|594.2699490662139|597.1901528013582
90|SPEAKER_04|597.3938879456707|599.3803056027164
91|SPEAKER_04|599.7707979626487|602.5891341256367
92|SPEAKER_04|602.6910016977929|610.8913412563668
93|SPEAKER_04|611.1799660441427|614.3718166383701
94|SPEAKER_04|614.7113752122241|616.0865874363328
95|SPEAKER_02|616.0865874363328|633.2003395585739
96|SPEAKER_04|617.9541595925298|618.3786078098472
97|SPEAKER_04|619.3972835314091|619.6519524617997
98|SPEAKER_03|623.5568760611206|624.8811544991511
99|SPEAKER_04|624.8811544991511|628.1748726655348
100|SPEAKER_04|632.9966044142614|645.7300509337861
101|SPEAKER_04|646.1035653650254|651.4346349745331
102|SPEAKER_04|651.8760611205432|657.1731748726656
103|SPEAKER_04|657.7334465195247|659.5840407470289
104|SPEAKER_04|659.804753820034|664.2529711375212
105|SPEAKER_04|664.660441426146|671.0950764006791
106|SPEAKER_00|667.7334465195247|667.7843803056028
107|SPEAKER_03|667.7843803056028|667.8013582342953
108|SPEAKER_00|667.8013582342953|667.9032258064517
109|SPEAKER_03|667.9032258064517|667.9202037351442
110|SPEAKER_00|667.9202037351442|668.1409168081493
111|SPEAKER_04|671.8251273344652|678.1918505942276
112|SPEAKER_04|678.7011884550084|681.4855687606112
113|SPEAKER_02|681.4855687606112|696.2733446519524
114|SPEAKER_04|688.446519524618|689.2444821731749
115|SPEAKER_02|696.8505942275042|698.5314091680816
116|SPEAKER_02|698.8879456706281|703.8794567062819
117|SPEAKER_04|703.8794567062819|703.8964346349746
118|SPEAKER_04|704.2529711375212|704.2699490662139
119|SPEAKER_02|704.2699490662139|705.0
120|SPEAKER_04|705.0|708.3616298811546
121|SPEAKER_04|708.9219015280137|716.69779286927
122|SPEAKER_04|717.427843803056|729.4821731748727
123|SPEAKER_04|729.6689303904923|734.5415959252971
124|SPEAKER_04|734.9490662139219|741.5025466893039
125|SPEAKER_04|742.0118845500849|743.2682512733447
126|SPEAKER_04|744.2020373514431|755.8828522920203
127|SPEAKER_02|756.6808149405772|768.8030560271648
128|SPEAKER_04|761.3667232597622|761.7741935483871
129|SPEAKER_04|768.9049235993209|773.471986417657
130|SPEAKER_04|773.8624787775891|786.6298811544991
131|SPEAKER_03|778.4125636672327|779.9915110356537
132|SPEAKER_00|779.9915110356537|780.9932088285229
133|SPEAKER_03|780.9932088285229|781.4685908319186
134|SPEAKER_04|787.0033955857386|788.0899830220712
135|SPEAKER_04|788.2597623089982|788.6332767402378
136|SPEAKER_04|788.9388794567062|792.3174872665536
137|SPEAKER_04|792.8098471986418|796.7657045840408
138|SPEAKER_04|797.207130730051|802.2495755517828
139|SPEAKER_04|802.5042444821731|802.9456706281833
140|SPEAKER_03|802.5891341256367|802.9286926994907
141|SPEAKER_03|802.9456706281833|803.0135823429541
142|SPEAKER_04|803.30220713073|810.2292020373513
143|SPEAKER_04|810.6876061120543|816.1544991511037
144|SPEAKER_04|816.6638370118847|817.6825127334466
145|SPEAKER_04|817.76740237691|821.9949066213921
146|SPEAKER_02|821.1460101867572|822.3005093378608
147|SPEAKER_04|822.3005093378608|828.5483870967741
148|SPEAKER_04|828.8539898132428|831.9439728353141
149|SPEAKER_04|832.2835314091681|835.1188455008489
150|SPEAKER_04|835.509337860781|844.7962648556877
151|SPEAKER_02|842.0967741935483|842.6740237691001
152|SPEAKER_04|845.2037351443123|846.0865874363328
153|SPEAKER_02|846.5449915110357|850.6027164685909
154|SPEAKER_04|848.5823429541597|848.9049235993209
155|SPEAKER_04|850.6876061120543|863.8624787775891
156|SPEAKER_02|851.0950764006791|851.3497453310697
157|SPEAKER_04|864.4227504244482|865.6112054329371
158|SPEAKER_04|865.6960950764008|869.974533106961
159|SPEAKER_04|870.3989813242783|876.9015280135823
160|SPEAKER_04|877.1901528013582|879.9405772495757
161|SPEAKER_04|880.2631578947369|881.9100169779288
162|SPEAKER_04|882.6400679117148|884.9830220713072
163|SPEAKER_04|885.4414261460101|886.918505942275
164|SPEAKER_04|887.1222410865873|888.9728353140918
165|SPEAKER_04|889.3633276740238|890.5857385398981
166|SPEAKER_04|890.9932088285229|898.0050933786079
167|SPEAKER_02|898.0050933786079|914.8471986417658
168|SPEAKER_04|914.4397283531409|925.679117147708
169|SPEAKER_04|926.0356536502547|931.5365025466892
170|SPEAKER_04|932.1986417657047|949.9915110356537
171|SPEAKER_03|946.7996604414261|947.2750424448218
172|SPEAKER_04|950.314091680815|957.376910016978
173|SPEAKER_04|957.6146010186758|960.0933786078099
174|SPEAKER_04|960.653650254669|963.081494057725
175|SPEAKER_04|963.251273344652|965.4753820033957
176|SPEAKER_04|965.8149405772497|966.3073005093379
177|SPEAKER_04|967.1731748726656|967.6315789473683
178|SPEAKER_04|967.9032258064517|980.9932088285229
179|SPEAKER_00|972.7249575551782|972.741935483871
180|SPEAKER_00|972.8777589134127|972.911714770798
181|SPEAKER_02|980.9932088285229|1005.5263157894738
182|SPEAKER_00|989.5670628183361|989.6010186757217
183|SPEAKER_03|989.6010186757217|989.9235993208829
184|SPEAKER_03|991.8081494057726|992.1816638370119
185|SPEAKER_00|992.1816638370119|992.1986417657047
186|SPEAKER_04|1001.044142614601|1001.8251273344652
187|SPEAKER_00|1001.8251273344652|1001.8590831918507
188|SPEAKER_00|1003.7266553480476|1003.7436332767402
189|SPEAKER_04|1003.7436332767402|1004.320882852292
190|SPEAKER_04|1005.169779286927|1007.1561969439729
191|SPEAKER_02|1007.1561969439729|1007.1731748726656
192|SPEAKER_02|1007.258064516129|1017.8692699490662
193|SPEAKER_03|1017.7504244482172|1018.1918505942276
194|SPEAKER_02|1018.0899830220712|1040.3650254668933
195|SPEAKER_03|1022.3514431239389|1022.7079796264857
196|SPEAKER_02|1040.8404074702885|1049.4312393887944
197|SPEAKER_02|1050.144312393888|1054.8641765704583
198|SPEAKER_03|1055.4244482173176|1055.4414261460101
199|SPEAKER_04|1055.4414261460101|1055.5432937181663
200|SPEAKER_03|1055.5432937181663|1055.5602716468593
201|SPEAKER_04|1055.5602716468593|1055.7130730050935
202|SPEAKER_02|1055.7130730050935|1055.7809847198641
203|SPEAKER_02|1056.1375212224111|1070.942275042445
204|SPEAKER_03|1060.5008488964345|1060.925297113752
205|SPEAKER_03|1067.6146010186758|1068.2427843803057
206|SPEAKER_03|1070.8064516129034|1071.230899830221
207|SPEAKER_02|1071.0271646859082|1078.5653650254671
208|SPEAKER_04|1076.0526315789475|1076.1544991511037
209|SPEAKER_04|1077.9541595925298|1079.0577249575554
210|SPEAKER_02|1079.0577249575554|1079.074702886248
211|SPEAKER_04|1079.074702886248|1079.2954159592532
212|SPEAKER_02|1079.2954159592532|1079.5670628183361
