0|SPEAKER_01|2.1137521222410864|42.97962648556876
1|SPEAKER_01|43.16638370118846|45.61120543293718
2|SPEAKER_01|46.035653650254666|50.00848896434635
3|SPEAKER_01|50.34804753820034|56.52801358234296
4|SPEAKER_01|57.13921901528013|61.621392190152804
5|SPEAKER_01|61.6893039049236|105.28862478777589
6|SPEAKER_01|105.96774193548387|109.68590831918507
7|SPEAKER_01|109.88964346349746|115.06791171477079
8|SPEAKER_01|115.49235993208828|120.22920203735146
9|SPEAKER_01|120.43293718166385|122.92869269949065
10|SPEAKER_01|123.04753820033957|128.31069609507642
11|SPEAKER_01|128.616298811545|145.4923599320883
12|SPEAKER_01|145.6112054329372|177.59762308998305
13|SPEAKER_01|177.92020373514433|178.8200339558574
14|SPEAKER_01|179.26146010186758|205.509337860781
15|SPEAKER_01|206.0356536502547|223.08149405772497
16|SPEAKER_00|220.95925297113754|220.97623089983023
17|SPEAKER_01|223.84550084889645|225.28862478777592
18|SPEAKER_00|224.81324278438032|225.3565365025467
19|SPEAKER_01|225.3565365025467|225.4244482173175
20|SPEAKER_01|225.84889643463498|229.0747028862479
21|SPEAKER_01|231.62139219015282|233.69269949066216
22|SPEAKER_01|233.79456706281834|233.84550084889645
23|SPEAKER_03|233.84550084889645|236.37521222410868
24|SPEAKER_03|236.59592529711378|237.19015280135824
25|SPEAKER_01|237.19015280135824|237.20713073005095
26|SPEAKER_03|237.20713073005095|237.25806451612905
27|SPEAKER_01|237.95415959252972|255.4414261460102
28|SPEAKER_00|240.48387096774195|242.0967741935484
29|SPEAKER_01|255.8828522920204|272.79286926994905
30|SPEAKER_03|269.2105263157895|269.7028862478778
31|SPEAKER_03|272.062818336163|273.13242784380304
32|SPEAKER_01|273.1154499151104|273.981324278438
33|SPEAKER_03|273.981324278438|274.6774193548388
34|SPEAKER_01|274.64346349745335|275.8319185059423
35|SPEAKER_03|275.7470288624788|281.723259762309
36|SPEAKER_01|276.3921901528014|277.20713073005095
37|SPEAKER_01|282.16468590831926|284.4057724957555
38|SPEAKER_03|284.4057724957555|299.5331069609508
39|SPEAKER_01|284.4567062818336|284.9151103565365
40|SPEAKER_01|299.5331069609508|302.30050933786083
41|SPEAKER_03|300.11035653650254|312.8947368421053
42|SPEAKER_01|312.8947368421053|316.2903225806451
43|SPEAKER_01|316.6298811544991|317.7843803056028
44|SPEAKER_03|316.6468590831919|319.1935483870968
45|SPEAKER_01|319.1935483870968|319.6179966044143
46|SPEAKER_03|319.6179966044143|321.87606112054334
47|SPEAKER_01|319.7028862478778|320.31409168081495
48|SPEAKER_01|321.4855687606113|322.96264855687605
49|SPEAKER_03|322.96264855687605|323.4380305602716
50|SPEAKER_03|324.60950764006793|328.46349745331077
51|SPEAKER_01|328.46349745331077|328.786078098472
52|SPEAKER_03|328.786078098472|328.80305602716476
53|SPEAKER_03|329.4482173174873|342.8098471986418
54|SPEAKER_03|343.04753820033955|349.02376910016983
55|SPEAKER_03|349.80475382003397|363.0984719864176
56|SPEAKER_00|360.3480475382004|360.77249575551787
57|SPEAKER_03|363.38709677419354|365.39049235993207
58|SPEAKER_03|366.03565365025474|372.4363327674024
59|SPEAKER_03|373.3191850594228|388.54838709677426
60|SPEAKER_01|388.1918505942275|393.9983022071308
61|SPEAKER_03|393.9983022071308|400.1273344651953
62|SPEAKER_02|400.1273344651953|400.4159592529711
63|SPEAKER_03|400.4159592529711|402.07979626485576
64|SPEAKER_03|402.33446519524625|404.5415959252971
65|SPEAKER_03|404.9490662139219|407.3429541595925
66|SPEAKER_01|405.9168081494058|411.91001697792876
67|SPEAKER_01|412.3174872665535|414.10016977928694
68|SPEAKER_03|415.23769100169784|415.27164685908326
69|SPEAKER_01|415.27164685908326|415.339558573854
70|SPEAKER_03|415.339558573854|415.61120543293725
71|SPEAKER_01|415.61120543293725|416.37521222410874
72|SPEAKER_03|415.64516129032256|416.15449915110355
73|SPEAKER_03|416.37521222410874|417.37691001697794
74|SPEAKER_03|417.9032258064516|423.5738539898133
75|SPEAKER_01|419.39728353140924|419.9235993208829
76|SPEAKER_01|423.47198641765704|427.66553480475386
77|SPEAKER_03|426.9864176570459|428.25976230899835
78|SPEAKER_03|428.276740237691|433.30220713073004
79|SPEAKER_03|433.981324278438|437.2750424448218
80|SPEAKER_03|437.5636672325976|440.6366723259763
81|SPEAKER_03|440.9592529711375|477.427843803056
82|SPEAKER_00|443.3191850594228|443.8624787775891
83|SPEAKER_01|446.2224108658744|446.9864176570459
84|SPEAKER_03|478.3276740237691|482.6570458404075
85|SPEAKER_03|483.01358234295424|517.76740237691
86|SPEAKER_00|495.49235993208833|495.509337860781
87|SPEAKER_02|495.509337860781|495.7470288624788
88|SPEAKER_00|495.7470288624788|495.81494057724956
89|SPEAKER_03|518.3616298811544|519.6010186757217
90|SPEAKER_03|520.483870967742|524.4227504244482
91|SPEAKER_03|524.6434634974532|526.06960950764
92|SPEAKER_03|526.1544991511037|534.0492359932089
93|SPEAKER_03|534.2869269949067|540.5857385398981
94|SPEAKER_03|541.6553480475382|549.8387096774193
95|SPEAKER_03|550.2971137521222|556.9354838709678
96|SPEAKER_01|556.867572156197|560.7555178268251
97|SPEAKER_03|560.9252971137521|563.1494057724958
98|SPEAKER_01|563.0984719864177|580.9252971137521
99|SPEAKER_01|581.0271646859082|584.8471986417658
100|SPEAKER_03|581.0780984719863|581.4855687606112
101|SPEAKER_03|585.0848896434634|586.7657045840408
102|SPEAKER_03|587.3599320882852|591.9949066213921
103|SPEAKER_03|592.2665534804753|592.741935483871
104|SPEAKER_03|593.4040747028862|595.2546689303904
105|SPEAKER_03|596.188455008489|596.9864176570459
106|SPEAKER_03|598.0560271646859|599.6179966044142
107|SPEAKER_03|600.6366723259762|601.7572156196943
108|SPEAKER_03|602.23259762309|607.4448217317488
109|SPEAKER_03|607.5636672325977|621.723259762309
110|SPEAKER_02|613.6078098471987|613.641765704584
111|SPEAKER_03|622.402376910017|636.3412563667232
112|SPEAKER_03|636.8166383701189|637.4448217317488
113|SPEAKER_03|637.597623089983|638.2597623089982
114|SPEAKER_03|638.7011884550084|646.1544991511037
115|SPEAKER_03|646.4601018675721|652.1137521222411
116|SPEAKER_03|652.5382003395587|653.7436332767402
117|SPEAKER_03|654.9320882852292|662.062818336163
118|SPEAKER_03|662.741935483871|664.6434634974532
119|SPEAKER_03|664.9490662139219|693.7775891341257
120|SPEAKER_03|694.3887945670629|707.0033955857386
121|SPEAKER_01|707.0033955857386|708.3276740237691
122|SPEAKER_01|708.5993208828522|736.5619694397283
123|SPEAKER_00|722.5042444821731|722.9966044142614
124|SPEAKER_03|735.679117147708|747.5297113752122
125|SPEAKER_03|747.7164685908319|749.7877758913412
126|SPEAKER_01|748.276740237691|748.5993208828522
127|SPEAKER_01|749.4821731748727|752.1816638370119
128|SPEAKER_01|752.3005093378608|753.2682512733447
129|SPEAKER_03|752.4702886247878|755.8828522920203
130|SPEAKER_03|756.3242784380307|760.6196943972836
131|SPEAKER_03|761.3157894736842|763.2342954159592
132|SPEAKER_01|763.3870967741937|764.0152801358233
133|SPEAKER_03|764.0152801358233|764.8471986417658
134|SPEAKER_03|765.6960950764008|769.6689303904923
135|SPEAKER_03|770.025466893039|776.8166383701189
136|SPEAKER_01|775.5602716468591|776.2563667232598
137|SPEAKER_01|777.1222410865873|778.1748726655348
138|SPEAKER_03|777.207130730051|779.6689303904923
139|SPEAKER_03|780.0084889643463|782.2665534804753
140|SPEAKER_01|781.9269949066213|784.2699490662139
141|SPEAKER_03|784.2699490662139|790.4668930390492
142|SPEAKER_03|790.5857385398981|799.1765704584041
143|SPEAKER_01|798.616298811545|799.4821731748727
144|SPEAKER_03|799.4821731748727|801.383701188455
145|SPEAKER_03|801.8590831918507|803.3191850594228
146|SPEAKER_03|803.4889643463498|805.3225806451612
147|SPEAKER_03|805.5602716468591|807.1901528013582
148|SPEAKER_03|808.3616298811546|809.685908319185
149|SPEAKER_03|810.1782682512733|810.9252971137521
150|SPEAKER_03|811.4006791171478|812.8098471986418
151|SPEAKER_03|813.4380305602717|815.0
152|SPEAKER_03|815.2546689303906|815.899830220713
153|SPEAKER_03|816.8336162988116|817.4448217317488
154|SPEAKER_03|817.9202037351442|822.062818336163
155|SPEAKER_03|822.6061120543293|823.251273344652
156|SPEAKER_03|823.9643463497453|834.3718166383701
157|SPEAKER_03|835.169779286927|838.1918505942276
158|SPEAKER_03|839.1765704584041|848.8030560271648
159|SPEAKER_03|849.0407470288626|853.0645161290322
160|SPEAKER_03|853.5398981324279|857.5127334465196
161|SPEAKER_03|857.7843803056028|861.9100169779288
162|SPEAKER_03|862.8438030560271|864.3378607809848
163|SPEAKER_03|865.0169779286928|868.6332767402378
164|SPEAKER_03|869.46519524618|871.3497453310697
165|SPEAKER_03|871.4176570458403|873.2342954159592
166|SPEAKER_03|873.9473684210527|874.7283531409169
167|SPEAKER_03|874.9320882852292|876.4601018675721
168|SPEAKER_03|876.8166383701189|885.848896434635
169|SPEAKER_03|885.9677419354839|887.0033955857386
170|SPEAKER_03|887.1731748726656|888.786078098472
171|SPEAKER_03|890.0594227504243|892.8947368421052
172|SPEAKER_03|893.4040747028862|901.1799660441427
173|SPEAKER_00|898.106960950764|898.1578947368421
174|SPEAKER_02|898.1578947368421|898.3276740237691
175|SPEAKER_00|898.3276740237691|898.4125636672327
176|SPEAKER_03|901.9949066213921|905.3904923599321
177|SPEAKER_03|908.786078098472|920.1103565365026
178|SPEAKER_03|920.2971137521222|923.0645161290322
179|SPEAKER_03|923.3191850594228|927.1392190152801
180|SPEAKER_03|928.0050933786079|932.3514431239389
181|SPEAKER_03|932.8607809847199|934.4736842105262
182|SPEAKER_01|934.6434634974532|934.7113752122241
183|SPEAKER_03|934.7113752122241|935.339558573854
184|SPEAKER_01|935.339558573854|935.3735144312393
185|SPEAKER_01|935.7470288624788|935.7640067911716
186|SPEAKER_03|935.7640067911716|936.0016977928692
187|SPEAKER_01|936.0016977928692|936.7317487266553
188|SPEAKER_01|937.1901528013582|956.1205432937181
189|SPEAKER_00|954.4567062818337|954.8132427843802
190|SPEAKER_01|956.3242784380307|958.106960950764
191|SPEAKER_00|958.106960950764|968.276740237691
192|SPEAKER_01|961.3327674023769|961.7572156196943
