253|SPEAKER_02|1469.2784380305602|1476.9354838709678
254|SPEAKER_01|1474.4397283531412|1474.8811544991513
255|SPEAKER_00|1474.8811544991513|1474.9151103565364
256|SPEAKER_02|1477.1731748726656|1483.4550084889643
257|SPEAKER_02|1483.6757215619696|1485.5263157894738
258|SPEAKER_00|1485.747028862479|1498.83701188455
259|SPEAKER_00|1499.414261460102|1531.519524617997
260|SPEAKER_01|1529.5500848896436|1530.2971137521222
261|SPEAKER_00|1531.8760611205435|1540.0254668930393
262|SPEAKER_00|1540.1103565365024|1542.6740237691001
263|SPEAKER_02|1540.144312393888|1540.602716468591
264|SPEAKER_02|1542.6740237691001|1543.6247877758915
265|SPEAKER_00|1543.6247877758915|1554.5925297113754
266|SPEAKER_03|1554.949066213922|1555.4244482173176
267|SPEAKER_00|1555.4244482173176|1559.6010186757217
268|SPEAKER_00|1560.246179966044|1571.3837011884552
269|SPEAKER_00|1571.6553480475382|1582.640067911715
270|SPEAKER_00|1583.2852292020375|1594.949066213922
271|SPEAKER_02|1595.390492359932|1598.8879456706281
272|SPEAKER_00|1598.9388794567062|1602.7589134125637
273|SPEAKER_02|1601.943972835314|1603.692699490662
274|SPEAKER_00|1603.607809847199|1604.5755517826824
275|SPEAKER_02|1604.7792869269952|1605.62818336163
276|SPEAKER_02|1605.696095076401|1611.4685908319184
277|SPEAKER_02|1611.7062818336162|1622.3514431239391
278|SPEAKER_02|1622.9966044142616|1628.0390492359934
279|SPEAKER_02|1628.4295415959255|1632.0288624787777
280|SPEAKER_02|1632.8268251273344|1635.6621392190154
281|SPEAKER_02|1635.730050933786|1637.037351443124
282|SPEAKER_02|1637.733446519525|1639.4482173174874
283|SPEAKER_02|1639.5670628183361|1641.4346349745333
284|SPEAKER_00|1639.5840407470291|1640.53480475382
285|SPEAKER_00|1641.502546689304|1642.0458404074702
286|SPEAKER_02|1642.0797962648558|1645.5602716468593
287|SPEAKER_02|1645.8998302207133|1647.835314091681
288|SPEAKER_02|1648.0220713073004|1651.0950764006793
289|SPEAKER_00|1649.6349745331072|1659.0407470288624
290|SPEAKER_02|1651.7911714770798|1652.4023769100172
291|SPEAKER_03|1656.426146010187|1656.8336162988116
292|SPEAKER_03|1658.1409168081495|1659.46519524618
293|SPEAKER_00|1659.193548387097|1669.2105263157896
294|SPEAKER_00|1669.2444821731751|1669.923599320883
295|SPEAKER_00|1670.3480475382003|1671.4346349745333
296|SPEAKER_00|1672.3344651952461|1677.3599320882854
297|SPEAKER_03|1673.8455008488963|1674.626485568761
298|SPEAKER_02|1674.626485568761|1674.677419354839
299|SPEAKER_02|1676.307300509338|1677.13921901528
300|SPEAKER_00|1678.0220713073004|1678.6842105263158
301|SPEAKER_00|1679.176570458404|1692.0288624787777
302|SPEAKER_02|1692.1137521222413|1697.716468590832
303|SPEAKER_01|1697.9371816638372|1697.9541595925298
304|SPEAKER_00|1697.9541595925298|1698.2088285229202
305|SPEAKER_02|1698.2088285229202|1704.7453310696096
306|SPEAKER_00|1698.2258064516132|1698.2937181663838
307|SPEAKER_01|1698.2937181663838|1698.3106960950763
308|SPEAKER_00|1702.0118845500851|1702.521222410866
309|SPEAKER_00|1704.728353140917|1705.8998302207133
310|SPEAKER_02|1704.7623089983022|1704.7962648556877
311|SPEAKER_02|1705.3735144312395|1714.4057724957556
312|SPEAKER_00|1711.943972835314|1713.1154499151103
313|SPEAKER_02|1715.016977928693|1718.8200339558575
314|SPEAKER_00|1715.8319185059422|1716.0016977928694
315|SPEAKER_02|1719.2784380305602|1725.0
316|SPEAKER_02|1725.0339558573855|1729.1595925297115
317|SPEAKER_02|1729.2784380305602|1733.6757215619696
318|SPEAKER_02|1733.998302207131|1744.269949066214
319|SPEAKER_02|1744.8471986417658|1747.393887945671
320|SPEAKER_02|1747.9202037351442|1763.3870967741937
321|SPEAKER_00|1763.0814940577252|1765.4244482173176
322|SPEAKER_02|1766.3921901528015|1766.799660441426
323|SPEAKER_02|1767.784380305603|1770.3989813242783
324|SPEAKER_00|1770.212224108659|1771.1460101867574
325|SPEAKER_02|1771.0950764006793|1771.502546689304
326|SPEAKER_00|1771.502546689304|1771.519524617997
327|SPEAKER_00|1771.6893039049237|1772.7249575551782
328|SPEAKER_02|1772.521222410866|1772.86078098472
329|SPEAKER_00|1772.86078098472|1777.2241086587437
330|SPEAKER_02|1773.6757215619696|1774.660441426146
331|SPEAKER_02|1776.6298811544993|1779.9745331069612
332|SPEAKER_00|1777.6994906621394|1778.9558573853992
333|SPEAKER_02|1780.7724957555179|1783.7436332767402
334|SPEAKER_00|1783.7436332767402|1784.2020373514433
335|SPEAKER_02|1784.320882852292|1786.2393887945673
336|SPEAKER_00|1786.714770797963|1787.478777589134
337|SPEAKER_00|1787.5636672325977|1787.6315789473683
338|SPEAKER_00|1787.6655348047539|1804.728353140917
339|SPEAKER_02|1804.626485568761|1804.6434634974535
340|SPEAKER_02|1804.728353140917|1805.2037351443123
341|SPEAKER_00|1805.2037351443123|1820.3989813242783
342|SPEAKER_02|1805.2207130730053|1805.3735144312395
343|SPEAKER_02|1820.8064516129034|1824.8811544991513
344|SPEAKER_02|1825.390492359932|1828.106960950764
345|SPEAKER_02|1828.6842105263158|1832.6910016977931
346|SPEAKER_02|1833.319185059423|1838.5653650254671
347|SPEAKER_02|1839.0577249575554|1841.0441426146012
348|SPEAKER_02|1841.570458404075|1844.7453310696096
349|SPEAKER_02|1845.1358234295417|1846.8675721561972
350|SPEAKER_02|1848.0390492359934|1851.910016977929
351|SPEAKER_02|1852.5042444821734|1852.86078098472
352|SPEAKER_02|1853.3870967741937|1860.3820033955858
353|SPEAKER_02|1860.7385398981323|1862.1646859083194
354|SPEAKER_02|1863.1663837011884|1874.728353140917
355|SPEAKER_02|1875.390492359932|1878.5314091680816
356|SPEAKER_02|1878.752122241087|1881.4855687606114
357|SPEAKER_02|1881.7062818336162|1882.0797962648558
358|SPEAKER_00|1881.7232597623092|1883.1833616298813
359|SPEAKER_02|1882.911714770798|1888.2258064516132
360|SPEAKER_02|1888.786078098472|1892.1646859083194
361|SPEAKER_02|1892.3684210526317|1894.286926994907
362|SPEAKER_02|1894.4567062818337|1896.1375212224111
363|SPEAKER_02|1896.765704584041|1898.2427843803057
364|SPEAKER_02|1898.497453310696|1901.0271646859082
365|SPEAKER_02|1901.6553480475382|1904.0662139219016
366|SPEAKER_00|1903.5738539898134|1905.3225806451615
367|SPEAKER_02|1905.339558573854|1910.195246179966
368|SPEAKER_00|1907.6994906621394|1908.0899830220715
369|SPEAKER_02|1910.3140916808152|1915.067911714771
370|SPEAKER_03|1911.8081494057724|1911.8760611205435
371|SPEAKER_02|1915.5432937181663|1917.0203735144314
372|SPEAKER_00|1917.2580645161293|1932.2665534804755
373|SPEAKER_00|1933.1663837011884|1963.5229202037353
374|SPEAKER_01|1946.7317487266555|1946.748726655348
375|SPEAKER_02|1946.748726655348|1949.176570458404
376|SPEAKER_01|1950.8064516129034|1950.840407470289
377|SPEAKER_02|1950.840407470289|1952.877758913413
378|SPEAKER_01|1952.877758913413|1952.8947368421054
379|SPEAKER_02|1963.5229202037353|1968.5993208828522
380|SPEAKER_01|1968.5993208828522|1968.6332767402378
381|SPEAKER_00|1968.6332767402378|1969.0067911714773
382|SPEAKER_01|1969.0067911714773|1969.091680814941
383|SPEAKER_00|1969.091680814941|1969.125636672326
384|SPEAKER_02|1969.125636672326|1977.9541595925298
385|SPEAKER_00|1975.1358234295417|1975.1528013582342
386|SPEAKER_01|1975.1528013582342|1975.5772495755518
387|SPEAKER_00|1975.5772495755518|1975.5942275042444
388|SPEAKER_02|1978.9049235993211|1983.2173174872669
389|SPEAKER_00|1979.414261460102|1979.855687606112
390|SPEAKER_00|1982.877758913413|1988.412563667233
391|SPEAKER_02|1988.4804753820035|1996.8845500848897
392|SPEAKER_00|1989.193548387097|1990.1273344651954
393|SPEAKER_00|1991.9779286926996|1992.3174872665536
394|SPEAKER_00|1996.0526315789475|2022.911714770798
395|SPEAKER_02|1997.5127334465196|1999.3463497453313
396|SPEAKER_00|2023.5059422750423|2028.9388794567062
397|SPEAKER_00|2029.4482173174874|2030.0084889643463
398|SPEAKER_02|2030.0084889643463|2035.5432937181663
399|SPEAKER_02|2035.7130730050935|2036.2224108658743
400|SPEAKER_02|2036.8336162988116|2041.3497453310697
401|SPEAKER_02|2041.859083191851|2047.0033955857389
402|SPEAKER_02|2047.4108658743635|2063.200339558574
403|SPEAKER_00|2051.9609507640066|2053.0814940577247
404|SPEAKER_02|2064.1001697792867|2064.8132427843802
405|SPEAKER_02|2065.237691001698|2067.0203735144314
406|SPEAKER_02|2067.4617996604416|2070.772495755518
407|SPEAKER_00|2070.8573853989815|2072.6400679117146
408|SPEAKER_02|2072.6400679117146|2078.9728353140918
409|SPEAKER_02|2079.27843803056|2080.4668930390494
410|SPEAKER_02|2080.636672325976|2083.2342954159594
411|SPEAKER_00|2083.3361629881156|2085.9847198641764
412|SPEAKER_02|2086.3242784380304|2090.3650254668933
413|SPEAKER_00|2089.804753820034|2096.2224108658743
414|SPEAKER_02|2091.1290322580644|2091.8251273344654
415|SPEAKER_02|2092.0118845500847|2092.1646859083194
416|SPEAKER_02|2096.6129032258063|2097.4617996604416
417|SPEAKER_02|2097.4957555178266|2106.0356536502545
418|SPEAKER_00|2103.4719864176573|2104.1511035653652
419|SPEAKER_02|2106.799660441426|2109.90662139219
420|SPEAKER_02|2110.2292020373516|2115.831918505942
421|SPEAKER_02|2116.018675721562|2118.2937181663838
422|SPEAKER_02|2118.7691001697794|2119.3803056027164
423|SPEAKER_02|2119.7707979626484|2122.283531409168
424|SPEAKER_02|2122.7079796264857|2124.219015280136
425|SPEAKER_02|2124.6434634974535|2127.190152801358
426|SPEAKER_02|2127.3429541595924|2128.9728353140918
427|SPEAKER_02|2129.46519524618|2130.8404074702885
428|SPEAKER_00|2129.617996604414|2129.9405772495757
429|SPEAKER_03|2129.9405772495757|2129.9915110356537
430|SPEAKER_02|2131.3667232597622|2132.5891341256365
431|SPEAKER_00|2132.5891341256365|2133.74363327674
432|SPEAKER_02|2134.4057724957556|2141.451612903226
433|SPEAKER_03|2135.1528013582342|2135.1697792869268
434|SPEAKER_00|2135.1697792869268|2135.7979626485567
435|SPEAKER_00|2140.2631578947367|2142.5551782682514
436|SPEAKER_02|2143.3701188455007|2144.168081494058
437|SPEAKER_02|2144.4736842105262|2149.5331069609506
438|SPEAKER_00|2149.6010186757217|2155.916808149406
439|SPEAKER_02|2150.3989813242783|2150.874363327674
440|SPEAKER_00|2156.51103565365|2163.8455008488963
441|SPEAKER_00|2164.2529711375214|2164.8471986417658
442|SPEAKER_02|2166.120543293718|2166.5280135823427
443|SPEAKER_00|2166.5280135823427|2166.986417657046
444|SPEAKER_02|2166.986417657046|2167.037351443124
445|SPEAKER_02|2167.2580645161293|2170.823429541596
446|SPEAKER_00|2168.0730050933785|2169.0916808149404
447|SPEAKER_00|2171.112054329372|2171.79117147708
448|SPEAKER_01|2171.6893039049237|2171.7062818336162
449|SPEAKER_02|2171.7062818336162|2173.2852292020375
450|SPEAKER_02|2173.590831918506|2174.3378607809846
451|SPEAKER_00|2174.7453310696096|2175.2546689303904
452|SPEAKER_02|2174.9830220713075|2176.9694397283533
453|SPEAKER_00|2177.376910016978|2184.7792869269947
454|SPEAKER_02|2184.4397283531407|2186.935483870968
455|SPEAKER_00|2187.5806451612902|2190.297113752122
456|SPEAKER_02|2187.665534804754|2188.20882852292
457|SPEAKER_02|2189.567062818336|2198.005093378608
458|SPEAKER_00|2195.2037351443123|2197.4617996604416
459|SPEAKER_00|2199.2614601018677|2202.572156196944
460|SPEAKER_02|2201.2478777589135|2201.79117147708
461|SPEAKER_02|2202.572156196944|2203.30220713073
462|SPEAKER_00|2204.4057724957556|2205.0169779286925
463|SPEAKER_02|2205.4753820033957|2206.3921901528015
464|SPEAKER_00|2206.3921901528015|2207.2241086587437
465|SPEAKER_00|2207.95415959253|2222.5551782682514
466|SPEAKER_00|2223.74363327674|2226.06960950764
467|SPEAKER_00|2226.3921901528015|2235.390492359932
468|SPEAKER_02|2233.981324278438|2234.8132427843802
469|SPEAKER_02|2235.2716468590834|2235.3225806451615
470|SPEAKER_02|2235.390492359932|2236.2393887945673
471|SPEAKER_00|2236.2393887945673|2236.3242784380304
472|SPEAKER_02|2236.3242784380304|2236.3412563667234
473|SPEAKER_00|2236.3412563667234|2236.358234295416
474|SPEAKER_02|2236.358234295416|2244.8132427843802
475|SPEAKER_00|2236.3752122241085|2237.427843803056
476|SPEAKER_00|2245.3225806451615|2247.5976230899832
477|SPEAKER_02|2245.3565365025465|2246.1544991511037
478|SPEAKER_02|2247.4448217317486|2248.6332767402378
479|SPEAKER_00|2248.9558573853988|2249.3463497453313
480|SPEAKER_02|2249.4821731748725|2255.0169779286925
481|SPEAKER_02|2255.4074702886246|2258.2937181663838
482|SPEAKER_01|2258.5144312393886|2258.9049235993207
483|SPEAKER_00|2258.9049235993207|2258.9219015280137
484|SPEAKER_02|2258.9728353140918|2262.6400679117146
485|SPEAKER_02|2263.1663837011884|2263.8624787775893
486|SPEAKER_00|2263.1833616298813|2267.7504244482175
487|SPEAKER_00|2268.7521222410865|2270.2292020373516
488|SPEAKER_02|2269.6859083191853|2272.9966044142616
489|SPEAKER_02|2273.1663837011884|2274.0492359932086
490|SPEAKER_00|2274.1511035653652|2284.507640067912
491|SPEAKER_02|2279.3123938879457|2280.195246179966
492|SPEAKER_00|2284.660441426146|2284.8302207130732
493|SPEAKER_02|2284.8302207130732|2284.9830220713075
494|SPEAKER_00|2284.9830220713075|2285.8998302207133
495|SPEAKER_02|2285.390492359932|2289.7198641765704
496|SPEAKER_02|2290.144312393888|2292.2665534804755
497|SPEAKER_02|2292.724957555178|2298.9049235993207
498|SPEAKER_02|2298.955857385399|2299.0067911714773
499|SPEAKER_02|2299.0916808149404|2300.0084889643463
