0|SPEAKER_01|2.538200339558574|7.66553480475382
1|SPEAKER_01|8.208828522920204|45.61120543293718
2|SPEAKER_01|46.13752122241087|48.61629881154499
3|SPEAKER_01|48.803056027164686|53.33616298811545
4|SPEAKER_01|53.488964346349746|71.553480475382
5|SPEAKER_01|71.893039049236|130.85738539898134
6|SPEAKER_01|131.31578947368422|132.3344651952462
7|SPEAKER_01|132.69100169779287|190.46689303904924
8|SPEAKER_01|190.61969439728355|213.25127334465196
9|SPEAKER_01|213.47198641765706|215.6281833616299
10|SPEAKER_01|216.0016977928693|300.9762308998303
11|SPEAKER_01|301.24787775891343|308.0220713073005
12|SPEAKER_01|308.2258064516129|308.83701188455007
13|SPEAKER_01|309.02376910016983|312.75891341256363
14|SPEAKER_01|315.7470288624788|317.9032258064516
15|SPEAKER_01|317.9541595925298|320.5178268251274
16|SPEAKER_01|320.7215619694398|321.3497453310696
17|SPEAKER_01|324.8471986417658|327.6994906621393
18|SPEAKER_01|327.92020373514436|346.0016977928693
19|SPEAKER_00|339.5840407470289|340.0933786078099
20|SPEAKER_00|344.1171477079796|344.3718166383701
21|SPEAKER_00|346.0016977928693|346.6808149405773
22|SPEAKER_01|346.6808149405773|347.00339558573853
23|SPEAKER_00|347.00339558573853|353.21731748726654
24|SPEAKER_01|353.21731748726654|355.0848896434635
25|SPEAKER_01|355.64516129032256|360.53480475382
26|SPEAKER_01|360.99320882852294|362.402376910017
27|SPEAKER_01|362.62308998302206|366.40916808149404
28|SPEAKER_01|366.8505942275043|372.5551782682513
29|SPEAKER_00|373.0984719864176|375.0
30|SPEAKER_00|375.5942275042445|380.1273344651953
31|SPEAKER_00|380.4159592529711|392.99660441426147
32|SPEAKER_01|392.99660441426147|412.99660441426147
33|SPEAKER_00|412.99660441426147|416.4261460101868
34|SPEAKER_00|416.7317487266554|423.5398981324279
35|SPEAKER_00|423.9134125636673|428.2258064516129
36|SPEAKER_00|428.42954159592534|432.3174872665535
37|SPEAKER_01|432.92869269949074|432.9456706281834
38|SPEAKER_00|432.9456706281834|433.811544991511
39|SPEAKER_01|433.811544991511|436.2224108658744
40|SPEAKER_01|437.0203735144313|442.96264855687605
41|SPEAKER_00|442.7758913412564|451.36672325976235
42|SPEAKER_00|451.8590831918506|478.3616298811545
43|SPEAKER_00|478.93887945670633|486.5959252971138
44|SPEAKER_01|486.5959252971138|497.76740237691
45|SPEAKER_00|498.3276740237691|499.9575551782683
46|SPEAKER_01|499.65195246179974|501.6044142614601
47|SPEAKER_00|501.6044142614601|501.6383701188455
48|SPEAKER_01|501.6383701188455|501.70628183361634
49|SPEAKER_00|501.70628183361634|501.7741935483871
50|SPEAKER_01|501.7741935483871|502.02886247877757
51|SPEAKER_00|502.02886247877757|511.96095076400684
52|SPEAKER_01|502.0967741935484|502.41935483870975
53|SPEAKER_01|505.0|505.8828522920204
54|SPEAKER_00|512.7249575551782|519.685908319185
55|SPEAKER_01|520.5857385398981|523.1154499151103
56|SPEAKER_01|523.421052631579|529.3972835314091
57|SPEAKER_01|529.8726655348048|535.3056027164687
58|SPEAKER_00|532.0118845500849|534.5246179966043
59|SPEAKER_01|535.6451612903227|552.3005093378608
60|SPEAKER_02|545.6112054329371|545.9337860780984
61|SPEAKER_02|549.1426146010187|549.6179966044142
62|SPEAKER_01|552.5382003395587|565.9337860780984
63|SPEAKER_00|564.8641765704583|568.5314091680814
64|SPEAKER_01|566.7996604414261|567.3089983022071
65|SPEAKER_00|569.2784380305602|570.2801358234296
66|SPEAKER_00|570.7385398981323|571.5874363327673
67|SPEAKER_00|571.7572156196943|572.23259762309
68|SPEAKER_00|572.4193548387098|572.8438030560271
69|SPEAKER_00|573.0135823429541|595.3565365025468
70|SPEAKER_01|576.2733446519524|576.2903225806451
71|SPEAKER_02|576.2903225806451|576.6468590831919
72|SPEAKER_00|595.9168081494058|602.9966044142614
73|SPEAKER_01|602.9966044142614|613.1154499151103
74|SPEAKER_00|613.1154499151103|614.1850594227503
75|SPEAKER_01|613.4380305602717|613.6078098471987
76|SPEAKER_01|614.3378607809848|616.6468590831919
77|SPEAKER_01|616.8845500848897|624.8471986417658
78|SPEAKER_01|625.0509337860781|632.6740237691001
79|SPEAKER_00|626.3752122241087|626.3921901528013
80|SPEAKER_02|626.3921901528013|626.8166383701189
81|SPEAKER_00|626.8166383701189|626.8336162988116
82|SPEAKER_00|631.7062818336162|635.3565365025468
83|SPEAKER_01|635.6960950764008|663.93039049236
84|SPEAKER_00|663.93039049236|682.911714770798
85|SPEAKER_00|683.0475382003397|697.8183361629881
86|SPEAKER_00|698.4295415959252|699.3123938879457
87|SPEAKER_00|699.5670628183361|705.9507640067911
88|SPEAKER_00|706.3921901528013|713.6587436332768
89|SPEAKER_00|713.93039049236|718.3786078098472
90|SPEAKER_00|718.6502546689303|719.8387096774193
91|SPEAKER_01|720.1612903225807|733.9134125636672
92|SPEAKER_00|734.6434634974532|745.0
93|SPEAKER_01|745.0|745.1528013582342
94|SPEAKER_00|745.1528013582342|745.169779286927
95|SPEAKER_01|745.169779286927|745.2546689303906
96|SPEAKER_00|745.2546689303906|745.2886247877759
97|SPEAKER_01|745.2886247877759|745.848896434635
98|SPEAKER_00|745.3056027164687|751.5365025466892
99|SPEAKER_01|751.5704584040748|768.7521222410867
100|SPEAKER_00|759.6010186757217|759.6519524617997
101|SPEAKER_02|759.6519524617997|759.685908319185
102|SPEAKER_00|759.685908319185|759.8726655348048
103|SPEAKER_00|766.7657045840408|772.7249575551782
104|SPEAKER_01|772.0797962648558|773.1663837011884
105|SPEAKER_00|773.1663837011884|777.3089983022071
106|SPEAKER_01|776.7826825127333|777.2920203735143
107|SPEAKER_01|777.3089983022071|777.6146010186758
108|SPEAKER_00|777.6146010186758|778.6502546689303
109|SPEAKER_01|777.6315789473683|778.0220713073006
110|SPEAKER_01|778.2937181663838|779.6179966044142
111|SPEAKER_00|779.6179966044142|785.0
112|SPEAKER_01|780.2631578947369|780.8913412563668
113|SPEAKER_01|781.6893039049237|783.421052631579
114|SPEAKER_01|785.0|797.1222410865873
115|SPEAKER_00|789.4312393887947|790.8234295415959
116|SPEAKER_01|797.4448217317488|799.0067911714771
117|SPEAKER_00|799.0067911714771|802.4193548387098
118|SPEAKER_00|802.9796264855688|811.3667232597622
119|SPEAKER_00|811.5195246179967|818.1578947368421
120|SPEAKER_00|818.4295415959252|818.8879456706281
121|SPEAKER_00|819.6179966044142|824.3378607809848
122|SPEAKER_00|824.6264855687607|836.4770797962649
123|SPEAKER_00|836.867572156197|841.1629881154499
124|SPEAKER_00|841.8081494057726|845.0509337860781
125|SPEAKER_00|845.3565365025468|847.0033955857386
126|SPEAKER_00|847.2750424448218|868.5993208828522
127|SPEAKER_01|857.258064516129|857.6994906621392
128|SPEAKER_01|863.9134125636672|864.8641765704583
129|SPEAKER_01|866.5449915110357|867.1052631578948
130|SPEAKER_00|869.0067911714771|871.553480475382
131|SPEAKER_01|870.0594227504243|870.5857385398981
132|SPEAKER_01|871.553480475382|885.0
133|SPEAKER_00|882.4193548387098|882.6740237691001
134|SPEAKER_00|885.0|886.188455008489
135|SPEAKER_00|886.5110356536502|895.9507640067911
136|SPEAKER_00|895.9677419354839|902.0797962648558
137|SPEAKER_01|897.937181663837|898.8879456706281
138|SPEAKER_01|902.2156196943972|924.8132427843802
139|SPEAKER_00|924.9151103565366|929.7707979626487
140|SPEAKER_01|929.4821731748727|930.874363327674
141|SPEAKER_00|930.5008488964347|938.0899830220712
142|SPEAKER_01|931.723259762309|932.3344651952461
143|SPEAKER_02|937.9881154499151|938.4634974533108
144|SPEAKER_00|938.4634974533108|938.955857385399
145|SPEAKER_00|939.1426146010187|946.0865874363328
146|SPEAKER_00|946.5959252971138|968.1578947368421
147|SPEAKER_01|968.1918505942276|993.590831918506
148|SPEAKER_01|993.8964346349746|1006.3073005093379
149|SPEAKER_00|1006.3073005093379|1012.3514431239389
150|SPEAKER_00|1012.572156196944|1027.5127334465196
151|SPEAKER_00|1027.8692699490662|1037.6655348047539
152|SPEAKER_00|1038.106960950764|1040.0594227504243
153|SPEAKER_00|1040.2292020373516|1044.6264855687605
154|SPEAKER_01|1045.050933786078|1048.3106960950763
155|SPEAKER_00|1048.0050933786079|1049.0916808149404
156|SPEAKER_01|1049.0916808149404|1049.2105263157896
157|SPEAKER_00|1049.2105263157896|1049.6349745331072
158|SPEAKER_00|1049.7368421052633|1051.553480475382
159|SPEAKER_00|1051.7402376910018|1058.7521222410865
160|SPEAKER_00|1059.176570458404|1079.1086587436334
161|SPEAKER_00|1079.3293718166383|1083.0135823429541
162|SPEAKER_00|1083.2852292020375|1089.8387096774195
163|SPEAKER_01|1090.2292020373516|1129.3293718166383
164|SPEAKER_00|1129.3293718166383|1131.281833616299
165|SPEAKER_01|1129.3463497453313|1129.46519524618
166|SPEAKER_01|1130.5178268251275|1130.925297113752
167|SPEAKER_00|1132.1477079796264|1141.4855687606114
168|SPEAKER_00|1142.4193548387098|1157.784380305603
169|SPEAKER_00|1157.9541595925298|1167.2750424448218
170|SPEAKER_00|1167.427843803056|1168.9898132427843
171|SPEAKER_01|1169.193548387097|1169.9405772495757
172|SPEAKER_01|1170.144312393888|1170.6366723259762
173|SPEAKER_00|1170.6366723259762|1170.6536502546692
174|SPEAKER_01|1170.6536502546692|1171.8760611205435
175|SPEAKER_00|1170.7555178268253|1171.0780984719863
176|SPEAKER_01|1172.181663837012|1179.872665534805
177|SPEAKER_01|1179.9575551782682|1183.2852292020375
178|SPEAKER_00|1183.2852292020375|1226.8675721561972
179|SPEAKER_00|1227.0033955857384|1233.0475382003397
180|SPEAKER_00|1233.4550084889643|1261.8590831918505
181|SPEAKER_01|1240.3650254668933|1240.9083191850596
182|SPEAKER_01|1262.1986417657045|1279.3293718166383
183|SPEAKER_00|1272.8947368421054|1273.200339558574
184|SPEAKER_00|1275.0|1275.2376910016978
185|SPEAKER_00|1279.3293718166383|1284.37181663837
186|SPEAKER_01|1279.7877758913414|1281.0441426146012
