373|SPEAKER_05|1324.0662139219016|1324.320882852292
374|SPEAKER_03|1324.320882852292|1324.5246179966043
375|SPEAKER_05|1324.5246179966043|1325.0
376|SPEAKER_03|1325.0|1330.0084889643463
377|SPEAKER_05|1325.067911714771|1325.8998302207133
378|SPEAKER_08|1325.8998302207133|1325.967741935484
379|SPEAKER_05|1325.967741935484|1326.1205432937181
380|SPEAKER_05|1327.037351443124|1329.5500848896436
381|SPEAKER_05|1331.0780984719863|1333.5568760611204
382|SPEAKER_05|1333.9473684210525|1339.9405772495757
383|SPEAKER_08|1340.246179966044|1340.263157894737
384|SPEAKER_05|1340.263157894737|1342.9966044142616
385|SPEAKER_08|1340.6536502546692|1349.804753820034
386|SPEAKER_01|1342.9966044142616|1343.9473684210525
387|SPEAKER_08|1349.9575551782682|1353.7606112054332
388|SPEAKER_03|1353.8794567062819|1362.4023769100172
389|SPEAKER_05|1361.230899830221|1366.5959252971138
390|SPEAKER_03|1366.5959252971138|1367.2580645161293
391|SPEAKER_05|1367.2580645161293|1367.3259762308999
392|SPEAKER_03|1367.3259762308999|1367.376910016978
393|SPEAKER_05|1367.9202037351442|1379.2444821731751
394|SPEAKER_05|1379.4991511035655|1380.1103565365024
395|SPEAKER_05|1380.161290322581|1381.910016977929
396|SPEAKER_05|1382.4363327674023|1383.9134125636674
397|SPEAKER_08|1383.9134125636674|1386.0016977928694
398|SPEAKER_08|1387.037351443124|1389.4312393887944
399|SPEAKER_11|1389.5500848896436|1389.5670628183361
400|SPEAKER_05|1389.5670628183361|1390.0424448217318
401|SPEAKER_11|1390.0424448217318|1390.0594227504243
402|SPEAKER_08|1390.161290322581|1393.8964346349744
403|SPEAKER_08|1393.998302207131|1399.6349745331072
404|SPEAKER_08|1399.8387096774195|1407.2410865874363
405|SPEAKER_04|1400.246179966044|1401.9949066213921
406|SPEAKER_05|1401.9949066213921|1402.2156196943974
407|SPEAKER_04|1402.2156196943974|1402.2665534804755
408|SPEAKER_08|1408.0050933786079|1410.246179966044
409|SPEAKER_05|1409.855687606112|1410.9932088285232
410|SPEAKER_08|1411.230899830221|1412.249575551783
411|SPEAKER_05|1412.86078098472|1412.9966044142616
412|SPEAKER_08|1412.9966044142616|1418.5823429541597
413|SPEAKER_08|1419.2614601018677|1423.5229202037353
414|SPEAKER_09|1422.0967741935483|1422.4363327674023
415|SPEAKER_08|1423.8115449915113|1428.7181663837014
416|SPEAKER_08|1429.9915110356537|1435.7640067911716
417|SPEAKER_08|1437.054329371817|1441.5195246179965
418|SPEAKER_04|1441.281833616299|1442.9966044142616
419|SPEAKER_08|1442.572156196944|1444.37181663837
420|SPEAKER_05|1444.37181663837|1444.4397283531412
421|SPEAKER_04|1444.4397283531412|1444.7962648556877
422|SPEAKER_08|1444.7962648556877|1445.8658743633277
423|SPEAKER_05|1445.8658743633277|1447.6315789473683
424|SPEAKER_08|1447.6315789473683|1448.0050933786079
425|SPEAKER_05|1448.0050933786079|1448.0390492359934
426|SPEAKER_08|1448.0390492359934|1448.056027164686
427|SPEAKER_05|1448.056027164686|1451.7062818336162
428|SPEAKER_05|1452.6570458404076|1453.5398981324279
429|SPEAKER_08|1453.5398981324279|1457.0033955857384
430|SPEAKER_05|1453.5568760611204|1456.1205432937181
431|SPEAKER_05|1457.0033955857384|1457.2580645161293
432|SPEAKER_08|1457.2580645161293|1458.2767402376912
433|SPEAKER_03|1457.4617996604416|1457.9711375212223
434|SPEAKER_05|1458.2767402376912|1459.142614601019
435|SPEAKER_08|1459.142614601019|1460.0594227504243
436|SPEAKER_05|1460.0594227504243|1460.483870967742
437|SPEAKER_08|1460.483870967742|1460.500848896435
438|SPEAKER_03|1461.3837011884552|1462.1986417657045
439|SPEAKER_05|1462.589134125637|1478.83701188455
440|SPEAKER_08|1477.818336162988|1479.9745331069612
441|SPEAKER_08|1479.9915110356537|1480.0764006791173
442|SPEAKER_08|1480.3140916808152|1483.4210526315792
443|SPEAKER_05|1480.891341256367|1481.179966044143
444|SPEAKER_05|1483.4040747028862|1488.5314091680816
445|SPEAKER_05|1488.6502546689303|1489.7368421052633
446|SPEAKER_08|1488.7691001697794|1489.9745331069612
447|SPEAKER_05|1489.9066213921901|1496.1544991511037
448|SPEAKER_08|1495.747028862479|1507.1901528013582
449|SPEAKER_00|1505.6112054329374|1505.967741935484
450|SPEAKER_08|1507.5806451612902|1508.1918505942276
451|SPEAKER_08|1509.1595925297115|1516.1544991511037
452|SPEAKER_08|1516.4770797962651|1518.786078098472
453|SPEAKER_05|1518.786078098472|1521.3667232597622
454|SPEAKER_05|1522.0458404074702|1533.8285229202038
455|SPEAKER_05|1533.93039049236|1554.4567062818337
456|SPEAKER_08|1555.016977928693|1558.6502546689303
457|SPEAKER_05|1558.463497453311|1561.0441426146012
458|SPEAKER_08|1560.7555178268253|1569.46519524618
459|SPEAKER_05|1563.8624787775893|1565.339558573854
460|SPEAKER_05|1569.142614601019|1571.0780984719863
461|SPEAKER_08|1571.0780984719863|1578.6842105263158
462|SPEAKER_05|1578.9049235993211|1583.5059422750423
463|SPEAKER_05|1584.0831918505942|1590.7724957555179
464|SPEAKER_08|1586.765704584041|1589.5840407470291
465|SPEAKER_08|1590.551782682513|1607.8692699490662
466|SPEAKER_00|1596.8336162988116|1596.8505942275042
467|SPEAKER_05|1596.8505942275042|1597.2920203735143
468|SPEAKER_00|1597.2920203735143|1597.3089983022073
469|SPEAKER_05|1598.7691001697794|1599.176570458404
470|SPEAKER_05|1603.6757215619696|1604.049235993209
471|SPEAKER_05|1607.8692699490662|1611.7911714770798
472|SPEAKER_08|1608.735144312394|1609.9405772495757
473|SPEAKER_08|1610.942275042445|1615.9337860780984
474|SPEAKER_05|1616.4601018675721|1637.8862478777592
475|SPEAKER_08|1636.5449915110357|1645.730050933786
476|SPEAKER_05|1638.6332767402378|1639.1595925297115
477|SPEAKER_05|1641.5365025466895|1643.30220713073
478|SPEAKER_05|1645.339558573854|1652.3344651952461
479|SPEAKER_08|1650.942275042445|1651.7232597623092
480|SPEAKER_08|1652.521222410866|1659.0067911714773
481|SPEAKER_08|1659.7707979626484|1660.161290322581
482|SPEAKER_05|1660.7894736842104|1662.9966044142616
483|SPEAKER_05|1663.4550084889643|1670.0254668930393
484|SPEAKER_05|1670.6536502546692|1690.602716468591
485|SPEAKER_05|1690.8064516129034|1690.823429541596
486|SPEAKER_08|1690.823429541596|1690.840407470289
487|SPEAKER_07|1690.840407470289|1690.925297113752
488|SPEAKER_08|1690.925297113752|1690.942275042445
489|SPEAKER_07|1690.942275042445|1690.9932088285232
490|SPEAKER_08|1690.9932088285232|1691.1120543293719
491|SPEAKER_05|1691.1120543293719|1691.16298811545
492|SPEAKER_08|1691.16298811545|1691.230899830221
493|SPEAKER_05|1691.230899830221|1691.264855687606
494|SPEAKER_08|1691.264855687606|1691.4176570458403
495|SPEAKER_05|1691.4176570458403|1691.6553480475382
496|SPEAKER_08|1691.6553480475382|1691.859083191851
497|SPEAKER_05|1691.859083191851|1691.8760611205435
498|SPEAKER_08|1692.623089983022|1693.692699490662
499|SPEAKER_08|1693.7775891341257|1709.0067911714773
500|SPEAKER_07|1700.7894736842104|1700.9932088285232
501|SPEAKER_11|1701.4176570458403|1701.9949066213921
502|SPEAKER_07|1701.9949066213921|1702.3514431239391
503|SPEAKER_11|1704.1341256366723|1704.6434634974535
504|SPEAKER_03|1709.0067911714773|1711.4855687606114
505|SPEAKER_05|1709.0067911714773|1711.5874363327675
506|SPEAKER_03|1711.5874363327675|1720.3989813242783
507|SPEAKER_05|1717.9202037351442|1718.0899830220715
