0|SPEAKER_05|3.2852292020373515|5.288624787775891
1|SPEAKER_05|5.458404074702887|12.538200339558575
2|SPEAKER_01|12.538200339558575|12.606112054329373
3|SPEAKER_05|12.606112054329373|12.741935483870968
4|SPEAKER_05|13.234295415959254|22.232597623089987
5|SPEAKER_05|22.996604414261462|26.154499151103565
6|SPEAKER_05|26.884550084889646|28.63327674023769
7|SPEAKER_05|29.32937181663837|49.24448217317487
8|SPEAKER_05|49.44821731748727|58.4125636672326
9|SPEAKER_05|58.98981324278438|66.23938879456708
10|SPEAKER_05|66.35823429541597|68.5314091680815
11|SPEAKER_05|69.04074702886248|79.12563667232598
12|SPEAKER_05|79.82173174872665|81.9949066213922
13|SPEAKER_04|81.9949066213922|83.62478777589135
14|SPEAKER_04|84.20203735144312|89.26146010186758
15|SPEAKER_05|84.72835314091682|85.73005093378609
16|SPEAKER_05|86.91850594227503|87.68251273344652
17|SPEAKER_05|89.15959252971138|91.82512733446521
18|SPEAKER_04|91.06112054329373|91.26485568760611
19|SPEAKER_04|91.51952461799661|93.04753820033957
20|SPEAKER_05|93.04753820033957|93.43803056027164
21|SPEAKER_04|93.43803056027164|97.02037351443124
22|SPEAKER_05|96.74872665534804|96.91850594227503
23|SPEAKER_05|96.96943972835314|97.19015280135824
24|SPEAKER_04|97.03735144312395|109.87266553480475
25|SPEAKER_05|100.33106960950764|100.60271646859084
26|SPEAKER_07|100.60271646859084|100.61969439728352
27|SPEAKER_05|104.40577249575551|104.830220713073
28|SPEAKER_05|109.95755517826825|110.53480475382003
29|SPEAKER_05|111.02716468590833|130.68760611205434
30|SPEAKER_04|130.68760611205434|134.9320882852292
31|SPEAKER_05|134.7962648556876|151.06112054329373
32|SPEAKER_05|151.24787775891343|218.616298811545
33|SPEAKER_00|214.7113752122241|214.81324278438032
34|SPEAKER_04|214.81324278438032|215.9507640067912
35|SPEAKER_07|215.9507640067912|216.0016977928693
36|SPEAKER_00|216.0016977928693|216.01867572156198
37|SPEAKER_05|219.85568760611207|235.2207130730051
38|SPEAKER_05|235.6281833616299|260.2122241086588
39|SPEAKER_04|260.48387096774195|267.83531409168086
40|SPEAKER_05|267.83531409168086|268.446519524618
41|SPEAKER_04|268.2258064516129|283.1154499151104
42|SPEAKER_05|272.8098471986418|272.99660441426147
43|SPEAKER_04|283.4889643463498|284.5415959252971
44|SPEAKER_05|284.2020373514431|287.76740237691
45|SPEAKER_04|287.76740237691|302.79286926994905
46|SPEAKER_05|292.99660441426147|294.7113752122241
47|SPEAKER_05|301.82512733446526|302.33446519524625
48|SPEAKER_05|303.6926994906621|306.2224108658744
49|SPEAKER_04|306.3412563667233|314.1171477079796
50|SPEAKER_05|309.1086587436333|309.46519524618
51|SPEAKER_05|310.5857385398981|311.0101867572156
52|SPEAKER_05|312.6910016977929|312.96264855687605
53|SPEAKER_05|314.26994906621394|316.78268251273346
54|SPEAKER_04|316.0016977928693|316.6808149405773
55|SPEAKER_04|316.78268251273346|317.1901528013583
56|SPEAKER_05|317.1901528013583|320.82342954159594
57|SPEAKER_05|321.6893039049236|349.2444821731749
58|SPEAKER_06|349.2444821731749|349.8387096774194
59|SPEAKER_05|350.11035653650254|350.6196943972835
60|SPEAKER_05|351.7741935483871|358.2427843803056
61|SPEAKER_05|359.85568760611204|360.9252971137521
62|SPEAKER_07|360.9252971137521|360.9762308998303
63|SPEAKER_05|360.9762308998303|360.99320882852294
64|SPEAKER_07|360.99320882852294|361.044142614601
65|SPEAKER_05|361.044142614601|361.893039049236
66|SPEAKER_01|362.07979626485576|364.69439728353143
67|SPEAKER_01|364.7623089983023|365.52631578947376
68|SPEAKER_05|368.106960950764|379.26146010186756
69|SPEAKER_05|379.3293718166384|383.2682512733446
70|SPEAKER_06|379.6179966044143|380.9592529711375
71|SPEAKER_05|383.59083191850596|388.0730050933786
72|SPEAKER_05|388.54838709677426|389.1935483870968
73|SPEAKER_05|390.31409168081495|392.45331069609506
74|SPEAKER_07|390.9252971137521|390.99320882852294
75|SPEAKER_04|390.99320882852294|391.1460101867573
76|SPEAKER_05|393.16638370118847|394.830220713073
77|SPEAKER_04|393.76061120543295|398.37860780984727
78|SPEAKER_05|398.37860780984727|399.6179966044143
79|SPEAKER_04|399.6179966044143|399.7538200339559
80|SPEAKER_05|399.7538200339559|399.77079796264854
81|SPEAKER_04|399.77079796264854|399.7877758913413
82|SPEAKER_05|400.8064516129033|400.82342954159594
83|SPEAKER_04|400.82342954159594|401.45161290322585
84|SPEAKER_04|402.28353140916806|420.1273344651953
85|SPEAKER_00|410.2122241086588|410.6366723259763
86|SPEAKER_04|420.82342954159594|425.0
87|SPEAKER_04|425.1188455008489|430.4499151103565
88|SPEAKER_05|429.71986417657047|441.45161290322585
89|SPEAKER_04|431.2648556876061|431.6383701188455
90|SPEAKER_04|441.0950764006791|456.23938879456705
91|SPEAKER_04|456.3921901528014|457.8522920203735
92|SPEAKER_04|458.00509337860785|460.22920203735146
93|SPEAKER_04|460.4159592529711|470.2461799660441
94|SPEAKER_05|460.9252971137521|460.9762308998303
95|SPEAKER_03|460.9762308998303|460.99320882852294
96|SPEAKER_05|460.99320882852294|461.0101867572156
97|SPEAKER_03|461.0101867572156|461.07809847198644
98|SPEAKER_05|461.07809847198644|461.213921901528
99|SPEAKER_04|471.4006791171478|486.12054329371824
100|SPEAKER_04|486.5619694397284|488.58234295415957
101|SPEAKER_04|489.26146010186756|506.46010186757223
102|SPEAKER_04|506.86757215619696|533.0475382003397
103|SPEAKER_05|512.7249575551782|513.2173174872667
104|SPEAKER_04|533.6247877758913|535.0509337860781
105|SPEAKER_04|535.679117147708|536.0016977928692
106|SPEAKER_05|536.0016977928692|537.9881154499151
107|SPEAKER_04|537.5466893039049|547.3429541595926
108|SPEAKER_05|548.2937181663838|550.9083191850593
109|SPEAKER_04|550.7555178268251|553.7436332767402
110|SPEAKER_04|554.0322580645161|555.509337860781
111|SPEAKER_04|555.9168081494058|556.69779286927
112|SPEAKER_05|556.69779286927|558.5653650254669
113|SPEAKER_05|558.9898132427843|577.7334465195247
114|SPEAKER_07|568.2258064516129|568.8709677419354
115|SPEAKER_03|575.5432937181663|575.8319185059422
116|SPEAKER_05|578.5653650254669|583.7266553480476
117|SPEAKER_07|583.7266553480476|583.7775891341257
118|SPEAKER_03|583.7775891341257|583.981324278438
119|SPEAKER_07|583.981324278438|583.9983022071308
120|SPEAKER_05|583.9983022071308|589.3803056027164
121|SPEAKER_05|590.0424448217318|597.5127334465196
122|SPEAKER_05|597.6485568760611|614.5755517826826
123|SPEAKER_07|597.76740237691|597.8353140916809
124|SPEAKER_05|614.6095076400679|616.8166383701189
125|SPEAKER_05|617.088285229202|619.9915110356537
126|SPEAKER_05|620.483870967742|621.1120543293719
127|SPEAKER_04|621.1120543293719|621.1290322580646
128|SPEAKER_05|621.1290322580646|621.1460101867572
129|SPEAKER_04|621.1460101867572|625.2886247877759
130|SPEAKER_05|625.7809847198641|628.7011884550084
131|SPEAKER_05|628.9728353140918|631.2478777589133
132|SPEAKER_05|632.1137521222411|635.3904923599321
133|SPEAKER_05|635.7809847198641|650.9252971137521
134|SPEAKER_04|650.2461799660441|652.3684210526317
135|SPEAKER_04|653.1154499151103|653.3701188455009
136|SPEAKER_05|653.3701188455009|653.7775891341257
137|SPEAKER_04|653.7775891341257|653.811544991511
138|SPEAKER_04|654.0492359932089|654.4057724957556
139|SPEAKER_05|654.4057724957556|663.6757215619693
140|SPEAKER_04|654.5076400679118|655.0339558573853
