0|SPEAKER_02|1.6893039049235994|2.3514431239388793
1|SPEAKER_03|2.4533106960950763|3.6247877758913414
2|SPEAKER_03|3.743633276740238|6.731748726655349
3|SPEAKER_03|7.275042444821732|9.753820033955858
4|SPEAKER_03|10.093378607809848|10.99320882852292
5|SPEAKER_03|11.587436332767403|14.320882852292021
6|SPEAKER_03|14.949066213921903|16.816638370118845
7|SPEAKER_03|17.088285229202036|18.08998302207131
8|SPEAKER_03|18.3616298811545|33.59083191850594
9|SPEAKER_03|33.99830220713073|61.16298811544991
10|SPEAKER_03|61.502546689303905|64.76230899830222
11|SPEAKER_03|65.1358234295416|97.10526315789474
12|SPEAKER_03|97.42784380305602|126.27334465195247
13|SPEAKER_03|126.59592529711375|130.87436332767405
14|SPEAKER_00|128.7181663837012|128.95585738539899
15|SPEAKER_03|131.53650254668932|165.8149405772496
16|SPEAKER_01|165.8149405772496|169.68590831918507
17|SPEAKER_03|170.22920203735146|174.94906621392192
18|SPEAKER_03|175.3735144312394|176.05263157894737
19|SPEAKER_03|176.46010186757218|177.49575551782684
20|SPEAKER_03|178.4125636672326|188.4974533106961
21|SPEAKER_03|188.98981324278438|190.95925297113754
22|SPEAKER_03|192.23259762309|194.42275042444822
23|SPEAKER_03|194.77928692699493|215.509337860781
24|SPEAKER_03|215.6960950764007|218.9898132427844
25|SPEAKER_03|219.43123938879458|224.37181663837012
26|SPEAKER_03|224.50764006791172|226.59592529711378
27|SPEAKER_03|227.61460101867573|255.0509337860781
28|SPEAKER_03|255.28862478777592|272.7758913412564
29|SPEAKER_03|273.5229202037351|276.69779286926996
30|SPEAKER_03|276.9354838709678|281.4346349745331
31|SPEAKER_03|281.91001697792876|296.018675721562
32|SPEAKER_03|296.52801358234296|301.2988115449915
33|SPEAKER_03|301.6383701188455|306.4601018675721
34|SPEAKER_03|306.7996604414261|309.00679117147706
35|SPEAKER_00|309.00679117147706|317.46179966044144
36|SPEAKER_03|316.7147707979626|320.6366723259763
37|SPEAKER_00|319.1935483870968|326.018675721562
38|SPEAKER_03|322.58913412563663|323.7436332767403
39|SPEAKER_03|325.169779286927|325.52631578947376
40|SPEAKER_00|326.4770797962649|328.75212224108657
41|SPEAKER_03|326.5110356536503|327.54668930390494
42|SPEAKER_03|328.955857385399|347.3938879456706
43|SPEAKER_03|347.97113752122243|350.65365025466895
44|SPEAKER_03|351.1460101867573|354.81324278438035
45|SPEAKER_03|355.339558573854|357.8692699490663
46|SPEAKER_03|358.29371816638377|359.63497453310697
