0|SPEAKER_02|1.8590831918505943|2.01188455008489
1|SPEAKER_03|2.01188455008489|2.2156196943972835
2|SPEAKER_02|2.2156196943972835|2.2835314091680816
3|SPEAKER_02|4.100169779286928|5.050933786078099
4|SPEAKER_02|6.341256366723259|6.6298811544991505
5|SPEAKER_02|7.444821731748727|22.181663837011882
6|SPEAKER_09|22.45331069609508|23.998302207130735
7|SPEAKER_06|23.998302207130735|24.67741935483871
8|SPEAKER_02|24.79626485568761|45.101867572156195
9|SPEAKER_09|27.10526315789474|27.529711375212223
10|SPEAKER_02|45.83191850594228|117.49575551782684
11|SPEAKER_02|117.83531409168083|224.43972835314094
12|SPEAKER_02|225.0848896434635|267.71646859083194
13|SPEAKER_06|267.2241086587436|268.92190152801356
14|SPEAKER_02|268.92190152801356|270.02546689303904
15|SPEAKER_06|270.02546689303904|270.48387096774195
16|SPEAKER_02|270.48387096774195|356.8845500848896
17|SPEAKER_06|273.0305602716469|273.7945670628184
18|SPEAKER_06|277.4787775891341|280.4159592529711
19|SPEAKER_06|282.9456706281834|283.33616298811546
20|SPEAKER_08|283.33616298811546|283.8285229202038
21|SPEAKER_06|287.76740237691|288.3276740237691
22|SPEAKER_06|290.77249575551787|291.723259762309
23|SPEAKER_06|294.8641765704584|295.1188455008489
24|SPEAKER_06|297.8522920203735|298.00509337860785
25|SPEAKER_08|298.00509337860785|298.0730050933786
26|SPEAKER_09|298.0730050933786|298.446519524618
27|SPEAKER_00|315.32258064516134|316.57894736842104
28|SPEAKER_00|317.0203735144313|317.03735144312395
29|SPEAKER_09|317.03735144312395|317.3089983022071
30|SPEAKER_00|317.3089983022071|317.32597623089987
31|SPEAKER_02|357.3938879456706|362.58913412563675
32|SPEAKER_01|360.6706281833616|361.4006791171478
33|SPEAKER_01|362.8098471986418|365.35653650254676
34|SPEAKER_01|365.5432937181664|366.188455008489
35|SPEAKER_02|370.28013582342953|377.6994906621393
36|SPEAKER_02|377.92020373514436|385.679117147708
37|SPEAKER_06|379.05772495755525|379.0747028862479
38|SPEAKER_05|379.0747028862479|379.5670628183361
39|SPEAKER_06|381.3157894736843|382.21561969439733
40|SPEAKER_02|386.23938879456705|402.3514431239389
41|SPEAKER_06|388.2427843803056|389.4142614601019
42|SPEAKER_06|397.937181663837|398.4125636672326
43|SPEAKER_06|399.39728353140924|399.4142614601019
44|SPEAKER_06|399.4482173174873|400.4668930390493
45|SPEAKER_02|402.67402376910024|427.24108658743637
46|SPEAKER_06|404.64346349745335|405.06791171477084
47|SPEAKER_06|406.12054329371824|407.0543293718166
48|SPEAKER_06|407.08828522920203|407.1392190152801
49|SPEAKER_06|407.9032258064516|410.85738539898136
50|SPEAKER_06|414.5076400679118|416.5619694397284
51|SPEAKER_06|416.61290322580646|416.6468590831919
52|SPEAKER_06|416.8845500848896|417.1561969439729
53|SPEAKER_06|423.6078098471986|424.2359932088285
54|SPEAKER_02|427.66553480475386|433.08149405772497
55|SPEAKER_06|434.10016977928694|434.9490662139219
56|SPEAKER_02|435.10186757215627|458.34465195246185
57|SPEAKER_03|443.6247877758914|443.9983022071308
58|SPEAKER_00|443.9983022071308|444.04923599320887
59|SPEAKER_06|449.1595925297114|452.0118845500849
60|SPEAKER_05|452.0118845500849|452.16468590831926
61|SPEAKER_06|452.16468590831926|452.21561969439733
62|SPEAKER_05|452.21561969439733|453.3701188455009
63|SPEAKER_06|453.3701188455009|453.4380305602716
64|SPEAKER_05|453.4380305602716|453.47198641765704
65|SPEAKER_06|453.47198641765704|453.7436332767403
66|SPEAKER_06|457.20713073005095|460.874363327674
67|SPEAKER_02|460.874363327674|496.1375212224109
68|SPEAKER_06|460.8913412563668|461.1290322580645
69|SPEAKER_06|464.35483870967744|464.81324278438035
70|SPEAKER_00|479.46519524618|479.8387096774194
71|SPEAKER_00|480.56876061120545|481.0101867572156
72|SPEAKER_00|486.7657045840408|487.0543293718166
73|SPEAKER_06|494.1171477079796|499.9235993208829
74|SPEAKER_02|499.48217317487274|499.63497453310697
75|SPEAKER_02|499.9235993208829|500.19524617996603
76|SPEAKER_06|499.94057724957554|520.0933786078099
77|SPEAKER_02|500.68760611205437|501.1290322580645
78|SPEAKER_02|501.2308998302208|501.6723259762309
79|SPEAKER_00|501.6723259762309|501.7741935483871
80|SPEAKER_02|503.7436332767403|504.5415959252971
81|SPEAKER_09|513.0984719864177|513.6587436332768
82|SPEAKER_00|514.7453310696094|514.8471986417658
83|SPEAKER_06|520.4329371816639|530.2292020373513
84|SPEAKER_01|528.3446519524618|528.3616298811544
85|SPEAKER_02|528.3616298811544|528.4634974533108
86|SPEAKER_01|528.4634974533108|528.4974533106961
87|SPEAKER_09|528.4974533106961|528.5653650254669
88|SPEAKER_01|528.5653650254669|528.616298811545
89|SPEAKER_09|528.616298811545|528.6502546689303
90|SPEAKER_01|528.6502546689303|528.6842105263158
91|SPEAKER_06|530.3989813242783|533.081494057725
92|SPEAKER_09|530.8573853989813|530.9592529711376
93|SPEAKER_06|533.2003395585739|533.6078098471987
94|SPEAKER_02|533.4380305602717|539.3123938879457
