0|SPEAKER_08|0.008488964346349746|0.025466893039049237
1|SPEAKER_08|0.09337860780984719|6.3921901528013585
2|SPEAKER_10|3.4889643463497455|3.845500848896435
3|SPEAKER_08|6.7147707979626485|11.536502546689304
4|SPEAKER_08|11.672325976230901|12.40237691001698
5|SPEAKER_02|12.40237691001698|12.589134125636674
6|SPEAKER_08|12.589134125636674|41.7572156196944
7|SPEAKER_02|15.848896434634975|15.984719864176572
8|SPEAKER_02|16.205432937181662|16.697792869269954
9|SPEAKER_09|29.05772495755518|30.297113752122243
10|SPEAKER_08|41.99490662139219|52.487266553480474
11|SPEAKER_02|51.723259762309|55.61120543293718
12|SPEAKER_08|55.73005093378608|60.70458404074703
13|SPEAKER_02|59.193548387096776|63.811544991511035
14|SPEAKER_08|63.336162988115454|69.00679117147709
15|SPEAKER_02|65.3565365025467|65.67911714770798
16|SPEAKER_02|68.70118845500849|69.99151103565364
17|SPEAKER_08|69.99151103565364|79.99151103565364
18|SPEAKER_02|75.98471986417658|76.46010186757215
19|SPEAKER_09|78.95585738539899|78.9728353140917
20|SPEAKER_02|78.9728353140917|81.8590831918506
21|SPEAKER_08|80.55178268251274|80.99320882852291
22|SPEAKER_08|81.8590831918506|89.24448217317487
23|SPEAKER_02|86.20543293718166|86.56196943972836
24|SPEAKER_02|88.90492359932088|90.04244482173175
25|SPEAKER_08|90.04244482173175|107.8862478777589
26|SPEAKER_02|95.95076400679116|96.56196943972836
27|SPEAKER_05|102.45331069609509|102.48726655348048
28|SPEAKER_02|102.48726655348048|102.58913412563666
29|SPEAKER_02|107.35993208828523|109.66893039049236
30|SPEAKER_08|110.48387096774195|111.45161290322582
31|SPEAKER_02|111.45161290322582|112.89473684210526
32|SPEAKER_08|112.89473684210526|112.99660441426147
33|SPEAKER_02|113.76061120543295|113.86247877758913
34|SPEAKER_08|113.86247877758913|114.18505942275041
35|SPEAKER_02|114.18505942275041|114.98302207130732
36|SPEAKER_08|114.93208828522921|115.59422750424449
37|SPEAKER_09|114.98302207130732|115.57724957555178
38|SPEAKER_02|115.57724957555178|115.86587436332766
39|SPEAKER_08|116.62988115449915|125.66213921901527
40|SPEAKER_02|116.76570458404075|116.86757215619696
41|SPEAKER_09|116.86757215619696|116.90152801358235
42|SPEAKER_02|116.90152801358235|116.91850594227503
43|SPEAKER_09|116.91850594227503|117.20713073005095
44|SPEAKER_02|117.20713073005095|117.39388794567063
45|SPEAKER_09|117.39388794567063|117.41086587436334
46|SPEAKER_02|121.87606112054328|122.31748726655348
47|SPEAKER_02|122.62308998302208|122.69100169779287
48|SPEAKER_02|124.9151103565365|125.37351443123939
49|SPEAKER_02|125.66213921901527|127.02037351443124
50|SPEAKER_08|127.07130730050935|133.14940577249575
51|SPEAKER_00|128.4634974533107|128.7011884550085
52|SPEAKER_08|133.52292020373517|144.11714770797963
53|SPEAKER_02|143.55687606112056|145.1867572156197
54|SPEAKER_08|145.1867572156197|146.88455008488967
55|SPEAKER_02|146.88455008488967|150.78947368421055
56|SPEAKER_08|150.78947368421055|155.5772495755518
57|SPEAKER_02|152.0458404074703|152.3684210526316
58|SPEAKER_08|156.06960950764008|156.10356536502547
59|SPEAKER_09|156.10356536502547|157.02037351443124
60|SPEAKER_02|157.02037351443124|157.27504244482174
61|SPEAKER_09|157.27504244482174|161.92699490662142
62|SPEAKER_09|162.2835314091681|163.99830220713073
63|SPEAKER_08|163.99830220713073|204.66044142614604
64|SPEAKER_09|165.6960950764007|165.71307300509338
65|SPEAKER_05|165.71307300509338|166.23938879456708
66|SPEAKER_01|173.91341256366724|176.0016977928693
67|SPEAKER_01|180.70458404074705|181.9949066213922
68|SPEAKER_10|181.9949066213922|182.57215619694398
69|SPEAKER_09|190.12733446519525|190.46689303904924
70|SPEAKER_09|192.1986417657046|194.11714770797963
71|SPEAKER_09|195.9168081494058|196.13752122241087
72|SPEAKER_09|197.9881154499151|198.5993208828523
73|SPEAKER_05|201.23089983022072|201.7911714770798
74|SPEAKER_05|202.5042444821732|203.70967741935485
75|SPEAKER_08|204.77928692699493|216.44312393887947
76|SPEAKER_05|205.20373514431242|205.3565365025467
77|SPEAKER_05|205.3904923599321|206.05263157894737
78|SPEAKER_10|216.44312393887947|216.83361629881156
79|SPEAKER_08|216.83361629881156|222.7589134125637
80|SPEAKER_10|220.58573853989816|221.04414261460104
81|SPEAKER_08|222.91171477079797|227.44482173174873
82|SPEAKER_08|227.76740237691004|228.786078098472
83|SPEAKER_02|227.78438030560272|236.49405772495757
84|SPEAKER_08|235.5602716468591|252.82682512733447
85|SPEAKER_00|250.99320882852294|251.09507640067912
86|SPEAKER_05|251.09507640067912|251.29881154499154
87|SPEAKER_00|251.29881154499154|251.8251273344652
88|SPEAKER_08|253.37011884550085|261.9269949066214
89|SPEAKER_08|262.13073005093383|265.40747028862484
90|SPEAKER_02|263.0645161290323|264.7962648556876
91|SPEAKER_02|265.40747028862484|265.4244482173175
92|SPEAKER_08|265.5942275042445|269.8217317487266
93|SPEAKER_09|266.1375212224109|266.2903225806451
94|SPEAKER_02|266.32427843803055|266.74872665534804
95|SPEAKER_05|266.74872665534804|266.7657045840408
96|SPEAKER_02|266.7657045840408|266.91850594227503
97|SPEAKER_09|269.8217317487266|270.99320882852294
98|SPEAKER_08|270.99320882852294|271.553480475382
99|SPEAKER_09|272.13073005093383|272.1477079796265
100|SPEAKER_08|272.1477079796265|272.41935483870964
101|SPEAKER_09|272.16468590831926|272.50424448217314
102|SPEAKER_08|272.50424448217314|278.00509337860785
103|SPEAKER_05|278.00509337860785|279.85568760611204
104|SPEAKER_08|279.85568760611204|292.99660441426147
105|SPEAKER_02|291.07809847198644|293.55687606112053
106|SPEAKER_08|293.6587436332768|309.3633276740238
107|SPEAKER_02|294.0662139219015|295.32258064516134
108|SPEAKER_02|297.1052631578948|297.49575551782686
109|SPEAKER_08|309.4482173174873|321.9269949066214
110|SPEAKER_05|311.9779286926995|312.38539898132433
111|SPEAKER_00|317.92020373514436|319.00679117147706
112|SPEAKER_00|320.9762308998303|321.383701188455
113|SPEAKER_08|322.33446519524625|355.5432937181664
114|SPEAKER_09|334.5925297113753|334.9151103565365
115|SPEAKER_00|334.9151103565365|334.93208828522927
116|SPEAKER_09|348.3955857385399|348.66723259762307
117|SPEAKER_09|348.68421052631584|348.71816638370126
118|SPEAKER_08|355.69609507640075|357.3089983022071
119|SPEAKER_08|357.66553480475386|359.1086587436333
120|SPEAKER_02|357.7334465195246|357.9881154499151
121|SPEAKER_02|359.5331069609508|360.28013582342953
122|SPEAKER_08|360.5008488964346|364.6264855687606
123|SPEAKER_02|363.59083191850596|364.30390492359936
124|SPEAKER_08|365.57724957555183|366.7317487266554
125|SPEAKER_08|367.1392190152801|373.2342954159593
126|SPEAKER_05|370.8064516129033|370.94227504244486
127|SPEAKER_02|370.94227504244486|370.9592529711375
128|SPEAKER_05|370.9592529711375|371.044142614601
129|SPEAKER_08|373.811544991511|376.8166383701189
130|SPEAKER_02|376.6468590831919|377.1052631578948
131|SPEAKER_08|377.1052631578948|384.1171477079796
132|SPEAKER_02|383.3701188455009|384.0322580645161
133|SPEAKER_02|384.1171477079796|385.9168081494058
134|SPEAKER_08|386.3412563667233|395.509337860781
135|SPEAKER_02|393.2682512733446|393.7945670628184
136|SPEAKER_02|394.8641765704584|399.8217317487266
137|SPEAKER_08|396.4601018675721|396.8505942275043
138|SPEAKER_02|400.02546689303904|404.01528013582345
139|SPEAKER_08|404.1171477079796|405.66213921901533
140|SPEAKER_02|405.32258064516134|413.04753820033955
141|SPEAKER_08|414.2529711375213|416.2563667232598
142|SPEAKER_02|415.44142614601026|416.78268251273346
143|SPEAKER_08|416.78268251273346|416.7996604414261
144|SPEAKER_08|416.9354838709678|428.7011884550085
145|SPEAKER_02|428.75212224108657|429.48217317487274
146|SPEAKER_02|429.73684210526324|430.53480475382
147|SPEAKER_08|430.704584040747|431.28183361629885
148|SPEAKER_08|432.16468590831926|433.38709677419354
149|SPEAKER_02|433.5738539898133|433.9134125636673
150|SPEAKER_08|433.9134125636673|435.2207130730051
151|SPEAKER_08|435.64516129032256|446.57894736842104
152|SPEAKER_08|446.6298811544991|447.1561969439729
153|SPEAKER_02|447.258064516129|447.88624787775893
154|SPEAKER_08|447.8692699490663|454.89813242784385
155|SPEAKER_02|447.9032258064516|447.92020373514436
156|SPEAKER_02|448.00509337860785|448.76910016977934
157|SPEAKER_07|453.7096774193549|455.47538200339557
158|SPEAKER_08|455.32258064516134|459.77079796264854
159|SPEAKER_07|455.73005093378606|456.0016977928693
160|SPEAKER_08|460.65365025466895|462.16468590831926
161|SPEAKER_08|462.28353140916806|462.62308998302206
162|SPEAKER_02|462.62308998302206|462.70797962648555
163|SPEAKER_08|462.70797962648555|462.7249575551783
164|SPEAKER_02|462.7249575551783|465.32258064516134
165|SPEAKER_08|462.8098471986418|462.84380305602724
166|SPEAKER_08|465.35653650254676|481.4346349745331
167|SPEAKER_08|481.96095076400684|484.26994906621394
168|SPEAKER_02|484.1171477079796|487.54668930390494
169|SPEAKER_08|487.6994906621393|488.83701188455007
170|SPEAKER_08|489.26146010186756|490.39898132427845
171|SPEAKER_08|490.4668930390493|495.4584040747029
172|SPEAKER_02|495.1188455008489|496.1375212224109
173|SPEAKER_08|496.1375212224109|498.97283531409175
174|SPEAKER_02|498.46349745331077|508.1409168081494
175|SPEAKER_08|504.18505942275044|505.9168081494058
176|SPEAKER_08|507.29202037351445|508.20882852292027
177|SPEAKER_08|508.7351443123939|511.2648556876061
178|SPEAKER_08|511.45161290322585|520.5687606112053
179|SPEAKER_02|519.855687606112|521.6383701188454
180|SPEAKER_08|521.383701188455|524.7283531409169
181|SPEAKER_02|523.0475382003397|524.3718166383701
182|SPEAKER_02|524.4057724957556|526.867572156197
183|SPEAKER_08|524.9320882852292|525.4074702886248
184|SPEAKER_08|527.597623089983|531.8760611205432
185|SPEAKER_02|528.8200339558573|529.2614601018677
186|SPEAKER_02|532.2835314091681|534.830220713073
187|SPEAKER_08|534.830220713073|539.9575551782682
188|SPEAKER_02|538.6842105263158|541.2308998302208
189|SPEAKER_08|541.2308998302208|541.3157894736842
190|SPEAKER_02|541.3157894736842|541.5365025466892
191|SPEAKER_08|541.5365025466892|541.5874363327673
192|SPEAKER_02|541.5874363327673|541.6044142614601
193|SPEAKER_08|541.6044142614601|541.8421052631579
194|SPEAKER_02|541.8421052631579|542.3344651952461
195|SPEAKER_02|542.6570458404074|546.0016977928692
196|SPEAKER_08|546.0016977928692|559.5331069609508
197|SPEAKER_08|559.8896434634974|561.6553480475382
198|SPEAKER_01|559.9235993208829|562.4193548387098
199|SPEAKER_08|562.4872665534804|566.018675721562
200|SPEAKER_01|566.2563667232598|575.8658743633277
201|SPEAKER_08|571.5704584040748|572.062818336163
202|SPEAKER_01|576.2054329371817|578.1918505942274
203|SPEAKER_01|578.5314091680814|582.3684210526317
204|SPEAKER_01|582.7249575551782|586.4261460101868
205|SPEAKER_01|586.748726655348|614.8981324278438
206|SPEAKER_00|590.9083191850593|591.4006791171478
207|SPEAKER_05|601.6553480475382|601.9949066213921
208|SPEAKER_00|601.9949066213921|602.1307300509338
209|SPEAKER_08|613.1154499151103|617.3429541595926
210|SPEAKER_01|616.7317487266553|621.5874363327673
211|SPEAKER_08|620.2971137521222|625.8149405772497
212|SPEAKER_01|624.2190152801359|624.6095076400679
213|SPEAKER_01|625.5602716468591|652.7249575551782
214|SPEAKER_08|629.3633276740238|629.634974533107
215|SPEAKER_08|631.383701188455|631.9609507640068
216|SPEAKER_00|631.9609507640068|631.9949066213921
217|SPEAKER_00|637.1731748726656|638.2088285229202
218|SPEAKER_00|642.0967741935483|642.7079796264857
219|SPEAKER_08|644.2359932088286|644.5076400679118
220|SPEAKER_08|652.7249575551782|655.0339558573853
221|SPEAKER_02|654.3718166383701|654.3887945670629
222|SPEAKER_01|654.3887945670629|655.0
223|SPEAKER_02|655.0|658.2088285229202
224|SPEAKER_08|655.4414261460101|655.8658743633277
225|SPEAKER_08|657.8862478777589|662.8777589134127
226|SPEAKER_02|658.786078098472|659.0916808149407
227|SPEAKER_02|662.3684210526317|664.2869269949067
228|SPEAKER_09|664.2869269949067|664.7623089983022
229|SPEAKER_08|664.7623089983022|666.2903225806451
230|SPEAKER_09|664.830220713073|664.8471986417658
231|SPEAKER_02|664.8471986417658|671.1799660441427
232|SPEAKER_09|667.9711375212223|667.9881154499151
233|SPEAKER_08|667.9881154499151|668.0050933786079
234|SPEAKER_09|668.0050933786079|668.0220713073006
235|SPEAKER_08|668.0220713073006|668.3955857385399
236|SPEAKER_09|668.3955857385399|668.4295415959252
237|SPEAKER_08|671.1799660441427|671.7402376910018
238|SPEAKER_02|671.5704584040748|673.641765704584
239|SPEAKER_08|673.9643463497453|678.2597623089982
240|SPEAKER_08|678.6332767402378|682.3174872665534
241|SPEAKER_02|678.6502546689303|679.1935483870968
242|SPEAKER_02|683.0135823429541|690.3989813242783
243|SPEAKER_08|689.8217317487267|692.9966044142614
244|SPEAKER_02|691.213921901528|697.9032258064517
245|SPEAKER_09|692.9966044142614|693.2173174872667
246|SPEAKER_08|693.2173174872667|693.8794567062819
247|SPEAKER_09|693.8794567062819|693.981324278438
248|SPEAKER_08|693.981324278438|694.6774193548388
249|SPEAKER_09|697.427843803056|697.8353140916809
250|SPEAKER_08|697.8353140916809|718.0050933786079
251|SPEAKER_00|706.4770797962649|706.4940577249577
252|SPEAKER_06|706.4940577249577|706.9015280135823
253|SPEAKER_09|706.9015280135823|706.918505942275
254|SPEAKER_00|708.3446519524618|708.9219015280137
255|SPEAKER_07|714.5585738539899|714.9830220713072
256|SPEAKER_07|718.0050933786079|718.6502546689303
257|SPEAKER_08|718.6502546689303|734.320882852292
258|SPEAKER_07|719.8726655348048|720.8064516129032
259|SPEAKER_02|732.2835314091681|735.0848896434636
260|SPEAKER_02|735.1867572156198|736.358234295416
261|SPEAKER_02|736.6129032258063|743.3870967741937
262|SPEAKER_08|741.5195246179967|742.0967741935483
263|SPEAKER_08|743.3870967741937|744.8811544991511
264|SPEAKER_08|745.8658743633277|752.5891341256367
265|SPEAKER_02|745.899830220713|746.6129032258063
266|SPEAKER_09|746.6129032258063|746.6468590831919
267|SPEAKER_02|750.5008488964347|751.0611205432938
268|SPEAKER_02|752.623089983022|760.9592529711376
269|SPEAKER_08|757.8183361629881|757.8353140916809
270|SPEAKER_04|757.8353140916809|758.6332767402378
271|SPEAKER_04|761.2648556876061|761.6383701188456
272|SPEAKER_02|761.4006791171478|763.1494057724958
273|SPEAKER_04|763.251273344652|763.8624787775891
274|SPEAKER_02|764.4227504244482|764.9830220713072
275|SPEAKER_04|765.2886247877759|765.7640067911716
276|SPEAKER_02|765.899830220713|766.2054329371817
277|SPEAKER_02|767.1901528013582|769.9575551782682
278|SPEAKER_08|769.9575551782682|775.899830220713
279|SPEAKER_02|775.899830220713|775.9168081494058
280|SPEAKER_08|775.9168081494058|775.9677419354839
281|SPEAKER_08|776.1035653650254|780.3989813242783
282|SPEAKER_09|776.7996604414261|776.8166383701189
283|SPEAKER_02|776.8166383701189|776.9524617996603
284|SPEAKER_09|776.9524617996603|777.0033955857386
285|SPEAKER_08|781.0950764006791|783.4040747028862
286|SPEAKER_09|781.5025466893039|782.1137521222411
287|SPEAKER_08|784.0831918505942|790.7215619694398
288|SPEAKER_01|788.4125636672327|789.7368421052631
289|SPEAKER_01|791.5025466893039|795.3225806451612
290|SPEAKER_08|791.6213921901528|791.7062818336162
291|SPEAKER_08|794.8811544991511|808.8370118845501
292|SPEAKER_00|804.0831918505942|805.2716468590831
293|SPEAKER_08|808.9219015280137|823.3531409168081
294|SPEAKER_07|812.6570458404076|813.0135823429541
295|SPEAKER_02|816.8166383701189|816.8336162988116
