0|SPEAKER_02|2.6570458404074704|111.09507640067912
1|SPEAKER_00|14.643463497453311|14.881154499151105
2|SPEAKER_09|111.09507640067912|123.08149405772497
3|SPEAKER_05|118.0560271646859|118.25976230899832
4|SPEAKER_05|119.92359932088286|120.84040747028862
5|SPEAKER_05|120.99320882852291|127.9711375212224
6|SPEAKER_02|126.66383701188457|126.68081494057725
7|SPEAKER_09|126.68081494057725|126.83361629881153
8|SPEAKER_02|126.83361629881153|127.8013582342954
9|SPEAKER_02|127.9711375212224|129.15959252971138
10|SPEAKER_05|128.0220713073005|132.7589134125637
11|SPEAKER_02|130.80645161290323|132.18166383701188
12|SPEAKER_02|134.72835314091682|136.27334465195247
13|SPEAKER_02|136.62988115449917|171.7911714770798
14|SPEAKER_09|171.7911714770798|181.12903225806454
15|SPEAKER_02|173.52292020373517|174.13412563667234
16|SPEAKER_02|180.53480475382005|203.03056027164686
17|SPEAKER_05|187.39388794567063|189.1935483870968
18|SPEAKER_05|190.04244482173175|190.78947368421055
19|SPEAKER_09|199.0577249575552|199.4482173174873
20|SPEAKER_09|203.03056027164686|210.19524617996606
21|SPEAKER_02|206.05263157894737|206.57894736842107
22|SPEAKER_02|210.19524617996606|227.95415959252972
23|SPEAKER_09|212.52122241086587|213.87945670628184
24|SPEAKER_02|228.4974533106961|230.85738539898134
25|SPEAKER_09|230.11035653650256|236.20543293718168
26|SPEAKER_02|236.44312393887947|236.85059422750425
27|SPEAKER_09|236.83361629881156|237.73344651952462
28|SPEAKER_09|238.14091680814943|244.69439728353143
29|SPEAKER_05|245.03395585738542|254.40577249575554
30|SPEAKER_09|253.59083191850596|254.16808149405773
31|SPEAKER_05|254.52461799660443|254.55857385398983
32|SPEAKER_03|254.74533106960953|254.76230899830222
33|SPEAKER_05|254.76230899830222|254.86417657045843
34|SPEAKER_09|254.86417657045843|255.76400679117148
35|SPEAKER_05|255.169779286927|258.29371816638377
36|SPEAKER_09|258.54838709677426|264.5755517826825
37|SPEAKER_02|264.60950764006793|305.64516129032256
38|SPEAKER_09|266.57894736842104|266.9864176570459
39|SPEAKER_09|270.19524617996603|270.5857385398981
40|SPEAKER_05|305.3735144312394|307.5127334465195
41|SPEAKER_02|306.9694397283531|307.46179966044144
42|SPEAKER_02|307.5127334465195|310.3820033955858
43|SPEAKER_09|310.0764006791171|310.36502546689303
44|SPEAKER_09|310.3820033955858|316.61290322580646
45|SPEAKER_02|315.2546689303905|331.96095076400684
46|SPEAKER_09|327.41086587436337|327.6994906621393
47|SPEAKER_09|332.1816638370119|337.41086587436337
48|SPEAKER_02|338.20882852292027|351.0611205432938
49|SPEAKER_02|351.383701188455|352.741935483871
50|SPEAKER_05|352.741935483871|353.9983022071308
51|SPEAKER_02|353.9983022071308|358.5314091680815
52|SPEAKER_09|357.3938879456706|364.5415959252971
53|SPEAKER_05|362.11375212224107|364.10016977928694
54|SPEAKER_05|364.5415959252971|365.8319185059423
55|SPEAKER_09|364.5755517826825|364.60950764006793
56|SPEAKER_09|365.8319185059423|373.2342954159593
57|SPEAKER_05|366.0865874363328|366.6808149405773
58|SPEAKER_05|372.6400679117148|377.37691001697794
59|SPEAKER_09|374.01528013582345|377.0203735144313
60|SPEAKER_05|378.05602716468593|391.044142614601
61|SPEAKER_09|379.3293718166384|380.3310696095076
62|SPEAKER_09|383.25127334465196|383.64176570458403
63|SPEAKER_04|383.64176570458403|383.87945670628187
64|SPEAKER_09|383.87945670628187|384.0662139219015
65|SPEAKER_04|384.0662139219015|384.7453310696095
66|SPEAKER_03|389.09168081494056|389.1086587436333
67|SPEAKER_09|390.28013582342953|397.63157894736844
68|SPEAKER_02|393.04753820033955|393.0645161290323
69|SPEAKER_05|393.0645161290323|393.33616298811546
70|SPEAKER_02|393.33616298811546|399.5840407470289
71|SPEAKER_14|399.0407470288625|399.5500848896435
72|SPEAKER_14|399.5840407470289|399.7877758913413
73|SPEAKER_02|399.7877758913413|401.1799660441426
74|SPEAKER_14|399.8726655348048|404.9490662139219
75|SPEAKER_02|402.02886247877757|402.07979626485576
76|SPEAKER_02|402.11375212224107|402.28353140916806
77|SPEAKER_02|404.6774193548388|404.69439728353143
78|SPEAKER_09|404.69439728353143|405.339558573854
79|SPEAKER_02|404.9490662139219|405.0509337860781
80|SPEAKER_14|405.0509337860781|405.06791171477084
81|SPEAKER_02|405.06791171477084|405.0848896434635
82|SPEAKER_14|405.0848896434635|405.32258064516134
83|SPEAKER_02|405.32258064516134|406.9354838709678
84|SPEAKER_09|406.9354838709678|409.26146010186756
85|SPEAKER_02|407.00339558573853|407.80135823429544
86|SPEAKER_02|409.31239388794575|417.71646859083194
87|SPEAKER_05|411.24787775891343|411.45161290322585
88|SPEAKER_09|411.45161290322585|411.5025466893039
89|SPEAKER_05|415.44142614601026|417.24108658743637
90|SPEAKER_02|417.80135823429544|417.9541595925298
91|SPEAKER_05|417.9541595925298|418.4974533106961
92|SPEAKER_02|419.26146010186756|469.46519524618
93|SPEAKER_02|469.60101867572155|545.9507640067911
94|SPEAKER_02|546.3073005093379|572.7589134125637
95|SPEAKER_09|572.7589134125637|575.3904923599321
96|SPEAKER_02|575.3904923599321|582.4533106960951
97|SPEAKER_05|581.6553480475382|592.911714770798
98|SPEAKER_02|583.7096774193549|584.7623089983022
99|SPEAKER_02|593.0645161290322|611.6213921901528
100|SPEAKER_02|612.0458404074702|612.2495755517828
101|SPEAKER_09|612.2495755517828|614.9490662139219
102|SPEAKER_02|614.5925297113752|649.6010186757217
103|SPEAKER_09|617.0543293718167|617.4957555178269
104|SPEAKER_02|649.8387096774193|688.0730050933787
105|SPEAKER_02|688.1748726655348|690.9592529711376
