0|SPEAKER_01|4.252971137521223|4.524617996604414
1|SPEAKER_01|4.67741935483871|9.006791171477081
2|SPEAKER_04|9.006791171477081|9.550084889643465
3|SPEAKER_01|10.195246179966045|12.079796264855688
4|SPEAKER_04|11.38370118845501|12.062818336162989
5|SPEAKER_04|12.079796264855688|12.877758913412565
6|SPEAKER_01|12.877758913412565|20.755517826825127
7|SPEAKER_04|13.421052631578949|14.03225806451613
8|SPEAKER_04|22.72495755517827|22.758913412563672
9|SPEAKER_01|22.758913412563672|30.07640067911715
10|SPEAKER_04|26.850594227504246|27.325976230899833
11|SPEAKER_04|28.293718166383705|28.63327674023769
12|SPEAKER_04|30.942275042444827|32.164685908319186
13|SPEAKER_04|32.77589134125637|46.34125636672326
14|SPEAKER_01|45.560271646859086|46.32427843803056
15|SPEAKER_01|46.34125636672326|46.37521222410866
16|SPEAKER_01|46.816638370118845|52.283531409168084
17|SPEAKER_04|52.283531409168084|63.59083191850594
18|SPEAKER_01|64.08319185059423|68.4974533106961
19|SPEAKER_04|66.06960950764008|67.47877758913413
20|SPEAKER_04|68.4974533106961|78.20882852292021
21|SPEAKER_01|68.97283531409167|69.55008488964347
22|SPEAKER_01|70.63667232597624|71.26485568760611
23|SPEAKER_01|73.64176570458403|74.20203735144312
24|SPEAKER_04|78.5823429541596|83.28522920203736
25|SPEAKER_01|83.93039049235995|107.59762308998302
26|SPEAKER_00|95.84889643463498|95.86587436332766
27|SPEAKER_04|95.86587436332766|96.34125636672326
28|SPEAKER_04|98.73514431239389|99.00679117147709
29|SPEAKER_00|99.00679117147709|99.0577249575552
30|SPEAKER_04|107.41086587436334|118.1409168081494
31|SPEAKER_01|117.66553480475383|123.87945670628184
32|SPEAKER_04|123.69269949066214|130.92529711375212
33|SPEAKER_01|131.4346349745331|134.94906621392192
34|SPEAKER_04|133.82852292020374|134.9320882852292
35|SPEAKER_04|134.94906621392192|137.56366723259762
36|SPEAKER_01|137.56366723259762|141.28183361629883
37|SPEAKER_04|142.48726655348048|146.06960950764008
38|SPEAKER_01|145.93378607809848|167.32597623089984
39|SPEAKER_04|146.10356536502547|146.15449915110358
40|SPEAKER_04|146.74872665534807|148.106960950764
