65|SPEAKER_07|273.0305602716469|273.16638370118847
66|SPEAKER_07|273.2003395585739|304.04923599320887
67|SPEAKER_06|275.06791171477084|275.56027164685906
68|SPEAKER_08|275.56027164685906|275.57724957555183
69|SPEAKER_10|275.57724957555183|275.5942275042445
70|SPEAKER_07|304.21901528013586|351.28183361629885
71|SPEAKER_02|351.553480475382|352.4702886247878
72|SPEAKER_07|352.4702886247878|373.6078098471986
73|SPEAKER_07|374.35483870967744|374.8471986417658
74|SPEAKER_07|375.2037351443124|413.30220713073004
75|SPEAKER_02|412.79286926994905|420.02546689303904
76|SPEAKER_02|420.3480475382004|436.9694397283531
77|SPEAKER_03|422.2665534804754|422.3514431239389
78|SPEAKER_07|424.81324278438035|424.8471986417658
79|SPEAKER_03|424.8471986417658|425.0848896434635
80|SPEAKER_07|425.0848896434635|425.1358234295416
81|SPEAKER_07|434.5076400679118|435.06791171477084
82|SPEAKER_07|436.9694397283531|437.37691001697794
83|SPEAKER_02|437.37691001697794|438.00509337860785
84|SPEAKER_07|438.00509337860785|448.00509337860785
85|SPEAKER_02|438.63327674023776|439.82173174872673
86|SPEAKER_12|442.7249575551783|442.741935483871
87|SPEAKER_02|442.741935483871|443.42105263157896
88|SPEAKER_10|443.42105263157896|444.72835314091685
89|SPEAKER_02|448.00509337860785|448.616298811545
90|SPEAKER_07|448.616298811545|449.00679117147706
91|SPEAKER_02|449.00679117147706|449.63497453310697
92|SPEAKER_11|449.6689303904924|449.9915110356536
93|SPEAKER_02|449.9915110356536|450.0084889643464
94|SPEAKER_11|450.0084889643464|450.8913412563668
95|SPEAKER_02|451.45161290322585|473.59083191850596
96|SPEAKER_09|473.72665534804753|474.151103565365
97|SPEAKER_02|475.0|477.00339558573853
98|SPEAKER_07|477.00339558573853|477.6485568760611
99|SPEAKER_02|477.6485568760611|477.8692699490663
100|SPEAKER_07|477.8692699490663|482.02886247877757
101|SPEAKER_09|478.2258064516129|478.3106960950764
102|SPEAKER_10|478.3106960950764|478.7011884550085
103|SPEAKER_09|478.7011884550085|478.7351443123939
104|SPEAKER_10|478.7351443123939|478.786078098472
105|SPEAKER_10|480.85738539898136|481.6044142614601
106|SPEAKER_10|482.02886247877757|487.88624787775893
107|SPEAKER_10|488.3955857385399|489.7538200339559
108|SPEAKER_07|490.02546689303904|495.44142614601026
109|SPEAKER_07|496.20543293718174|503.4889643463498
110|SPEAKER_07|503.72665534804753|551.0950764006791
111|SPEAKER_07|551.1290322580646|553.1154499151103
112|SPEAKER_08|554.0662139219016|554.7962648556877
113|SPEAKER_07|555.9677419354839|558.106960950764
114|SPEAKER_08|558.1239388794568|561.6213921901528
115|SPEAKER_07|562.8268251273344|569.8896434634974
116|SPEAKER_08|565.2207130730051|565.7809847198641
117|SPEAKER_08|567.4787775891341|567.6485568760611
118|SPEAKER_07|570.5008488964347|573.0645161290322
119|SPEAKER_02|573.0645161290322|573.132427843803
120|SPEAKER_07|573.132427843803|573.251273344652
121|SPEAKER_02|573.251273344652|584.2020373514431
122|SPEAKER_07|584.2020373514431|592.9966044142614
123|SPEAKER_02|585.4414261460101|585.5263157894738
124|SPEAKER_00|585.5263157894738|585.7979626485569
125|SPEAKER_02|585.7979626485569|585.8828522920203
126|SPEAKER_02|589.9575551782682|590.2801358234296
127|SPEAKER_00|590.2801358234296|590.2971137521222
128|SPEAKER_02|591.1629881154499|591.723259762309
129|SPEAKER_02|592.9966044142614|593.251273344652
130|SPEAKER_07|593.9134125636672|598.4125636672327
131|SPEAKER_02|597.8522920203736|604.1171477079797
132|SPEAKER_07|603.3870967741937|619.1595925297113
133|SPEAKER_02|604.3378607809848|604.3548387096773
134|SPEAKER_02|604.9151103565366|604.9660441426147
135|SPEAKER_02|619.1595925297113|619.2784380305602
136|SPEAKER_07|619.2784380305602|623.8455008488963
137|SPEAKER_02|623.8455008488963|624.2699490662139
138|SPEAKER_07|624.2699490662139|624.3039049235992
139|SPEAKER_07|624.4227504244482|625.0848896434634
140|SPEAKER_07|625.7300509337861|628.3955857385399
141|SPEAKER_07|628.7521222410867|654.7113752122241
142|SPEAKER_08|645.9847198641767|646.0016977928692
143|SPEAKER_06|646.0016977928692|646.4261460101868
144|SPEAKER_08|646.4261460101868|646.4601018675721
145|SPEAKER_07|654.9830220713072|657.0033955857386
146|SPEAKER_02|655.0848896434636|655.3565365025468
147|SPEAKER_02|657.0033955857386|662.9286926994907
148|SPEAKER_07|663.1154499151103|675.9168081494058
149|SPEAKER_02|668.9219015280137|669.2105263157894
150|SPEAKER_02|670.5008488964347|671.7572156196943
151|SPEAKER_03|671.7572156196943|671.9269949066213
152|SPEAKER_07|676.0526315789473|676.4261460101868
153|SPEAKER_02|676.1035653650254|676.1205432937181
154|SPEAKER_07|676.6129032258063|707.8183361629881
155|SPEAKER_02|678.2427843803057|678.6842105263158
156|SPEAKER_03|678.6842105263158|678.7011884550084
157|SPEAKER_00|698.9219015280137|699.46519524618
158|SPEAKER_07|710.4499151103566|716.3752122241087
159|SPEAKER_07|717.3429541595926|720.3480475382003
160|SPEAKER_02|720.3480475382003|720.7215619694398
161|SPEAKER_07|720.7215619694398|720.9932088285229
162|SPEAKER_02|720.9932088285229|723.0984719864177
163|SPEAKER_02|725.9168081494058|727.4957555178269
164|SPEAKER_07|727.0203735144312|727.207130730051
165|SPEAKER_03|727.207130730051|727.3259762308999
166|SPEAKER_02|729.2444821731749|731.2478777589133
167|SPEAKER_10|731.2478777589133|731.4176570458403
168|SPEAKER_07|731.4006791171478|734.4567062818337
169|SPEAKER_02|731.4176570458403|731.5195246179967
170|SPEAKER_10|731.5195246179967|732.572156196944
171|SPEAKER_10|733.5568760611206|738.4634974533108
172|SPEAKER_07|737.1731748726656|746.5619694397283
173|SPEAKER_10|739.2784380305602|740.365025466893
174|SPEAKER_07|747.7843803056028|753.4889643463498
175|SPEAKER_02|752.4193548387098|756.0356536502547
176|SPEAKER_02|756.4431239388794|757.6655348047539
177|SPEAKER_02|758.4295415959252|773.9983022071308
178|SPEAKER_03|764.2529711375212|764.7113752122241
179|SPEAKER_03|768.5823429541597|769.0237691001698
180|SPEAKER_06|774.3887945670629|775.1018675721562
181|SPEAKER_07|776.1205432937181|780.6366723259762
182|SPEAKER_07|781.4855687606112|797.3599320882852
183|SPEAKER_07|798.0730050933787|814.8132427843802
184|SPEAKER_02|813.4889643463498|813.5738539898132
185|SPEAKER_02|813.641765704584|813.981324278438
186|SPEAKER_02|814.8132427843802|814.830220713073
187|SPEAKER_07|814.830220713073|814.8471986417658
188|SPEAKER_02|814.8471986417658|817.088285229202
189|SPEAKER_07|816.239388794567|819.295415959253
190|SPEAKER_02|819.346349745331|826.1035653650256
191|SPEAKER_07|826.2733446519524|839.7198641765704
192|SPEAKER_02|837.597623089983|837.8353140916809
193|SPEAKER_07|839.7368421052631|839.7538200339559
194|SPEAKER_02|839.7538200339559|840.0424448217318
195|SPEAKER_02|840.704584040747|846.6638370118847
196|SPEAKER_07|848.106960950764|849.7877758913412
197|SPEAKER_07|850.0933786078099|857.2750424448218
198|SPEAKER_07|858.7521222410867|862.0967741935483
199|SPEAKER_02|862.2835314091681|862.3005093378608
200|SPEAKER_03|862.3005093378608|862.741935483871
201|SPEAKER_07|863.5398981324279|868.7011884550086
202|SPEAKER_02|863.5568760611206|863.5738539898132
203|SPEAKER_03|863.5738539898132|864.0322580645161
204|SPEAKER_02|864.0322580645161|864.6264855687607
205|SPEAKER_02|868.6672325976231|869.0577249575551
206|SPEAKER_02|869.516129032258|874.7962648556877
207|SPEAKER_07|874.7962648556877|899.295415959253
208|SPEAKER_02|898.9388794567062|899.2784380305602
209|SPEAKER_02|899.295415959253|899.3293718166383
210|SPEAKER_07|899.3293718166383|899.8217317487267
211|SPEAKER_02|899.8217317487267|899.8896434634974
212|SPEAKER_02|900.1782682512733|900.5687606112053
213|SPEAKER_02|901.2988115449916|907.3089983022071
214|SPEAKER_02|908.0560271646859|909.0237691001698
215|SPEAKER_07|909.1935483870968|909.2444821731749
216|SPEAKER_02|909.2444821731749|910.2631578947369
217|SPEAKER_07|909.5670628183361|911.5365025466892
218|SPEAKER_07|911.8251273344652|919.0067911714771
219|SPEAKER_02|919.0067911714771|923.6247877758913
220|SPEAKER_02|924.2869269949067|924.3718166383701
221|SPEAKER_07|924.3718166383701|924.3887945670629
222|SPEAKER_02|924.3887945670629|924.7113752122241
223|SPEAKER_07|924.7113752122241|927.3429541595926
224|SPEAKER_02|925.0339558573853|925.509337860781
225|SPEAKER_02|927.207130730051|937.937181663837
226|SPEAKER_07|933.6247877758913|934.0662139219016
227|SPEAKER_02|938.1239388794568|942.9796264855688
228|SPEAKER_07|943.5398981324279|973.3870967741937
229|SPEAKER_03|950.2292020373513|950.53480475382
230|SPEAKER_02|950.53480475382|950.5517826825128
231|SPEAKER_03|950.5517826825128|950.5687606112053
232|SPEAKER_02|973.3870967741937|973.8285229202038
233|SPEAKER_07|974.0322580645161|979.1426146010187
234|SPEAKER_07|979.5670628183361|991.383701188455
235|SPEAKER_02|987.1222410865873|987.1561969439729
236|SPEAKER_00|987.1561969439729|987.1731748726656
237|SPEAKER_02|987.1731748726656|987.5297113752122
238|SPEAKER_02|991.383701188455|991.5195246179967
239|SPEAKER_07|991.723259762309|991.9949066213921
240|SPEAKER_02|991.9949066213921|1001.3497453310697
241|SPEAKER_02|1001.7741935483871|1003.760611205433
242|SPEAKER_07|1003.5398981324279|1004.4736842105262
243|SPEAKER_02|1004.4736842105262|1004.6264855687607
244|SPEAKER_07|1004.6264855687607|1005.3056027164687
245|SPEAKER_07|1005.8658743633277|1007.037351443124
246|SPEAKER_07|1007.6315789473683|1010.4668930390492
247|SPEAKER_07|1011.0101867572157|1012.5551782682512
248|SPEAKER_07|1012.9796264855688|1024.5415959252973
249|SPEAKER_07|1024.8302207130732|1034.711375212224
250|SPEAKER_07|1035.2716468590834|1039.4991511035655
251|SPEAKER_02|1038.2088285229202|1041.0441426146012
252|SPEAKER_07|1041.0441426146012|1041.16298811545
253|SPEAKER_02|1041.16298811545|1041.5195246179965
254|SPEAKER_07|1041.5195246179965|1042.521222410866
255|SPEAKER_07|1042.640067911715|1044.1341256366723
256|SPEAKER_07|1044.7453310696096|1056.3752122241085
257|SPEAKER_07|1056.8675721561972|1062.4193548387098
258|SPEAKER_02|1062.6740237691001|1062.6910016977931
259|SPEAKER_07|1062.6910016977931|1062.9966044142616
260|SPEAKER_02|1062.9966044142616|1063.8115449915113
261|SPEAKER_07|1063.8115449915113|1063.8624787775893
262|SPEAKER_02|1064.1680814940578|1076.8505942275042
263|SPEAKER_07|1076.8505942275042|1097.716468590832
264|SPEAKER_02|1076.9185059422753|1077.4108658743635
265|SPEAKER_00|1087.8862478777592|1087.9032258064517
266|SPEAKER_08|1087.9032258064517|1088.4295415959255
267|SPEAKER_00|1088.4295415959255|1088.446519524618
268|SPEAKER_03|1088.446519524618|1088.6162988115452
269|SPEAKER_00|1088.6162988115452|1088.6672325976233
270|SPEAKER_03|1089.0577249575554|1090.0424448217318
271|SPEAKER_03|1096.3752122241085|1096.6638370118844
272|SPEAKER_07|1098.1918505942276|1101.6723259762311
273|SPEAKER_07|1101.943972835314|1129.7028862478778
274|SPEAKER_07|1130.483870967742|1136.6129032258063
275|SPEAKER_07|1137.1731748726656|1147.7504244482175
276|SPEAKER_07|1149.0067911714773|1159.2275042444821
277|SPEAKER_12|1159.3633276740238|1160.2801358234296
278|SPEAKER_07|1160.2801358234296|1161.6553480475382
279|SPEAKER_12|1160.2971137521222|1160.3140916808152
280|SPEAKER_10|1160.3140916808152|1160.3480475382003
281|SPEAKER_10|1161.4176570458403|1163.998302207131
282|SPEAKER_07|1163.998302207131|1171.8760611205435
283|SPEAKER_10|1165.1018675721562|1167.5466893039052
284|SPEAKER_10|1171.2478777589135|1172.1477079796264
285|SPEAKER_07|1172.1477079796264|1173.2342954159594
286|SPEAKER_07|1174.1511035653652|1177.13921901528
287|SPEAKER_07|1177.1901528013582|1177.2241086587437
288|SPEAKER_10|1177.2241086587437|1177.2410865874363
289|SPEAKER_07|1177.2410865874363|1177.3089983022073
290|SPEAKER_10|1177.3089983022073|1177.6315789473683
291|SPEAKER_07|1177.6315789473683|1230.0084889643463
292|SPEAKER_02|1182.8268251273344|1183.2682512733445
293|SPEAKER_02|1183.5398981324279|1185.1358234295417
294|SPEAKER_07|1230.942275042445|1253.6247877758915
295|SPEAKER_08|1249.3972835314094|1250.0933786078099
296|SPEAKER_07|1254.2359932088284|1254.9660441426145
297|SPEAKER_07|1255.1867572156198|1260.263157894737
298|SPEAKER_08|1260.263157894737|1260.3989813242783
299|SPEAKER_07|1260.3989813242783|1263.998302207131
300|SPEAKER_08|1263.998302207131|1264.5585738539899
301|SPEAKER_07|1264.5585738539899|1264.5755517826824
302|SPEAKER_08|1264.8132427843802|1264.8302207130732
303|SPEAKER_07|1264.8302207130732|1269.3972835314094
304|SPEAKER_08|1264.8641765704583|1266.2054329371817
305|SPEAKER_07|1269.923599320883|1270.3140916808152
306|SPEAKER_02|1270.3140916808152|1273.998302207131
307|SPEAKER_07|1272.623089983022|1273.590831918506
308|SPEAKER_07|1273.998302207131|1278.7181663837014
309|SPEAKER_02|1278.446519524618|1279.074702886248
310|SPEAKER_07|1279.074702886248|1279.2614601018677
311|SPEAKER_02|1279.2614601018677|1279.6519524617997
312|SPEAKER_07|1279.6519524617997|1281.960950764007
313|SPEAKER_02|1281.4516129032259|1281.7062818336162
314|SPEAKER_02|1281.960950764007|1283.9473684210525
315|SPEAKER_07|1283.0475382003397|1293.0135823429541
316|SPEAKER_10|1285.679117147708|1285.696095076401
317|SPEAKER_02|1285.696095076401|1286.765704584041
318|SPEAKER_10|1286.765704584041|1286.7826825127336
319|SPEAKER_02|1286.7826825127336|1286.799660441426
320|SPEAKER_10|1289.193548387097|1289.2784380305602
321|SPEAKER_05|1289.2954159592532|1289.3463497453313
322|SPEAKER_05|1289.3633276740238|1289.482173174873
323|SPEAKER_10|1289.482173174873|1290.0254668930393
324|SPEAKER_05|1290.0254668930393|1290.0764006791173
325|SPEAKER_07|1295.3735144312395|1296.5449915110357
326|SPEAKER_05|1296.5449915110357|1297.2580645161293
327|SPEAKER_05|1298.2427843803057|1302.7589134125637
328|SPEAKER_05|1304.660441426146|1306.0016977928694
329|SPEAKER_05|1307.7504244482175|1308.463497453311
330|SPEAKER_05|1310.551782682513|1315.747028862479
331|SPEAKER_05|1317.6146010186758|1318.3446519524618
332|SPEAKER_05|1319.5500848896436|1320.4329371816639
333|SPEAKER_00|1322.6910016977931|1326.8845500848897
334|SPEAKER_05|1328.3446519524618|1329.7028862478778
335|SPEAKER_05|1330.0933786078099|1333.1833616298813
336|SPEAKER_00|1334.660441426146|1335.6451612903224
337|SPEAKER_05|1336.5280135823432|1336.5449915110357
338|SPEAKER_00|1336.5449915110357|1336.8505942275042
339|SPEAKER_05|1336.8505942275042|1338.6162988115452
340|SPEAKER_07|1340.0933786078099|1350.9592529711376
341|SPEAKER_00|1341.213921901528|1341.281833616299
342|SPEAKER_05|1341.281833616299|1342.0288624787777
343|SPEAKER_10|1350.7724957555179|1356.7317487266555
344|SPEAKER_02|1356.7317487266555|1356.765704584041
345|SPEAKER_10|1356.765704584041|1357.054329371817
346|SPEAKER_02|1357.054329371817|1357.105263157895
347|SPEAKER_10|1357.105263157895|1357.1901528013582
348|SPEAKER_02|1357.1901528013582|1363.1494057724958
349|SPEAKER_10|1357.9032258064517|1358.5483870967741
350|SPEAKER_10|1359.9915110356537|1361.1799660441425
351|SPEAKER_10|1363.1494057724958|1363.1833616298813
352|SPEAKER_02|1363.1833616298813|1363.268251273345
353|SPEAKER_10|1363.268251273345|1363.370118845501
354|SPEAKER_02|1363.319185059423|1363.3361629881156
355|SPEAKER_08|1363.3361629881156|1363.998302207131
356|SPEAKER_02|1363.370118845501|1364.4906621392192
357|SPEAKER_10|1363.998302207131|1364.0662139219016
358|SPEAKER_10|1364.269949066214|1364.337860780985
359|SPEAKER_08|1364.3548387096776|1364.37181663837
360|SPEAKER_10|1364.37181663837|1364.4057724957556
361|SPEAKER_08|1364.4057724957556|1365.356536502547
362|SPEAKER_10|1364.4906621392192|1364.5755517826824
363|SPEAKER_10|1366.6129032258063|1383.1833616298813
364|SPEAKER_08|1367.4108658743635|1367.6994906621394
365|SPEAKER_07|1382.7928692699493|1388.8879456706281
366|SPEAKER_07|1389.0067911714773|1396.8336162988116
367|SPEAKER_10|1395.5093378607812|1395.8828522920203
368|SPEAKER_10|1396.5789473684213|1404.8132427843802
369|SPEAKER_07|1398.5993208828522|1400.0424448217318
370|SPEAKER_07|1404.677419354839|1405.9507640067914
371|SPEAKER_07|1406.3921901528015|1413.641765704584
372|SPEAKER_10|1406.4770797962651|1406.9524617996603
373|SPEAKER_03|1413.607809847199|1414.0662139219016
374|SPEAKER_07|1414.286926994907|1420.9932088285232
375|SPEAKER_10|1416.4601018675721|1416.4770797962651
376|SPEAKER_03|1416.4770797962651|1416.4940577249577
377|SPEAKER_10|1416.4940577249577|1417.5297113752122
378|SPEAKER_10|1418.2597623089982|1418.463497453311
379|SPEAKER_10|1419.516129032258|1423.268251273345
380|SPEAKER_07|1422.2156196943974|1457.0033955857384
381|SPEAKER_10|1424.269949066214|1424.609507640068
382|SPEAKER_02|1457.0033955857384|1467.3089983022073
383|SPEAKER_07|1457.716468590832|1458.0730050933785
384|SPEAKER_07|1467.3089983022073|1478.3786078098474
385|SPEAKER_11|1478.3786078098474|1478.6502546689303
386|SPEAKER_07|1478.6502546689303|1481.4176570458403
387|SPEAKER_07|1481.502546689304|1506.5789473684213
388|SPEAKER_10|1498.1409168081495|1499.1086587436334
389|SPEAKER_10|1503.6757215619696|1505.2546689303904
390|SPEAKER_10|1506.5789473684213|1511.6723259762311
391|SPEAKER_07|1510.7045840407472|1517.9202037351442
392|SPEAKER_02|1519.6689303904923|1519.6859083191853
393|SPEAKER_10|1519.6859083191853|1521.8251273344654
394|SPEAKER_07|1521.281833616299|1524.049235993209
395|SPEAKER_10|1522.7419354838712|1529.7028862478778
396|SPEAKER_07|1527.9881154499153|1577.393887945671
397|SPEAKER_10|1533.5398981324279|1533.8624787775893
398|SPEAKER_03|1541.4855687606114|1542.0288624787777
399|SPEAKER_07|1577.9881154499153|1589.6179966044142
400|SPEAKER_02|1586.765704584041|1588.735144312394
401|SPEAKER_07|1589.9405772495757|1606.0016977928694
402|SPEAKER_02|1606.0016977928694|1607.156196943973
403|SPEAKER_07|1607.156196943973|1607.1731748726656
404|SPEAKER_02|1607.9541595925298|1609.3293718166383
405|SPEAKER_07|1608.3446519524618|1608.3786078098474
406|SPEAKER_07|1608.446519524618|1608.497453310696
407|SPEAKER_10|1608.497453310696|1610.0933786078099
408|SPEAKER_02|1609.6349745331072|1622.7589134125637
409|SPEAKER_10|1621.910016977929|1628.8709677419356
410|SPEAKER_02|1628.8709677419356|1635.0
411|SPEAKER_02|1635.679117147708|1644.7792869269952
412|SPEAKER_02|1645.2376910016978|1653.5738539898134
413|SPEAKER_02|1654.032258064516|1676.4940577249577
414|SPEAKER_02|1676.5959252971138|1684.4397283531412
415|SPEAKER_07|1684.4397283531412|1704.269949066214
416|SPEAKER_07|1704.5246179966043|1705.2207130730053
417|SPEAKER_07|1707.495755517827|1715.0848896434636
418|SPEAKER_07|1715.3225806451615|1721.570458404075
419|SPEAKER_07|1721.9779286926996|1742.1137521222413
420|SPEAKER_07|1743.2342954159594|1748.412563667233
421|SPEAKER_07|1748.752122241087|1750.2971137521222
422|SPEAKER_07|1750.9932088285232|1767.9541595925298
423|SPEAKER_10|1768.157894736842|1771.5874363327675
424|SPEAKER_07|1769.193548387097|1771.893039049236
425|SPEAKER_07|1771.9949066213921|1795.7979626485571
426|SPEAKER_07|1796.5280135823432|1808.8200339558575
427|SPEAKER_07|1809.5840407470291|1810.4329371816639
428|SPEAKER_07|1810.7385398981323|1833.0135823429541
429|SPEAKER_07|1834.1680814940578|1847.3599320882854
430|SPEAKER_02|1848.0220713073004|1848.412563667233
431|SPEAKER_02|1849.1086587436334|1859.855687606112
432|SPEAKER_07|1860.2801358234296|1872.283531409168
433|SPEAKER_07|1872.979626485569|1901.7232597623092
434|SPEAKER_07|1902.589134125637|1902.9456706281835
435|SPEAKER_07|1903.251273344652|1904.388794567063
436|SPEAKER_07|1904.6434634974535|1912.962648556876
437|SPEAKER_06|1910.53480475382|1911.3667232597622
438|SPEAKER_07|1913.8624787775893|1922.4023769100172
439|SPEAKER_02|1922.4023769100172|1923.1494057724958
440|SPEAKER_07|1923.1494057724958|1926.0526315789475
441|SPEAKER_10|1926.0526315789475|1933.9643463497455
442|SPEAKER_07|1935.8319185059422|1962.2156196943974
443|SPEAKER_06|1953.3870967741937|1954.1511035653652
444|SPEAKER_08|1954.1511035653652|1954.2020373514433
445|SPEAKER_00|1954.2020373514433|1954.2190152801359
446|SPEAKER_07|1962.3174872665536|1969.125636672326
447|SPEAKER_02|1964.966044142615|1965.4244482173176
448|SPEAKER_02|1966.3412563667234|1966.6638370118849
449|SPEAKER_02|1966.7317487266555|1967.2071307300512
450|SPEAKER_02|1968.786078098472|1968.9898132427843
451|SPEAKER_02|1969.125636672326|1969.2105263157896
452|SPEAKER_07|1969.2105263157896|1975.0339558573855
453|SPEAKER_02|1975.0339558573855|1976.2733446519524
454|SPEAKER_07|1976.2733446519524|1980.0764006791173
455|SPEAKER_07|1980.585738539898|1983.590831918506
456|SPEAKER_02|1984.2359932088284|1988.9728353140918
457|SPEAKER_07|1990.9932088285232|1998.0050933786079
458|SPEAKER_02|1991.9949066213921|1993.8964346349749
459|SPEAKER_02|1994.7962648556877|1995.0
460|SPEAKER_01|1995.0|1995.1697792869272
461|SPEAKER_01|1998.0050933786079|2002.7928692699493
462|SPEAKER_01|2005.4923599320882|2009.6010186757217
463|SPEAKER_07|2007.088285229202|2009.1595925297115
464|SPEAKER_07|2011.4006791171478|2012.8268251273344
465|SPEAKER_01|2012.181663837012|2015.8828522920203
466|SPEAKER_01|2016.765704584041|2018.497453310696
467|SPEAKER_01|2020.3989813242783|2025.2037351443123
468|SPEAKER_01|2026.1375212224111|2027.8862478777592
469|SPEAKER_01|2029.414261460102|2032.8268251273344
470|SPEAKER_03|2029.923599320883|2030.4668930390494
471|SPEAKER_02|2030.4668930390494|2030.483870967742
472|SPEAKER_02|2031.6383701188456|2031.6723259762311
473|SPEAKER_03|2031.6723259762311|2032.0967741935483
474|SPEAKER_03|2032.8268251273344|2033.0645161290322
475|SPEAKER_01|2033.0645161290322|2033.0814940577252
476|SPEAKER_07|2033.0814940577252|2033.1154499151103
477|SPEAKER_02|2033.1154499151103|2033.1494057724958
478|SPEAKER_01|2033.2852292020375|2038.6332767402378
479|SPEAKER_07|2038.2937181663838|2048.6162988115448
480|SPEAKER_07|2050.432937181664|2050.5687606112056
481|SPEAKER_03|2050.5687606112056|2051.400679117148
482|SPEAKER_07|2050.9083191850596|2050.9422750424446
483|SPEAKER_10|2050.9422750424446|2051.213921901528
484|SPEAKER_07|2051.400679117148|2051.60441426146
485|SPEAKER_10|2051.60441426146|2055.0339558573855
486|SPEAKER_10|2055.390492359932|2058.3276740237693
487|SPEAKER_01|2055.9847198641764|2056.6638370118844
488|SPEAKER_01|2057.1222410865876|2060.1782682512735
489|SPEAKER_07|2058.3276740237693|2058.344651952462
490|SPEAKER_01|2061.4855687606114|2064.7792869269947
491|SPEAKER_10|2062.7419354838707|2062.9286926994905
492|SPEAKER_01|2065.780984719864|2069.90662139219
493|SPEAKER_11|2066.1884550084887|2067.5976230899832
494|SPEAKER_01|2070.3650254668933|2077.5466893039047
495|SPEAKER_07|2080.3989813242783|2088.735144312394
496|SPEAKER_01|2088.9219015280137|2094.762308998302
497|SPEAKER_07|2090.7385398981323|2090.772495755518
498|SPEAKER_07|2090.823429541596|2090.8404074702885
499|SPEAKER_07|2092.23259762309|2092.2665534804755
500|SPEAKER_07|2092.3174872665536|2092.9966044142616
501|SPEAKER_02|2092.9966044142616|2093.013582342954
502|SPEAKER_02|2093.4719864176573|2093.9983022071306
503|SPEAKER_01|2094.7962648556877|2094.8132427843802
504|SPEAKER_07|2094.8132427843802|2094.8641765704583
505|SPEAKER_02|2094.8641765704583|2096.7317487266555
