280|SPEAKER_00|1211.230899830221|1217.9881154499153
281|SPEAKER_00|1218.3786078098474|1220.2292020373516
282|SPEAKER_00|1220.9592529711376|1222.572156196944
283|SPEAKER_00|1222.8777589134124|1226.5789473684213
284|SPEAKER_02|1222.8947368421054|1224.3039049235995
285|SPEAKER_00|1226.9524617996603|1229.0067911714773
286|SPEAKER_02|1227.2071307300512|1227.3938879456705
287|SPEAKER_02|1227.427843803056|1227.5127334465196
288|SPEAKER_00|1229.3293718166383|1235.2037351443123
289|SPEAKER_02|1235.2037351443123|1235.2546689303904
290|SPEAKER_00|1235.2546689303904|1235.288624787776
291|SPEAKER_02|1235.288624787776|1235.3225806451615
292|SPEAKER_00|1235.3225806451615|1236.765704584041
293|SPEAKER_02|1236.765704584041|1236.799660441426
294|SPEAKER_00|1236.799660441426|1238.0050933786079
295|SPEAKER_02|1236.8505942275042|1241.1120543293719
296|SPEAKER_00|1240.1273344651954|1243.30220713073
297|SPEAKER_02|1243.641765704584|1247.6315789473683
298|SPEAKER_00|1246.2224108658743|1246.6129032258063
299|SPEAKER_00|1247.6315789473683|1247.6485568760613
300|SPEAKER_00|1247.716468590832|1248.803056027165
301|SPEAKER_02|1250.0594227504243|1251.5365025466895
302|SPEAKER_02|1252.2665534804755|1252.3514431239391
303|SPEAKER_00|1252.3514431239391|1252.7589134125637
304|SPEAKER_02|1252.7589134125637|1252.7758913412563
305|SPEAKER_02|1253.4210526315792|1253.8455008488963
306|SPEAKER_02|1255.8149405772497|1261.893039049236
307|SPEAKER_00|1261.213921901528|1267.1901528013582
308|SPEAKER_02|1268.497453310696|1272.5382003395584
309|SPEAKER_00|1268.514431239389|1269.6689303904923
310|SPEAKER_02|1272.7079796264857|1278.106960950764
311|SPEAKER_01|1275.5942275042444|1275.6112054329374
312|SPEAKER_00|1275.6112054329374|1275.6621392190154
313|SPEAKER_01|1275.6621392190154|1275.7640067911716
314|SPEAKER_00|1275.7640067911716|1275.9168081494058
315|SPEAKER_01|1275.9168081494058|1275.9847198641764
316|SPEAKER_00|1275.9847198641764|1276.0526315789475
317|SPEAKER_00|1277.835314091681|1278.8200339558575
318|SPEAKER_02|1280.6876061120543|1280.7045840407472
319|SPEAKER_00|1280.7045840407472|1281.0441426146012
320|SPEAKER_02|1281.0441426146012|1281.3157894736842
321|SPEAKER_00|1281.3157894736842|1281.8251273344654
322|SPEAKER_02|1281.8251273344654|1281.8590831918505
323|SPEAKER_00|1282.3853989813242|1282.8777589134124
324|SPEAKER_00|1283.0645161290322|1286.8845500848897
325|SPEAKER_02|1287.1222410865876|1289.2614601018677
326|SPEAKER_02|1289.9745331069612|1292.6570458404076
327|SPEAKER_02|1292.7758913412563|1295.6451612903224
328|SPEAKER_02|1295.8319185059422|1298.7011884550084
329|SPEAKER_02|1299.0577249575554|1302.7079796264857
330|SPEAKER_00|1303.5568760611204|1308.2767402376912
331|SPEAKER_02|1307.4108658743635|1308.0899830220715
332|SPEAKER_02|1308.4125636672325|1318.1918505942276
333|SPEAKER_02|1319.0237691001698|1320.7894736842104
334|SPEAKER_00|1320.7894736842104|1320.9083191850596
335|SPEAKER_00|1321.570458404075|1322.6910016977931
336|SPEAKER_02|1322.8098471986418|1328.9219015280137
337|SPEAKER_00|1328.9219015280137|1329.3972835314094
338|SPEAKER_00|1330.4668930390494|1338.2937181663838
339|SPEAKER_00|1338.6672325976233|1339.9066213921901
340|SPEAKER_00|1340.2971137521222|1344.320882852292
341|SPEAKER_00|1344.6264855687605|1347.3938879456705
342|SPEAKER_00|1347.835314091681|1352.911714770798
343|SPEAKER_02|1350.551782682513|1351.0101867572157
344|SPEAKER_02|1351.9949066213921|1355.679117147708
345|SPEAKER_00|1354.2529711375214|1354.9151103565364
346|SPEAKER_00|1356.4940577249577|1356.5110356536502
347|SPEAKER_02|1356.5110356536502|1357.0203735144314
348|SPEAKER_00|1356.6468590831919|1357.2071307300512
349|SPEAKER_02|1358.0220713073004|1359.7368421052633
350|SPEAKER_00|1359.7368421052633|1365.5432937181663
351|SPEAKER_00|1365.9168081494058|1381.3327674023772
352|SPEAKER_02|1365.9507640067914|1366.748726655348
353|SPEAKER_02|1368.0899830220715|1368.8709677419356
354|SPEAKER_00|1381.4006791171478|1394.0662139219016
355|SPEAKER_00|1395.1528013582342|1404.4397283531412
356|SPEAKER_02|1400.5687606112056|1401.1969439728355
357|SPEAKER_02|1404.4057724957556|1439.46519524618
358|SPEAKER_00|1404.8981324278438|1405.8149405772497
359|SPEAKER_00|1415.5942275042444|1416.1375212224111
360|SPEAKER_00|1417.376910016978|1417.716468590832
361|SPEAKER_00|1438.7011884550084|1438.7181663837014
362|SPEAKER_03|1438.7181663837014|1438.735144312394
363|SPEAKER_00|1438.735144312394|1438.7521222410865
364|SPEAKER_03|1438.7521222410865|1438.9898132427843
365|SPEAKER_02|1439.7028862478778|1450.5178268251275
366|SPEAKER_03|1444.9830220713075|1445.016977928693
367|SPEAKER_00|1445.016977928693|1445.2716468590834
368|SPEAKER_03|1445.2716468590834|1445.3225806451615
369|SPEAKER_02|1451.0611205432938|1459.923599320883
370|SPEAKER_01|1453.3361629881156|1453.3531409168081
371|SPEAKER_00|1453.3531409168081|1453.7775891341257
372|SPEAKER_02|1460.1782682512735|1464.8641765704583
373|SPEAKER_00|1461.9779286926996|1462.4872665534804
374|SPEAKER_00|1463.4889643463498|1463.7945670628183
375|SPEAKER_02|1465.2546689303904|1473.8794567062819
376|SPEAKER_00|1468.497453310696|1468.8709677419356
377|SPEAKER_00|1472.0797962648558|1472.3174872665536
378|SPEAKER_02|1474.4736842105262|1483.998302207131
379|SPEAKER_00|1474.8302207130732|1475.5432937181663
380|SPEAKER_00|1482.4193548387098|1482.4702886247878
381|SPEAKER_00|1483.998302207131|1491.7062818336162
382|SPEAKER_00|1492.572156196944|1495.067911714771
383|SPEAKER_00|1495.4584040747031|1496.035653650255
384|SPEAKER_00|1496.1884550084892|1498.5993208828522
385|SPEAKER_00|1498.8879456706281|1499.5840407470291
386|SPEAKER_00|1500.4499151103564|1505.5602716468593
387|SPEAKER_00|1506.086587436333|1513.7606112054332
388|SPEAKER_01|1510.0424448217318|1510.0764006791173
389|SPEAKER_03|1510.0764006791173|1510.1103565365024
390|SPEAKER_01|1510.1103565365024|1510.7045840407472
391|SPEAKER_00|1514.37181663837|1516.9694397283533
392|SPEAKER_00|1517.444821731749|1519.1086587436334
393|SPEAKER_00|1519.9066213921901|1523.7436332767402
394|SPEAKER_00|1524.2190152801359|1525.3225806451615
395|SPEAKER_00|1525.8828522920203|1527.0033955857384
396|SPEAKER_00|1527.9032258064517|1531.179966044143
397|SPEAKER_00|1532.1477079796264|1532.962648556876
398|SPEAKER_00|1533.370118845501|1539.2105263157896
399|SPEAKER_00|1539.4991511035655|1545.2376910016978
400|SPEAKER_00|1546.2733446519524|1548.073005093379
401|SPEAKER_00|1548.2937181663838|1552.521222410866
402|SPEAKER_00|1553.0475382003397|1557.8013582342955
403|SPEAKER_00|1558.3616298811544|1558.8200339558575
404|SPEAKER_00|1559.3123938879457|1566.8336162988116
405|SPEAKER_00|1567.393887945671|1570.8573853989815
406|SPEAKER_00|1571.7062818336162|1574.9830220713075
407|SPEAKER_00|1575.4923599320882|1575.9168081494058
408|SPEAKER_02|1576.358234295416|1578.1918505942276
409|SPEAKER_02|1578.5823429541597|1584.8132427843802
410|SPEAKER_02|1585.0|1601.7741935483873
411|SPEAKER_00|1592.2665534804755|1592.9966044142616
412|SPEAKER_00|1599.2614601018677|1599.3633276740238
413|SPEAKER_02|1601.9779286926996|1602.0797962648558
414|SPEAKER_02|1602.7419354838712|1603.8285229202038
415|SPEAKER_02|1604.677419354839|1614.626485568761
416|SPEAKER_00|1604.6943972835315|1605.6621392190154
417|SPEAKER_02|1615.0|1615.016977928693
418|SPEAKER_02|1615.2716468590834|1622.249575551783
419|SPEAKER_02|1623.7775891341257|1625.1018675721562
420|SPEAKER_02|1626.6298811544993|1632.7589134125637
421|SPEAKER_02|1632.979626485569|1646.714770797963
422|SPEAKER_00|1637.3089983022073|1637.6994906621394
423|SPEAKER_02|1647.037351443124|1658.853989813243
424|SPEAKER_02|1660.1273344651954|1660.6196943972836
425|SPEAKER_02|1660.7555178268253|1685.0
426|SPEAKER_00|1661.7741935483873|1662.1307300509338
427|SPEAKER_01|1670.925297113752|1671.0101867572157
428|SPEAKER_02|1686.8845500848897|1689.3633276740238
429|SPEAKER_02|1694.8471986417658|1696.6298811544993
430|SPEAKER_01|1696.6298811544993|1697.6146010186758
431|SPEAKER_02|1698.8709677419356|1699.923599320883
432|SPEAKER_01|1699.8387096774195|1699.872665534805
433|SPEAKER_01|1699.923599320883|1700.0424448217318
434|SPEAKER_01|1700.7724957555179|1701.0950764006793
435|SPEAKER_01|1702.300509337861|1707.6146010186758
436|SPEAKER_01|1707.9032258064517|1709.6859083191853
437|SPEAKER_02|1708.3276740237693|1709.0067911714773
438|SPEAKER_02|1710.144312393888|1713.7606112054332
439|SPEAKER_02|1715.3225806451615|1722.2665534804755
440|SPEAKER_02|1722.928692699491|1729.074702886248
441|SPEAKER_00|1726.4601018675721|1727.6315789473683
442|SPEAKER_02|1729.923599320883|1736.8505942275042
443|SPEAKER_02|1737.376910016978|1738.2767402376912
444|SPEAKER_01|1738.2767402376912|1738.6672325976233
445|SPEAKER_02|1739.0067911714773|1758.6332767402378
446|SPEAKER_02|1759.3972835314094|1763.0475382003397
447|SPEAKER_00|1759.7707979626484|1759.821731748727
448|SPEAKER_01|1759.821731748727|1759.9915110356537
449|SPEAKER_00|1759.9915110356537|1760.0254668930393
450|SPEAKER_02|1763.5568760611204|1764.0152801358236
451|SPEAKER_02|1764.320882852292|1766.6129032258063
452|SPEAKER_02|1767.1222410865876|1770.0424448217318
453|SPEAKER_02|1771.9269949066215|1771.960950764007
454|SPEAKER_00|1771.960950764007|1772.623089983022
455|SPEAKER_02|1772.623089983022|1772.6910016977931
456|SPEAKER_02|1773.0135823429541|1775.62818336163
457|SPEAKER_02|1775.984719864177|1781.9949066213921
458|SPEAKER_00|1781.9949066213921|1782.0288624787777
459|SPEAKER_02|1782.0288624787777|1782.9966044142616
460|SPEAKER_00|1782.9966044142616|1787.1222410865876
461|SPEAKER_00|1787.5297113752122|1788.9728353140918
462|SPEAKER_00|1789.3463497453313|1790.53480475382
463|SPEAKER_00|1791.519524617997|1792.1307300509338
464|SPEAKER_00|1792.3344651952461|1798.106960950764
465|SPEAKER_02|1792.4363327674023|1793.2852292020375
466|SPEAKER_02|1798.106960950764|1800.602716468591
467|SPEAKER_00|1799.9575551782682|1800.4499151103564
468|SPEAKER_00|1800.602716468591|1806.426146010187
469|SPEAKER_00|1808.83701188455|1809.2784380305602
470|SPEAKER_02|1809.3633276740238|1812.911714770798
471|SPEAKER_00|1812.911714770798|1813.1154499151103
472|SPEAKER_02|1813.1154499151103|1813.200339558574
473|SPEAKER_02|1813.4550084889643|1825.679117147708
474|SPEAKER_02|1825.696095076401|1825.7130730050935
475|SPEAKER_03|1825.7130730050935|1826.06960950764
476|SPEAKER_02|1827.037351443124|1839.0067911714773
477|SPEAKER_00|1836.2733446519524|1836.9694397283533
478|SPEAKER_02|1839.7198641765704|1841.960950764007
479|SPEAKER_02|1842.640067911715|1843.998302207131
480|SPEAKER_00|1843.998302207131|1844.2529711375214
481|SPEAKER_02|1844.2529711375214|1844.8811544991513
482|SPEAKER_02|1846.1375212224111|1847.2241086587437
483|SPEAKER_02|1848.3616298811544|1858.0220713073004
484|SPEAKER_00|1850.4499151103564|1850.9762308998302
485|SPEAKER_02|1859.6859083191853|1874.388794567063
486|SPEAKER_01|1874.2529711375214|1874.5925297113754
487|SPEAKER_02|1874.5925297113754|1874.8132427843802
488|SPEAKER_02|1874.8641765704583|1894.7623089983022
489|SPEAKER_02|1895.3225806451615|1897.5466893039052
490|SPEAKER_00|1897.9541595925298|1902.7079796264857
491|SPEAKER_02|1902.979626485569|1903.7606112054332
492|SPEAKER_02|1904.1511035653652|1910.6706281833617
493|SPEAKER_02|1912.249575551783|1914.6434634974535
494|SPEAKER_02|1915.4923599320882|1960.6196943972836
495|SPEAKER_00|1933.1324278438033|1933.2852292020375
496|SPEAKER_00|1952.3344651952461|1952.7079796264857
497|SPEAKER_00|1958.6502546689303|1959.3463497453313
498|SPEAKER_00|1959.6859083191853|1968.514431239389
499|SPEAKER_00|1968.9388794567062|1972.0797962648558
500|SPEAKER_02|1972.0967741935483|1972.589134125637
501|SPEAKER_00|1972.8947368421054|1976.426146010187
502|SPEAKER_02|1973.4210526315792|1973.8964346349749
503|SPEAKER_02|1976.69779286927|1978.2258064516132
504|SPEAKER_02|1978.735144312394|1991.502546689304
505|SPEAKER_02|1991.8081494057724|2001.6553480475382
