0|SPEAKER_03|9.651952461799661|11.994906621392191
1|SPEAKER_05|11.994906621392191|15.35653650254669
2|SPEAKER_05|16.578947368421055|36.884550084889646
3|SPEAKER_05|37.66553480475382|43.67572156196944
4|SPEAKER_05|43.98132427843803|45.23769100169779
5|SPEAKER_04|45.42444821731749|51.57045840407471
6|SPEAKER_05|47.088285229202036|47.22410865874363
7|SPEAKER_01|48.00509337860781|49.07470288624788
8|SPEAKER_05|49.07470288624788|49.125636672325975
9|SPEAKER_01|49.125636672325975|49.159592529711375
10|SPEAKER_01|51.5195246179966|58.4295415959253
11|SPEAKER_04|51.8081494057725|51.99490662139219
12|SPEAKER_01|58.853989813242784|59.21052631578947
13|SPEAKER_04|58.97283531409168|59.92359932088285
14|SPEAKER_05|59.21052631578947|59.36332767402377
15|SPEAKER_01|59.36332767402377|61.536502546689306
16|SPEAKER_01|61.6893039049236|61.7062818336163
17|SPEAKER_01|61.740237691001695|64.18505942275041
18|SPEAKER_01|64.64346349745333|74.01528013582342
19|SPEAKER_05|74.01528013582342|74.33786078098473
20|SPEAKER_01|74.33786078098473|75.0
21|SPEAKER_05|75.0|78.6672325976231
22|SPEAKER_02|78.6672325976231|78.68421052631578
23|SPEAKER_02|79.49915110356537|86.15449915110358
24|SPEAKER_02|87.32597623089984|87.34295415959252
25|SPEAKER_01|87.34295415959252|87.58064516129033
26|SPEAKER_02|87.58064516129033|88.00509337860782
27|SPEAKER_01|88.00509337860782|88.68421052631578
28|SPEAKER_02|88.68421052631578|89.48217317487266
29|SPEAKER_01|88.70118845500849|99.49915110356537
30|SPEAKER_05|98.6672325976231|99.10865874363327
31|SPEAKER_05|99.49915110356537|112.62308998302208
32|SPEAKER_05|112.80984719864176|118.24278438030561
33|SPEAKER_05|118.276740237691|123.45500848896435
34|SPEAKER_05|123.76061120543295|130.19524617996606
35|SPEAKER_03|125.169779286927|125.45840407470288
36|SPEAKER_02|125.45840407470288|125.4753820033956
37|SPEAKER_03|125.4753820033956|125.54329371816638
38|SPEAKER_02|125.54329371816638|125.56027164685909
39|SPEAKER_03|127.03735144312395|127.49575551782684
40|SPEAKER_05|130.38200339558574|130.55178268251274
41|SPEAKER_03|130.55178268251274|130.65365025466895
42|SPEAKER_05|130.65365025466895|139.53310696095076
43|SPEAKER_05|139.83870967741936|153.28522920203736
44|SPEAKER_05|153.77758913412563|160.75551782682513
45|SPEAKER_05|161.09507640067912|162.40237691001698
46|SPEAKER_01|163.06451612903226|169.99151103565367
47|SPEAKER_05|170.26315789473685|179.24448217317487
48|SPEAKER_05|179.80475382003397|183.08149405772497
49|SPEAKER_01|183.08149405772497|183.18336162988118
50|SPEAKER_05|183.18336162988118|183.28522920203736
51|SPEAKER_01|183.28522920203736|183.37011884550085
52|SPEAKER_01|183.67572156196945|206.56196943972836
53|SPEAKER_00|203.43803056027167|203.82852292020374
54|SPEAKER_01|206.74872665534807|208.5993208828523
55|SPEAKER_01|209.0067911714771|213.99830220713073
56|SPEAKER_05|213.99830220713073|214.16808149405773
57|SPEAKER_01|214.16808149405773|216.0016977928693
58|SPEAKER_05|216.0016977928693|218.5314091680815
59|SPEAKER_05|219.34634974533108|223.79456706281834
60|SPEAKER_05|224.13412563667234|227.93718166383704
61|SPEAKER_05|228.5483870967742|229.56706281833618
62|SPEAKER_05|229.83870967741936|230.78947368421055
63|SPEAKER_05|231.3497453310696|241.28183361629883
64|SPEAKER_05|241.84210526315792|253.01358234295418
65|SPEAKER_05|253.25127334465196|254.18505942275044
66|SPEAKER_05|254.30390492359933|258.00509337860785
67|SPEAKER_01|258.00509337860785|266.49405772495754
68|SPEAKER_05|266.49405772495754|280.2122241086588
69|SPEAKER_01|266.9864176570459|267.29202037351445
70|SPEAKER_01|267.88624787775893|269.0747028862479
71|SPEAKER_04|272.9796264855688|273.2342954159593
72|SPEAKER_01|273.2342954159593|273.25127334465196
73|SPEAKER_04|277.2241086587436|280.0424448217318
74|SPEAKER_05|280.7215619694398|295.5432937181664
75|SPEAKER_05|296.27334465195247|302.96264855687605
76|SPEAKER_00|297.8183361629881|298.1918505942275
77|SPEAKER_05|303.55687606112053|316.40916808149404
78|SPEAKER_05|317.2750424448218|322.70797962648555
79|SPEAKER_05|322.741935483871|325.66213921901533
80|SPEAKER_05|326.32427843803055|335.57724957555183
81|SPEAKER_05|336.1035653650255|340.2631578947369
82|SPEAKER_01|339.26146010186756|339.7028862478778
83|SPEAKER_01|340.0424448217318|340.2122241086588
84|SPEAKER_01|340.2631578947369|340.2971137521223
85|SPEAKER_05|340.2971137521223|340.99320882852294
86|SPEAKER_01|340.99320882852294|343.8285229202038
87|SPEAKER_05|341.6893039049236|341.70628183361634
88|SPEAKER_04|341.70628183361634|341.723259762309
89|SPEAKER_05|342.1477079796265|342.9456706281834
90|SPEAKER_05|343.8285229202038|344.43972835314094
91|SPEAKER_01|344.43972835314094|351.5025466893039
92|SPEAKER_05|345.1188455008489|345.7640067911715
93|SPEAKER_05|346.49405772495754|347.00339558573853
94|SPEAKER_05|350.14431239388796|350.19524617996603
