0|SPEAKER_04|2.062818336162988|2.3853989813242786
1|SPEAKER_04|3.1833616298811545|8.820033955857387
2|SPEAKER_04|9.380305602716469|15.69609507640068
3|SPEAKER_01|13.200339558573855|13.539898132427846
4|SPEAKER_04|17.190152801358238|23.01358234295416
5|SPEAKER_00|17.30899830220713|17.34295415959253
6|SPEAKER_01|17.34295415959253|18.853989813242784
7|SPEAKER_04|23.251273344651956|37.49575551782682
8|SPEAKER_04|37.903225806451616|47.716468590831916
9|SPEAKER_04|48.140916808149406|76.27334465195247
10|SPEAKER_04|76.49405772495754|85.56027164685909
11|SPEAKER_04|86.52801358234296|104.16808149405773
12|SPEAKER_01|103.69269949066214|110.14431239388796
13|SPEAKER_04|105.50933786078099|105.89983022071308
14|SPEAKER_04|108.20882852292021|109.41426146010187
15|SPEAKER_04|109.43123938879458|109.46519524617997
16|SPEAKER_04|110.41595925297113|118.4974533106961
17|SPEAKER_04|118.68421052631578|118.7181663837012
18|SPEAKER_05|118.7181663837012|118.7521222410866
19|SPEAKER_04|118.7521222410866|118.8030560271647
20|SPEAKER_05|118.8030560271647|119.02376910016977
21|SPEAKER_04|118.93887945670627|141.40067911714772
22|SPEAKER_01|140.72156196943973|143.98132427843805
23|SPEAKER_05|142.35144312393888|142.3853989813243
24|SPEAKER_04|142.3853989813243|154.47368421052633
25|SPEAKER_01|144.830220713073|151.48556876061122
26|SPEAKER_00|151.48556876061122|151.53650254668932
27|SPEAKER_01|151.53650254668932|151.8081494057725
28|SPEAKER_04|155.0169779286927|185.11884550084892
29|SPEAKER_04|185.4414261460102|186.3412563667233
30|SPEAKER_01|186.59592529711375|189.66893039049236
31|SPEAKER_04|186.62988115449917|187.32597623089984
32|SPEAKER_04|187.34295415959255|189.38030560271648
33|SPEAKER_04|189.66893039049236|194.16808149405773
34|SPEAKER_04|194.54159592529712|198.4634974533107
35|SPEAKER_01|198.4634974533107|205.2207130730051
36|SPEAKER_04|200.60271646859084|200.65365025466895
37|SPEAKER_02|200.82342954159594|200.85738539898134
38|SPEAKER_04|200.85738539898134|202.40237691001698
39|SPEAKER_04|205.2207130730051|222.4363327674024
40|SPEAKER_05|215.5772495755518|215.5942275042445
41|SPEAKER_01|215.5942275042445|218.00509337860782
42|SPEAKER_00|218.00509337860782|220.99320882852294
43|SPEAKER_04|222.87775891341258|262.75891341256363
