0|SPEAKER_04|3.7266553480475384|4.575551782682513
1|SPEAKER_07|4.575551782682513|4.592529711375212
2|SPEAKER_07|4.949066213921901|8.837011884550085
3|SPEAKER_07|9.193548387096776|10.466893039049237
4|SPEAKER_07|10.857385398981325|16.867572156196943
5|SPEAKER_01|12.130730050933787|12.147707979626487
6|SPEAKER_11|12.147707979626487|12.809847198641767
7|SPEAKER_14|16.867572156196943|17.054329371816642
8|SPEAKER_07|17.054329371816642|17.207130730050935
9|SPEAKER_07|18.616298811544993|19.227504244482176
10|SPEAKER_14|21.774193548387096|23.268251273344653
11|SPEAKER_07|23.47198641765705|26.528013582342957
12|SPEAKER_07|26.935483870967744|27.69949066213922
13|SPEAKER_07|28.531409168081495|30.823429541595928
14|SPEAKER_07|31.502546689303905|32.011884550084886
15|SPEAKER_07|33.38709677419355|36.59592529711375
16|SPEAKER_07|37.27504244482173|64.64346349745333
17|SPEAKER_07|65.10186757215621|73.89643463497453
18|SPEAKER_12|74.50764006791172|75.0339558573854
19|SPEAKER_07|75.1358234295416|99.70288624787776
20|SPEAKER_04|76.91850594227503|77.35993208828523
21|SPEAKER_12|77.35993208828523|78.0560271646859
22|SPEAKER_12|79.38030560271648|79.63497453310697
23|SPEAKER_14|98.90492359932088|104.18505942275041
24|SPEAKER_13|104.18505942275041|105.74702886247877
25|SPEAKER_14|105.62818336162988|115.91680814940577
26|SPEAKER_07|105.74702886247877|105.7809847198642
27|SPEAKER_13|115.62818336162988|120.39898132427845
28|SPEAKER_14|120.12733446519525|120.99320882852291
29|SPEAKER_13|120.99320882852291|124.98302207130732
30|SPEAKER_14|121.26485568760611|121.45161290322582
31|SPEAKER_04|121.45161290322582|121.4685908319185
32|SPEAKER_13|125.1867572156197|126.37521222410865
33|SPEAKER_13|127.10526315789474|127.71646859083191
34|SPEAKER_13|127.95415959252972|129.68590831918507
35|SPEAKER_07|130.78947368421055|142.7249575551783
36|SPEAKER_07|143.33616298811546|155.79796264855688
37|SPEAKER_07|156.0016977928693|167.39388794567063
38|SPEAKER_07|169.15959252971138|197.76740237691004
39|SPEAKER_04|182.43633276740238|182.5551782682513
40|SPEAKER_04|182.6400679117148|182.8098471986418
41|SPEAKER_13|196.59592529711375|196.69779286926996
42|SPEAKER_13|197.02037351443124|197.73344651952462
43|SPEAKER_07|198.14091680814943|230.12733446519525
44|SPEAKER_07|230.73853989813244|237.27504244482174
45|SPEAKER_11|235.8319185059423|236.35823429541597
46|SPEAKER_07|237.88624787775893|242.0288624787776
47|SPEAKER_07|242.3344651952462|242.84380305602718
48|SPEAKER_07|243.26825127334467|253.43803056027167
