0|SPEAKER_04|2.198641765704584|6.103565365025467
1|SPEAKER_02|5.71307300509338|18.056027164685908
2|SPEAKER_03|11.926994906621394|12.40237691001698
3|SPEAKER_03|16.79966044142615|17.97113752122241
4|SPEAKER_03|18.056027164685908|18.735144312393892
5|SPEAKER_03|18.887945670628184|19.193548387096776
6|SPEAKER_02|19.193548387096776|26.528013582342957
7|SPEAKER_04|24.72835314091681|25.237691001697797
8|SPEAKER_04|26.12054329371817|28.82003395585739
9|SPEAKER_04|30.58573853989813|32.70797962648557
10|SPEAKER_02|33.01358234295416|34.42275042444822
11|SPEAKER_04|34.37181663837012|34.745331069609506
12|SPEAKER_02|34.745331069609506|54.830220713073004
13|SPEAKER_03|54.30390492359932|55.101867572156195
14|SPEAKER_02|55.101867572156195|59.906621392190154
15|SPEAKER_02|61.24787775891341|61.99490662139219
16|SPEAKER_04|61.99490662139219|133.20033955857386
17|SPEAKER_00|68.15789473684211|68.17487266553479
18|SPEAKER_03|68.17487266553479|68.48047538200339
19|SPEAKER_00|68.48047538200339|68.56536502546689
20|SPEAKER_02|132.062818336163|135.62818336162988
21|SPEAKER_04|135.62818336162988|138.0220713073005
22|SPEAKER_02|136.25636672325976|137.71646859083194
23|SPEAKER_02|138.0220713073005|142.3344651952462
24|SPEAKER_04|139.38030560271648|140.41595925297113
25|SPEAKER_04|142.062818336163|148.95585738539899
26|SPEAKER_02|143.82852292020374|144.47368421052633
27|SPEAKER_03|145.0|145.03395585738542
28|SPEAKER_00|145.03395585738542|145.4074702886248
29|SPEAKER_00|146.93548387096774|146.95246179966045
30|SPEAKER_04|149.82173174872668|153.99830220713073
31|SPEAKER_02|152.91171477079797|153.45500848896435
32|SPEAKER_02|153.99830220713073|156.51103565365025
33|SPEAKER_02|157.10526315789474|160.41595925297116
34|SPEAKER_02|161.06112054329373|162.062818336163
35|SPEAKER_03|161.28183361629883|161.6893039049236
36|SPEAKER_02|162.48726655348048|165.3735144312394
37|SPEAKER_02|166.29032258064518|170.33106960950767
38|SPEAKER_04|166.79966044142617|166.86757215619696
39|SPEAKER_03|166.86757215619696|166.90152801358235
40|SPEAKER_04|166.90152801358235|168.34465195246182
41|SPEAKER_03|168.34465195246182|168.3786078098472
42|SPEAKER_04|168.3786078098472|168.5483870967742
43|SPEAKER_03|168.5483870967742|168.7521222410866
44|SPEAKER_04|168.7521222410866|168.7691001697793
45|SPEAKER_02|172.23259762309|181.19694397283533
46|SPEAKER_04|172.40237691001698|175.11884550084892
47|SPEAKER_04|181.19694397283533|181.38370118845503
48|SPEAKER_04|181.553480475382|285.6281833616299
49|SPEAKER_02|207.02037351443124|207.66553480475383
50|SPEAKER_00|217.90322580645162|218.31069609507642
51|SPEAKER_03|228.8030560271647|230.00848896434636
52|SPEAKER_00|230.00848896434636|230.29711375212224
