0|SPEAKER_02|2.3174872665534805|32.249575551782684
1|SPEAKER_03|31.774193548387096|32.18166383701188
2|SPEAKER_02|32.53820033955857|40.67062818336163
3|SPEAKER_00|41.5874363327674|44.18505942275043
4|SPEAKER_02|42.249575551782684|42.84380305602716
5|SPEAKER_02|43.79456706281834|49.38030560271647
6|SPEAKER_02|50.212224108658745|59.00679117147708
7|SPEAKER_02|59.34634974533107|61.09507640067912
8|SPEAKER_02|61.34974533106961|64.54159592529712
9|SPEAKER_02|65.20373514431239|72.01188455008489
10|SPEAKER_02|72.0288624787776|102.01188455008489
11|SPEAKER_02|102.31748726655348|105.11884550084889
12|SPEAKER_02|105.50933786078099|111.82512733446521
13|SPEAKER_02|112.35144312393888|138.616298811545
14|SPEAKER_02|138.8030560271647|143.86247877758913
15|SPEAKER_02|144.15110356536505|156.15449915110358
16|SPEAKER_02|156.46010186757218|160.17826825127335
17|SPEAKER_02|161.16298811544993|174.28692699490662
18|SPEAKER_02|175.0848896434635|204.89813242784382
19|SPEAKER_02|205.03395585738542|206.51103565365028
20|SPEAKER_02|206.91850594227506|221.28183361629883
21|SPEAKER_00|221.28183361629883|221.9949066213922
22|SPEAKER_02|221.9949066213922|222.3853989813243
23|SPEAKER_00|222.3853989813243|222.4533106960951
24|SPEAKER_03|222.4533106960951|222.79286926994908
25|SPEAKER_02|222.79286926994908|222.8098471986418
26|SPEAKER_02|223.48896434634975|231.33276740237693
27|SPEAKER_02|232.062818336163|245.7300509337861
28|SPEAKER_02|246.05263157894737|247.00339558573856
29|SPEAKER_02|247.15619694397284|248.4125636672326
30|SPEAKER_02|248.7521222410866|260.48387096774195
31|SPEAKER_02|260.99320882852294|272.04584040747034
32|SPEAKER_00|272.41935483870964|275.73005093378606
33|SPEAKER_02|276.2903225806451|280.0084889643464
34|SPEAKER_00|280.2631578947369|280.4329371816639
35|SPEAKER_02|280.4329371816639|297.97113752122243
36|SPEAKER_01|297.97113752122243|300.7215619694398
37|SPEAKER_02|300.7215619694398|301.11205432937186
38|SPEAKER_01|301.11205432937186|307.46179966044144
39|SPEAKER_02|307.2750424448218|316.6468590831919
40|SPEAKER_01|316.91850594227503|322.4363327674024
41|SPEAKER_02|317.0713073005094|317.08828522920203
42|SPEAKER_02|317.1392190152801|317.3599320882853
43|SPEAKER_02|319.1935483870968|319.5840407470289
44|SPEAKER_01|322.4702886247878|326.0865874363328
45|SPEAKER_02|322.50424448217325|323.3191850594228
46|SPEAKER_02|326.0865874363328|333.4380305602716
47|SPEAKER_02|334.04923599320887|344.830220713073
48|SPEAKER_02|344.93208828522927|345.7979626485569
49|SPEAKER_02|345.95076400679125|346.5449915110356
50|SPEAKER_02|346.7147707979626|359.125636672326
51|SPEAKER_02|359.8217317487266|361.1799660441426
52|SPEAKER_02|361.53650254668935|366.95246179966045
53|SPEAKER_02|367.3089983022071|371.79117147707984
54|SPEAKER_02|372.1477079796265|375.9168081494058
55|SPEAKER_02|376.8166383701189|381.74023769100177
