0|SPEAKER_03|3.5229202037351444|17.003395585738538
1|SPEAKER_01|10.076400679117148|10.178268251273346
2|SPEAKER_01|14.134125636672326|14.983022071307301
3|SPEAKER_02|14.983022071307301|15.000000000000002
4|SPEAKER_01|15.000000000000002|15.0509337860781
5|SPEAKER_01|17.003395585738538|32.096774193548384
6|SPEAKER_03|22.72495755517827|23.234295415959252
7|SPEAKER_03|32.04584040747029|57.35993208828523
8|SPEAKER_01|36.00169779286927|37.27504244482173
9|SPEAKER_01|39.10865874363328|39.66893039049236
10|SPEAKER_01|56.95246179966044|61.621392190152804
11|SPEAKER_03|57.597623089983024|58.07300509337861
12|SPEAKER_03|59.41426146010187|87.75042444821733
13|SPEAKER_01|62.26655348047538|62.96264855687606
14|SPEAKER_05|74.21901528013584|74.23599320882852
15|SPEAKER_01|74.23599320882852|74.64346349745333
16|SPEAKER_05|74.64346349745333|74.66044142614601
17|SPEAKER_01|78.4974533106961|78.68421052631578
18|SPEAKER_01|79.05772495755517|79.88964346349746
19|SPEAKER_01|85.06791171477079|91.60441426146011
20|SPEAKER_03|88.12393887945672|89.29541595925298
21|SPEAKER_03|91.53650254668932|95.01697792869271
22|SPEAKER_08|94.13412563667234|94.15110356536502
23|SPEAKER_01|94.15110356536502|100.21222410865875
24|SPEAKER_08|99.73684210526315|102.75891341256366
25|SPEAKER_03|102.0288624787776|107.58064516129033
26|SPEAKER_01|106.08658743633276|118.37860780984721
27|SPEAKER_03|109.31239388794566|109.82173174872665
28|SPEAKER_03|115.2207130730051|115.4753820033956
29|SPEAKER_00|115.4753820033956|115.5263157894737
30|SPEAKER_01|118.5823429541596|119.80475382003397
31|SPEAKER_03|118.82003395585738|241.40067911714772
32|SPEAKER_00|126.76570458404075|126.78268251273346
33|SPEAKER_01|126.78268251273346|126.91850594227503
34|SPEAKER_00|126.91850594227503|126.93548387096774
35|SPEAKER_01|126.93548387096774|127.03735144312395
36|SPEAKER_00|127.03735144312395|127.19015280135824
37|SPEAKER_00|145.8149405772496|146.71477079796267
38|SPEAKER_01|240.44991511035656|240.84040747028865
39|SPEAKER_03|241.50254668930393|268.276740237691
40|SPEAKER_01|241.8590831918506|242.3005093378608
41|SPEAKER_01|262.11375212224107|264.9151103565365
42|SPEAKER_01|267.83531409168086|268.85398981324283
43|SPEAKER_03|268.85398981324283|271.62139219015285
44|SPEAKER_01|271.16298811544993|272.062818336163
45|SPEAKER_03|271.8590831918506|272.2665534804754
46|SPEAKER_01|272.1477079796265|273.2852292020374
47|SPEAKER_03|272.7249575551783|275.86587436332763
48|SPEAKER_01|273.87945670628187|276.0016977928693
49|SPEAKER_03|276.2903225806451|277.54668930390494
50|SPEAKER_01|276.7657045840408|279.77079796264854
51|SPEAKER_03|278.42954159592534|278.7351443123939
52|SPEAKER_03|279.4991511035654|284.5076400679118
53|SPEAKER_01|282.91171477079797|283.47198641765704
54|SPEAKER_01|284.0662139219015|288.1578947368421
55|SPEAKER_03|288.1578947368421|288.9049235993209
56|SPEAKER_01|288.786078098472|299.9235993208829
57|SPEAKER_03|291.2308998302208|291.70628183361634
58|SPEAKER_03|299.1935483870968|302.02886247877757
59|SPEAKER_01|301.19694397283536|316.61290322580646
60|SPEAKER_03|303.2342954159593|305.10186757215627
61|SPEAKER_03|305.61120543293725|305.78098471986425
62|SPEAKER_00|305.78098471986425|305.86587436332763
63|SPEAKER_02|305.86587436332763|305.9168081494058
64|SPEAKER_00|305.9168081494058|306.3921901528014
65|SPEAKER_03|307.7843803056028|308.17487266553485
66|SPEAKER_02|308.17487266553485|308.2427843803056
67|SPEAKER_03|308.2427843803056|308.25976230899835
68|SPEAKER_02|308.25976230899835|308.46349745331077
69|SPEAKER_00|308.46349745331077|308.68421052631584
70|SPEAKER_03|316.0865874363328|317.97113752122243
71|SPEAKER_01|317.258064516129|319.4991511035654
72|SPEAKER_03|318.0390492359933|333.0645161290323
73|SPEAKER_01|320.5517826825128|321.70628183361634
74|SPEAKER_01|324.7113752122241|325.0
75|SPEAKER_01|330.77249575551787|340.05942275042446
76|SPEAKER_03|334.18505942275044|334.3378607809848
77|SPEAKER_03|339.51612903225805|339.9066213921901
78|SPEAKER_03|340.05942275042446|340.31409168081495
79|SPEAKER_01|340.31409168081495|342.6400679117148
80|SPEAKER_03|340.36502546689303|343.6926994906621
81|SPEAKER_01|343.6926994906621|345.30560271646857
82|SPEAKER_03|345.0509337860781|350.22920203735146
83|SPEAKER_01|346.9694397283531|347.6825127334465
84|SPEAKER_01|347.75042444821736|348.1578947368421
85|SPEAKER_08|348.1578947368421|348.5653650254669
86|SPEAKER_01|348.5653650254669|349.05772495755525
87|SPEAKER_08|349.05772495755525|349.0747028862479
88|SPEAKER_01|349.0747028862479|349.2105263157895
89|SPEAKER_08|349.2105263157895|349.22750424448225
90|SPEAKER_01|349.22750424448225|349.2444821731749
91|SPEAKER_08|349.2444821731749|349.31239388794575
92|SPEAKER_01|349.31239388794575|349.7877758913413
93|SPEAKER_01|350.22920203735146|351.4685908319185
94|SPEAKER_03|351.4685908319185|351.99490662139226
