0|SPEAKER_07|3.1833616298811545|4.320882852292021
1|SPEAKER_07|5.135823429541595|5.814940577249576
2|SPEAKER_07|6.052631578947368|6.748726655348047
3|SPEAKER_07|7.4787775891341255|10.449915110356537
4|SPEAKER_07|11.146010186757216|12.962648556876061
5|SPEAKER_07|13.573853989813244|15.169779286926996
6|SPEAKER_07|15.288624787775893|16.511035653650254
7|SPEAKER_07|17.156196943972837|22.758913412563672
8|SPEAKER_07|23.302207130730054|45.492359932088284
9|SPEAKER_07|46.08658743633277|59.584040747028865
10|SPEAKER_07|60.02546689303905|106.32427843803057
11|SPEAKER_07|106.49405772495757|109.53310696095076
12|SPEAKER_07|110.19524617996603|112.72495755517826
13|SPEAKER_07|112.96264855687608|114.6095076400679
14|SPEAKER_07|115.56027164685909|116.13752122241087
15|SPEAKER_07|116.57894736842107|117.78438030560272
16|SPEAKER_07|118.51443123938878|122.21561969439728
17|SPEAKER_00|122.50424448217319|126.79966044142614
18|SPEAKER_00|127.22410865874363|134.42275042444822
19|SPEAKER_00|134.50764006791172|135.37351443123939
20|SPEAKER_07|134.52461799660443|156.69779286926996
21|SPEAKER_00|156.69779286926996|164.76230899830222
22|SPEAKER_02|163.94736842105263|164.72835314091682
23|SPEAKER_02|164.76230899830222|164.81324278438032
24|SPEAKER_00|164.81324278438032|174.86417657045843
25|SPEAKER_07|173.76061120543295|174.7453310696095
26|SPEAKER_00|175.2546689303905|184.01528013582345
27|SPEAKER_03|176.98641765704585|177.68251273344654
28|SPEAKER_04|177.68251273344654|177.69949066213923
29|SPEAKER_07|182.26655348047538|182.65704584040748
30|SPEAKER_07|183.69269949066216|187.30899830220713
31|SPEAKER_00|184.72835314091682|186.46010186757218
32|SPEAKER_00|186.88455008488967|188.17487266553482
33|SPEAKER_07|188.4974533106961|206.40916808149407
34|SPEAKER_07|207.00339558573856|237.85229202037354
35|SPEAKER_00|234.38879456706283|234.83022071307303
36|SPEAKER_00|237.00339558573856|239.5331069609508
37|SPEAKER_07|238.5314091680815|238.7521222410866
38|SPEAKER_07|239.95755517826828|249.0747028862479
39|SPEAKER_07|249.3633276740238|259.2444821731749
40|SPEAKER_01|259.2444821731749|259.295415959253
41|SPEAKER_01|260.1782682512734|269.94057724957554
42|SPEAKER_00|265.1358234295416|265.9677419354839
43|SPEAKER_00|269.5500848896435|270.704584040747
44|SPEAKER_01|271.1290322580645|280.60271646859087
45|SPEAKER_07|281.07809847198644|284.8471986417658
46|SPEAKER_07|284.93208828522927|284.9490662139219
47|SPEAKER_01|284.9490662139219|285.8828522920204
48|SPEAKER_07|286.15449915110355|286.49405772495754
49|SPEAKER_01|286.61290322580646|286.6808149405773
50|SPEAKER_07|286.6808149405773|287.12224108658745
51|SPEAKER_01|286.7147707979626|289.7028862478778
52|SPEAKER_07|290.0764006791171|293.04753820033955
53|SPEAKER_01|291.02716468590836|291.2308998302208
54|SPEAKER_07|293.59083191850596|295.40747028862484
55|SPEAKER_01|294.35483870967744|296.5959252971138
56|SPEAKER_07|296.0016977928693|301.6044142614601
57|SPEAKER_01|298.7351443123939|299.125636672326
58|SPEAKER_07|301.82512733446526|304.4567062818336
59|SPEAKER_07|304.72835314091685|305.7130730050934
60|SPEAKER_07|307.58064516129036|314.2359932088285
61|SPEAKER_07|314.43972835314094|332.8607809847199
62|SPEAKER_02|316.2563667232598|316.5619694397284
63|SPEAKER_02|322.6910016977929|324.830220713073
64|SPEAKER_01|324.830220713073|324.93208828522927
65|SPEAKER_01|332.36842105263156|343.981324278438
66|SPEAKER_06|344.18505942275044|347.63157894736844
67|SPEAKER_01|347.6994906621393|352.4702886247878
68|SPEAKER_07|352.8607809847199|369.8726655348048
69|SPEAKER_01|369.8726655348048|369.94057724957554
70|SPEAKER_01|369.9915110356536|370.0084889643464
71|SPEAKER_01|370.31409168081495|380.3480475382004
72|SPEAKER_07|373.8964346349745|374.830220713073
73|SPEAKER_07|380.48387096774195|402.5212224108659
74|SPEAKER_01|384.490662139219|385.18675721561976
75|SPEAKER_06|393.7096774193549|394.13412563667237
76|SPEAKER_01|398.5314091680815|398.8709677419355
77|SPEAKER_01|402.2665534804754|412.8098471986418
78|SPEAKER_07|404.151103565365|405.4584040747029
79|SPEAKER_06|406.0016977928693|406.018675721562
80|SPEAKER_07|406.018675721562|406.3073005093379
81|SPEAKER_06|406.3073005093379|406.3412563667233
82|SPEAKER_07|407.6825127334465|407.76740237691
83|SPEAKER_06|407.76740237691|408.3106960950764
84|SPEAKER_06|412.8098471986418|412.99660441426147
85|SPEAKER_07|412.99660441426147|424.5415959252971
86|SPEAKER_01|413.3531409168081|413.7775891341256
87|SPEAKER_06|413.7775891341256|413.84550084889645
88|SPEAKER_01|419.8217317487266|420.11035653650254
89|SPEAKER_01|422.67402376910024|424.38879456706286
90|SPEAKER_07|424.64346349745335|430.68760611205437
91|SPEAKER_01|431.11205432937186|437.32597623089987
92|SPEAKER_07|436.27334465195247|449.26146010186756
93|SPEAKER_06|447.83531409168086|447.937181663837
94|SPEAKER_01|447.937181663837|448.106960950764
95|SPEAKER_06|448.106960950764|448.1578947368421
96|SPEAKER_07|449.295415959253|449.3633276740238
97|SPEAKER_01|449.3633276740238|449.71986417657047
98|SPEAKER_07|449.71986417657047|454.1171477079796
99|SPEAKER_01|454.3718166383701|456.52801358234296
100|SPEAKER_07|456.5959252971138|460.704584040747
101|SPEAKER_07|462.6061120543294|462.67402376910024
102|SPEAKER_01|462.67402376910024|464.4227504244483
103|SPEAKER_07|462.75891341256374|464.55857385398986
104|SPEAKER_05|464.55857385398986|466.40916808149404
105|SPEAKER_01|466.40916808149404|466.4261460101868
106|SPEAKER_05|466.4261460101868|466.5619694397284
107|SPEAKER_01|466.5619694397284|468.75212224108657
108|SPEAKER_01|469.00679117147706|470.82342954159594
109|SPEAKER_01|471.5195246179966|488.71816638370126
110|SPEAKER_02|479.34634974533105|480.3820033955858
111|SPEAKER_02|481.36672325976235|481.57045840407477
112|SPEAKER_07|488.71816638370126|489.05772495755525
113|SPEAKER_01|489.02376910016983|489.73684210526324
114|SPEAKER_07|490.48387096774195|493.33616298811546
115|SPEAKER_01|493.4889643463498|493.8624787775891
116|SPEAKER_07|493.8285229202038|494.8811544991511
117|SPEAKER_01|494.21901528013586|495.2207130730051
118|SPEAKER_07|496.03565365025474|501.8421052631579
119|SPEAKER_07|502.23259762309|506.3921901528014
120|SPEAKER_00|506.3921901528014|511.5025466893039
121|SPEAKER_01|512.4363327674023|515.1188455008489
122|SPEAKER_01|515.4244482173174|523.4380305602717
123|SPEAKER_03|522.4533106960951|522.9796264855688
124|SPEAKER_01|523.5398981324279|535.0
125|SPEAKER_03|524.0662139219016|524.3378607809848
126|SPEAKER_00|525.7979626485569|526.0016977928692
127|SPEAKER_07|526.0016977928692|526.2054329371817
128|SPEAKER_06|526.2054329371817|526.2224108658743
129|SPEAKER_07|526.2224108658743|526.2903225806451
130|SPEAKER_06|526.2903225806451|526.7147707979627
131|SPEAKER_02|526.7147707979627|526.7996604414261
132|SPEAKER_07|526.7996604414261|527.1392190152801
133|SPEAKER_00|535.0|537.2920203735143
134|SPEAKER_00|537.6146010186758|539.0916808149407
135|SPEAKER_00|539.8217317487267|540.9252971137521
136|SPEAKER_05|541.1120543293719|541.723259762309
137|SPEAKER_05|542.1986417657047|543.9134125636672
138|SPEAKER_05|544.5755517826826|547.0033955857386
139|SPEAKER_07|545.2886247877759|545.3904923599321
140|SPEAKER_00|545.3904923599321|545.8319185059422
141|SPEAKER_07|545.8319185059422|545.8828522920203
142|SPEAKER_00|545.8828522920203|545.9337860780984
143|SPEAKER_05|547.8692699490662|548.6332767402378
144|SPEAKER_07|548.6332767402378|554.6434634974532
145|SPEAKER_05|551.5025466893039|551.7741935483871
146|SPEAKER_07|555.4074702886248|569.4821731748727
147|SPEAKER_07|569.8387096774193|571.553480475382
148|SPEAKER_00|571.553480475382|582.9966044142614
149|SPEAKER_07|571.7402376910018|572.3005093378608
150|SPEAKER_07|572.8607809847199|573.2682512733447
151|SPEAKER_00|583.3191850594228|591.1460101867572
152|SPEAKER_07|591.1460101867572|591.2308998302208
153|SPEAKER_07|591.4685908319186|595.2376910016978
154|SPEAKER_07|596.0016977928692|597.088285229202
155|SPEAKER_05|597.7504244482172|598.0050933786079
156|SPEAKER_05|598.6672325976231|600.6706281833617
157|SPEAKER_05|600.8913412563668|601.0271646859082
158|SPEAKER_04|601.0271646859082|603.5229202037351
159|SPEAKER_04|603.5568760611206|603.7096774193549
160|SPEAKER_05|603.7096774193549|603.9983022071308
161|SPEAKER_04|603.9983022071308|604.3039049235992
162|SPEAKER_07|605.9168081494058|647.76740237691
163|SPEAKER_01|646.8845500848897|649.0747028862479
164|SPEAKER_01|650.1273344651952|657.376910016978
165|SPEAKER_01|657.4617996604413|661.4006791171478
