0|SPEAKER_09|2.4193548387096775|2.5212224108658745
1|SPEAKER_09|2.8947368421052633|6.833616298811545
2|SPEAKER_00|5.0|5.084889643463498
3|SPEAKER_09|7.1561969439728355|7.2410865874363335
4|SPEAKER_09|7.308998302207131|7.32597623089983
5|SPEAKER_09|7.461799660441427|30.38200339558574
6|SPEAKER_08|21.162988115449913|21.6383701188455
7|SPEAKER_08|30.229202037351442|32.04584040747029
8|SPEAKER_09|31.33276740237691|54.117147707979626
9|SPEAKER_08|54.117147707979626|60.82342954159593
10|SPEAKER_09|59.07470288624788|69.48217317487266
11|SPEAKER_09|70.07640067911714|72.80984719864176
12|SPEAKER_09|73.11544991511036|80.22920203735146
13|SPEAKER_08|74.9490662139219|77.24108658743634
14|SPEAKER_08|80.58573853989813|95.50933786078099
15|SPEAKER_09|82.1986417657046|83.45500848896435
16|SPEAKER_00|83.45500848896435|83.81154499151103
17|SPEAKER_09|95.50933786078099|96.86757215619696
18|SPEAKER_08|96.71477079796264|99.66893039049236
19|SPEAKER_09|99.88964346349746|112.53820033955859
20|SPEAKER_08|112.31748726655348|113.70967741935485
21|SPEAKER_09|113.65874363327674|121.65534804753821
22|SPEAKER_10|121.65534804753821|122.09677419354838
23|SPEAKER_09|123.09847198641765|123.82852292020374
24|SPEAKER_10|123.70967741935485|123.84550084889645
25|SPEAKER_09|123.84550084889645|141.9439728353141
26|SPEAKER_10|123.87945670628184|123.91341256366724
27|SPEAKER_10|123.93039049235995|123.99830220713073
28|SPEAKER_08|123.99830220713073|124.84719864176571
29|SPEAKER_10|124.84719864176571|124.98302207130732
30|SPEAKER_08|137.00339558573856|137.54668930390494
31|SPEAKER_08|141.9439728353141|150.97623089983023
32|SPEAKER_09|146.47707979626486|146.56196943972836
33|SPEAKER_10|146.56196943972836|149.0067911714771
34|SPEAKER_09|149.0067911714771|149.70288624787776
35|SPEAKER_10|149.70288624787776|149.82173174872668
36|SPEAKER_09|149.82173174872668|150.68760611205434
37|SPEAKER_09|150.90831918505944|200.60271646859084
38|SPEAKER_08|199.88964346349746|203.16638370118847
39|SPEAKER_09|201.4346349745331|201.8590831918506
40|SPEAKER_09|203.16638370118847|205.4753820033956
41|SPEAKER_08|204.9151103565365|213.67572156196945
42|SPEAKER_09|207.49575551782684|208.7521222410866
43|SPEAKER_08|213.70967741935485|213.74363327674024
44|SPEAKER_10|213.74363327674024|214.11714770797963
45|SPEAKER_08|214.11714770797963|216.12054329371819
46|SPEAKER_08|216.32427843803057|225.67911714770798
47|SPEAKER_10|216.35823429541597|216.91850594227506
48|SPEAKER_09|225.76400679117148|265.18675721561976
49|SPEAKER_08|226.1714770797963|226.44312393887947
50|SPEAKER_03|263.84550084889645|263.8964346349745
51|SPEAKER_07|263.8964346349745|263.981324278438
52|SPEAKER_03|263.981324278438|263.9983022071308
53|SPEAKER_07|263.9983022071308|264.0662139219015
54|SPEAKER_03|264.0662139219015|264.1171477079796
55|SPEAKER_07|264.1171477079796|264.13412563667237
56|SPEAKER_03|264.13412563667237|264.2020373514431
57|SPEAKER_07|264.2020373514431|264.21901528013586
58|SPEAKER_07|264.93208828522927|266.69779286926996
59|SPEAKER_09|265.57724957555183|292.402376910017
60|SPEAKER_03|286.91850594227503|287.46179966044144
61|SPEAKER_03|292.402376910017|307.54668930390494
62|SPEAKER_09|295.7470288624788|297.4448217317488
63|SPEAKER_09|299.295415959253|299.7877758913413
64|SPEAKER_09|300.7555178268251|300.77249575551787
65|SPEAKER_09|301.65534804753827|302.11375212224107
66|SPEAKER_09|306.3412563667233|311.16298811544993
67|SPEAKER_03|309.39728353140913|321.893039049236
68|SPEAKER_09|313.4040747028863|314.13412563667237
69|SPEAKER_09|319.8387096774194|332.13073005093383
70|SPEAKER_03|330.60271646859087|331.11205432937186
71|SPEAKER_03|331.553480475382|331.94397283531407
