0|SPEAKER_03|2.7079796264855687|10.33106960950764
1|SPEAKER_03|11.010186757215621|11.723259762308999
2|SPEAKER_03|12.045840407470289|13.115449915110357
3|SPEAKER_03|13.862478777589136|17.563667232597624
4|SPEAKER_03|17.920203735144312|21.24787775891341
5|SPEAKER_03|21.808149405772497|34.60950764006791
6|SPEAKER_03|35.0169779286927|36.47707979626485
7|SPEAKER_03|36.95246179966044|39.550084889643465
8|SPEAKER_03|39.753820033955854|43.964346349745334
9|SPEAKER_03|44.28692699490662|66.22241086587437
10|SPEAKER_03|66.74872665534804|97.03735144312395
11|SPEAKER_01|97.03735144312395|109.58404074702887
12|SPEAKER_03|98.93887945670627|99.32937181663837
13|SPEAKER_03|104.03225806451613|104.67741935483872
14|SPEAKER_03|107.13921901528013|107.58064516129033
15|SPEAKER_03|109.78777589134125|115.2207130730051
16|SPEAKER_01|111.36672325976232|111.65534804753821
17|SPEAKER_03|115.57724957555178|117.07130730050935
18|SPEAKER_03|117.66553480475383|154.7453310696095
19|SPEAKER_03|155.0509337860781|162.2156196943973
20|SPEAKER_03|162.8947368421053|207.68251273344654
21|SPEAKER_03|207.9881154499151|208.6332767402377
22|SPEAKER_03|209.15959252971138|237.68251273344654
23|SPEAKER_03|238.65025466893042|241.67232597623092
24|SPEAKER_03|241.8251273344652|265.848896434635
25|SPEAKER_01|264.660441426146|268.786078098472
26|SPEAKER_03|268.9049235993209|289.2784380305603
27|SPEAKER_01|287.937181663837|288.2427843803056
28|SPEAKER_01|289.2784380305603|300.99320882852294
29|SPEAKER_03|300.99320882852294|308.54838709677426
30|SPEAKER_00|307.597623089983|307.6994906621393
31|SPEAKER_01|307.6994906621393|307.8692699490663
32|SPEAKER_00|307.8692699490663|307.88624787775893
33|SPEAKER_03|308.6502546689304|322.7249575551783
34|SPEAKER_03|323.2342954159593|327.2750424448218
35|SPEAKER_03|327.66553480475386|334.151103565365
36|SPEAKER_03|334.52461799660443|343.811544991511
37|SPEAKER_03|344.13412563667237|379.02376910016983
38|SPEAKER_00|362.99660441426147|363.1833616298811
39|SPEAKER_03|379.22750424448225|380.22920203735146
40|SPEAKER_03|380.4499151103565|426.9694397283531
41|SPEAKER_04|387.5636672325976|388.00509337860785
42|SPEAKER_00|388.00509337860785|389.1086587436333
43|SPEAKER_03|427.3089983022071|427.71646859083194
44|SPEAKER_03|428.1578947368421|429.77079796264854
45|SPEAKER_01|429.7028862478778|429.9235993208829
46|SPEAKER_03|429.9235993208829|437.1561969439729
47|SPEAKER_01|437.3089983022071|446.9354838709678
48|SPEAKER_01|447.1392190152801|451.99490662139226
49|SPEAKER_03|449.34634974533105|454.8471986417658
50|SPEAKER_04|454.8471986417658|454.8811544991511
51|SPEAKER_03|454.8811544991511|456.91850594227503
52|SPEAKER_03|457.3599320882853|460.2631578947369
53|SPEAKER_03|461.07809847198644|465.0
54|SPEAKER_03|465.7979626485569|467.6994906621393
55|SPEAKER_01|465.848896434635|466.9694397283531
56|SPEAKER_01|467.20713073005095|474.26994906621394
57|SPEAKER_03|471.65534804753827|471.96095076400684
58|SPEAKER_03|473.8285229202038|476.1035653650255
59|SPEAKER_01|475.7640067911715|476.29032258064524
60|SPEAKER_03|476.29032258064524|476.32427843803055
61|SPEAKER_01|476.32427843803055|476.44312393887947
62|SPEAKER_03|476.44312393887947|479.1595925297114
63|SPEAKER_03|479.22750424448225|553.1663837011884
64|SPEAKER_00|482.2665534804754|482.41935483870975
65|SPEAKER_04|482.41935483870975|482.58913412563675
66|SPEAKER_00|482.58913412563675|482.87775891341255
67|SPEAKER_01|553.1663837011884|553.811544991511
68|SPEAKER_03|554.2020373514431|571.7402376910018
69|SPEAKER_03|571.7572156196943|571.7741935483871
70|SPEAKER_01|571.7911714770798|578.5993208828522
71|SPEAKER_03|573.7096774193549|574.1171477079797
72|SPEAKER_03|578.5993208828522|581.4855687606112
73|SPEAKER_01|580.6876061120543|581.9269949066213
74|SPEAKER_03|581.6893039049237|599.6519524617997
75|SPEAKER_01|584.4397283531409|585.0
76|SPEAKER_03|600.314091680815|604.8132427843802
77|SPEAKER_00|604.8132427843802|610.5687606112053
78|SPEAKER_03|607.088285229202|623.6078098471987
79|SPEAKER_00|623.6078098471987|624.5415959252971
80|SPEAKER_03|624.4227504244482|630.4159592529711
81|SPEAKER_00|629.2275042444821|639.634974533107
82|SPEAKER_03|631.9779286926994|632.1986417657047
83|SPEAKER_03|636.7147707979627|639.0916808149407
84|SPEAKER_03|639.346349745331|647.7843803056028
85|SPEAKER_00|641.6723259762309|647.7164685908319
86|SPEAKER_00|647.7843803056028|659.125636672326
87|SPEAKER_01|659.125636672326|668.1578947368421
88|SPEAKER_00|664.2699490662139|664.3378607809848
89|SPEAKER_00|664.4227504244482|664.5246179966043
90|SPEAKER_03|664.5246179966043|665.2886247877759
91|SPEAKER_03|667.3938879456707|680.7555178268251
92|SPEAKER_01|672.1986417657047|672.6570458404074
93|SPEAKER_00|673.5738539898132|674.9320882852292
94|SPEAKER_00|680.1612903225807|687.6655348047539
95|SPEAKER_00|688.0050933786079|693.7266553480476
96|SPEAKER_00|694.1171477079797|704.1680814940578
97|SPEAKER_00|705.0169779286928|710.314091680815
98|SPEAKER_03|710.3989813242783|711.1969439728352
99|SPEAKER_00|711.1969439728352|711.8421052631579
100|SPEAKER_03|711.8421052631579|712.0118845500849
101|SPEAKER_00|712.0118845500849|712.0458404074702
102|SPEAKER_00|712.5891341256367|712.623089983022
103|SPEAKER_03|712.623089983022|712.6570458404074
104|SPEAKER_00|712.6570458404074|712.6910016977929
