0|SPEAKER_02|1.8081494057724958|36.460101867572156
1|SPEAKER_00|32.35144312393888|32.74193548387097
2|SPEAKER_02|36.969439728353144|40.68760611205433
3|SPEAKER_02|41.21392190152801|46.83361629881154
4|SPEAKER_02|47.29202037351443|51.87606112054329
5|SPEAKER_02|52.26655348047538|53.064516129032256
6|SPEAKER_02|53.539898132427844|67.29202037351442
7|SPEAKER_02|67.52971137521223|83.14940577249575
8|SPEAKER_02|83.81154499151103|86.29032258064515
9|SPEAKER_02|86.52801358234296|138.2937181663837
10|SPEAKER_02|138.4634974533107|141.01018675721562
11|SPEAKER_02|141.36672325976232|145.169779286927
12|SPEAKER_02|145.89983022071308|228.8030560271647
13|SPEAKER_03|224.76230899830222|225.339558573854
14|SPEAKER_00|225.339558573854|225.3735144312394
15|SPEAKER_03|232.1646859083192|234.28692699490662
16|SPEAKER_03|234.37181663837012|234.38879456706283
17|SPEAKER_02|234.38879456706283|237.81833616298812
18|SPEAKER_02|240.28013582342956|240.77249575551784
19|SPEAKER_02|243.16638370118847|253.69269949066216
20|SPEAKER_02|253.96434634974534|259.80475382003397
21|SPEAKER_02|260.3480475382004|261.36672325976235
22|SPEAKER_02|261.45161290322585|297.1901528013583
23|SPEAKER_02|297.32597623089987|313.04753820033955
24|SPEAKER_02|313.72665534804753|317.427843803056
25|SPEAKER_02|317.88624787775893|321.33276740237693
26|SPEAKER_01|317.92020373514436|318.3616298811545
27|SPEAKER_01|321.0101867572156|328.00509337860785
28|SPEAKER_01|328.3616298811545|333.08149405772497
29|SPEAKER_01|333.47198641765704|336.6808149405773
30|SPEAKER_01|337.1561969439729|337.6146010186758
31|SPEAKER_01|338.17487266553485|341.19694397283536
32|SPEAKER_01|341.6383701188455|346.40916808149404
33|SPEAKER_01|346.4601018675721|346.4770797962649
34|SPEAKER_03|346.4770797962649|346.95246179966045
35|SPEAKER_01|347.08828522920203|400.6366723259763
36|SPEAKER_01|401.044142614601|415.339558573854
37|SPEAKER_01|415.5942275042445|417.2750424448218
38|SPEAKER_01|417.5297113752123|422.33446519524625
39|SPEAKER_00|417.54668930390494|417.9881154499151
40|SPEAKER_01|422.7758913412564|442.741935483871
41|SPEAKER_01|443.4380305602716|448.34465195246185
42|SPEAKER_02|448.9898132427844|450.85738539898136
43|SPEAKER_02|450.99320882852294|451.02716468590836
44|SPEAKER_02|451.2648556876061|482.8607809847199
45|SPEAKER_01|481.8421052631579|501.57045840407477
46|SPEAKER_02|486.1375212224109|486.5619694397284
47|SPEAKER_00|493.84550084889645|493.8624787775891
48|SPEAKER_03|493.8624787775891|493.9983022071308
49|SPEAKER_02|493.9983022071308|494.2529711375213
50|SPEAKER_03|494.2529711375213|494.2869269949066
51|SPEAKER_00|494.2869269949066|494.30390492359936
52|SPEAKER_02|497.97113752122243|498.2427843803056
53|SPEAKER_01|501.7572156196944|502.13073005093383
