0|SPEAKER_01|3.0475382003395586|4.66044142614601
1|SPEAKER_01|4.830220713073006|38.02207130730051
2|SPEAKER_01|38.3955857385399|41.230899830220714
3|SPEAKER_05|41.230899830220714|49.26146010186757
4|SPEAKER_05|49.29541595925297|73.03056027164686
5|SPEAKER_01|66.79966044142614|67.20713073005095
6|SPEAKER_01|68.7181663837012|69.14261460101866
7|SPEAKER_01|73.26825127334465|76.74872665534804
8|SPEAKER_05|76.74872665534804|76.90152801358235
9|SPEAKER_01|76.90152801358235|76.93548387096774
10|SPEAKER_05|76.93548387096774|77.35993208828523
11|SPEAKER_01|77.35993208828523|81.87606112054328
12|SPEAKER_05|84.03225806451613|89.53310696095076
13|SPEAKER_01|88.70118845500849|116.37521222410865
14|SPEAKER_08|100.75551782682513|100.87436332767402
15|SPEAKER_08|100.99320882852291|101.14601018675722
16|SPEAKER_00|101.14601018675722|101.1629881154499
17|SPEAKER_01|116.52801358234296|135.1528013582343
18|SPEAKER_05|135.339558573854|136.76570458404075
19|SPEAKER_01|137.22410865874363|167.81833616298812
20|SPEAKER_05|137.64855687606112|138.4125636672326
21|SPEAKER_05|141.553480475382|141.8760611205433
22|SPEAKER_05|166.78268251273346|166.90152801358235
23|SPEAKER_05|167.81833616298812|168.00509337860782
24|SPEAKER_01|168.00509337860782|168.08998302207132
25|SPEAKER_05|168.08998302207132|168.106960950764
26|SPEAKER_01|168.106960950764|168.17487266553482
27|SPEAKER_05|168.17487266553482|168.2937181663837
28|SPEAKER_01|168.2937181663837|168.3616298811545
29|SPEAKER_05|168.3616298811545|168.5483870967742
30|SPEAKER_01|168.5483870967742|168.616298811545
31|SPEAKER_05|168.616298811545|168.8879456706282
32|SPEAKER_01|168.8879456706282|168.9219015280136
33|SPEAKER_01|169.38030560271648|170.70458404074705
34|SPEAKER_01|170.99320882852294|205.2376910016978
35|SPEAKER_05|204.7113752122241|207.59762308998305
36|SPEAKER_01|207.59762308998305|249.90662139219017
37|SPEAKER_05|210.04244482173175|211.723259762309
38|SPEAKER_05|212.99660441426147|213.30220713073007
39|SPEAKER_05|214.32088285229204|216.83361629881156
40|SPEAKER_00|221.48556876061122|221.7741935483871
41|SPEAKER_05|246.83361629881156|247.29202037351445
42|SPEAKER_05|249.70288624787779|254.77928692699493
43|SPEAKER_01|253.79456706281834|262.8947368421053
