0|SPEAKER_02|2.606112054329372|2.7928692699490663
1|SPEAKER_02|2.8098471986417657|2.8438030560271645
2|SPEAKER_03|3.2852292020373515|24.185059422750427
3|SPEAKER_03|24.72835314091681|31.842105263157897
4|SPEAKER_03|32.04584040747029|66.78268251273346
5|SPEAKER_03|67.46179966044141|125.76400679117148
6|SPEAKER_03|127.17317487266553|127.76740237691001
7|SPEAKER_03|128.6672325976231|141.16298811544993
8|SPEAKER_03|141.723259762309|153.38709677419357
9|SPEAKER_03|153.79456706281834|204.47368421052633
10|SPEAKER_03|204.55857385398983|204.9151103565365
11|SPEAKER_03|205.5432937181664|275.169779286927
12|SPEAKER_03|275.6281833616299|354.1680814940578
13|SPEAKER_03|354.6774193548388|386.83361629881153
14|SPEAKER_02|364.93208828522927|365.27164685908326
15|SPEAKER_02|386.83361629881153|393.33616298811546
16|SPEAKER_03|386.9015280135824|387.20713073005095
17|SPEAKER_00|397.2241086587436|399.4482173174873
18|SPEAKER_02|399.4482173174873|401.99490662139226
19|SPEAKER_00|402.24957555178275|402.53820033955856
20|SPEAKER_03|402.53820033955856|402.99660441426147
21|SPEAKER_03|405.44142614601026|407.9032258064516
22|SPEAKER_03|408.00509337860785|412.67402376910024
23|SPEAKER_03|413.25127334465196|419.6179966044143
24|SPEAKER_03|419.63497453310697|446.2563667232598
25|SPEAKER_03|447.00339558573853|450.4668930390493
26|SPEAKER_03|450.77249575551787|499.09168081494056
27|SPEAKER_01|467.08828522920203|468.00509337860785
28|SPEAKER_00|468.00509337860785|468.05602716468593
29|SPEAKER_00|476.3921901528014|476.40916808149404
30|SPEAKER_04|476.40916808149404|476.4770797962649
31|SPEAKER_00|476.4770797962649|476.62988115449923
32|SPEAKER_03|499.71986417657047|510.53480475382
33|SPEAKER_01|511.41765704584043|523.590831918506
34|SPEAKER_03|518.5993208828522|518.8539898132428
35|SPEAKER_03|524.1850594227503|536.6129032258063
36|SPEAKER_03|536.9354838709678|539.9915110356537
37|SPEAKER_01|539.9915110356537|555.3904923599321
38|SPEAKER_03|540.2122241086588|540.7894736842106
39|SPEAKER_01|555.8319185059422|577.0033955857386
40|SPEAKER_01|577.3599320882852|614.2529711375212
41|SPEAKER_02|587.376910016978|587.8692699490662
42|SPEAKER_01|614.8811544991511|617.1222410865873
43|SPEAKER_01|617.6655348047539|619.9575551782682
44|SPEAKER_01|621.044142614601|622.8777589134127
45|SPEAKER_01|623.1833616298811|624.6095076400679
46|SPEAKER_01|624.7113752122241|627.1222410865873
47|SPEAKER_01|627.7164685908319|629.0067911714771
48|SPEAKER_01|629.9235993208829|633.471986417657
49|SPEAKER_01|633.8624787775891|636.3921901528013
50|SPEAKER_01|636.918505942275|638.4295415959252
51|SPEAKER_01|639.2614601018677|639.7877758913412
52|SPEAKER_03|640.0594227504243|640.8234295415959
53|SPEAKER_03|640.9932088285229|654.7283531409169
54|SPEAKER_03|655.1867572156198|657.2241086587437
55|SPEAKER_03|657.6485568760611|658.1748726655348
56|SPEAKER_03|658.4634974533108|665.7470288624788
57|SPEAKER_01|665.7470288624788|665.7640067911714
58|SPEAKER_01|666.1714770797962|690.2801358234296
59|SPEAKER_01|690.6366723259762|692.572156196944
60|SPEAKER_01|692.741935483871|702.9796264855688
61|SPEAKER_01|703.9643463497453|735.4923599320882
62|SPEAKER_01|736.3412563667232|738.4295415959252
63|SPEAKER_01|739.0407470288624|741.6723259762309
64|SPEAKER_01|741.893039049236|747.7334465195247
65|SPEAKER_01|747.8862478777589|747.9032258064517
66|SPEAKER_04|747.9202037351442|748.1409168081493
67|SPEAKER_01|748.1409168081493|781.3667232597622
68|SPEAKER_04|748.2258064516129|748.3446519524618
69|SPEAKER_01|781.9100169779288|788.6332767402378
70|SPEAKER_01|788.8200339558573|797.0543293718167
71|SPEAKER_01|797.6994906621392|800.144312393888
72|SPEAKER_03|797.8692699490662|798.3106960950763
73|SPEAKER_03|799.3803056027164|809.685908319185
74|SPEAKER_03|809.9066213921901|864.7792869269949
75|SPEAKER_01|809.9575551782682|810.1273344651952
76|SPEAKER_00|810.1273344651952|810.195246179966
77|SPEAKER_03|865.339558573854|885.1867572156198
78|SPEAKER_02|872.7079796264857|872.8438030560271
79|SPEAKER_03|885.2716468590831|910.0084889643463
80|SPEAKER_03|910.704584040747|913.9983022071308
81|SPEAKER_01|913.9983022071308|921.4516129032259
82|SPEAKER_01|921.7741935483871|939.8387096774193
83|SPEAKER_01|940.6876061120543|956.018675721562
84|SPEAKER_01|956.6129032258066|960.025466893039
85|SPEAKER_03|960.025466893039|962.2835314091681
86|SPEAKER_01|961.6044142614601|971.1290322580646
87|SPEAKER_03|967.1731748726656|969.0407470288626
88|SPEAKER_03|971.1290322580646|973.1663837011886
89|SPEAKER_01|973.1663837011886|999.2275042444821
90|SPEAKER_03|974.2699490662139|974.6095076400679
91|SPEAKER_01|999.5331069609508|1036.4601018675721
92|SPEAKER_01|1037.3259762308999|1043.641765704584
93|SPEAKER_03|1043.641765704584|1111.4516129032259
94|SPEAKER_00|1048.5314091680816|1048.735144312394
95|SPEAKER_01|1100.585738539898|1101.1290322580644
96|SPEAKER_01|1101.3157894736842|1101.4685908319184
97|SPEAKER_03|1112.0967741935483|1145.0
98|SPEAKER_01|1145.0|1183.4889643463498
99|SPEAKER_04|1183.4889643463498|1183.590831918506
100|SPEAKER_01|1183.590831918506|1201.6553480475382
101|SPEAKER_01|1201.8760611205435|1204.1850594227503
102|SPEAKER_01|1204.37181663837|1207.427843803056
103|SPEAKER_01|1208.0390492359934|1248.2088285229202
104|SPEAKER_01|1248.4295415959255|1250.6876061120543
105|SPEAKER_01|1250.9932088285232|1251.9949066213921
106|SPEAKER_03|1251.9949066213921|1291.4516129032259
107|SPEAKER_01|1255.1358234295417|1255.7979626485571
108|SPEAKER_00|1256.409168081494|1256.8675721561972
109|SPEAKER_00|1269.804753820034|1270.0594227504243
