0|SPEAKER_01|8.853989813242785|9.584040747028864
1|SPEAKER_01|9.70288624787776|14.405772495755519
2|SPEAKER_01|15.0339558573854|19.278438030560274
3|SPEAKER_01|19.80475382003396|20.806451612903224
4|SPEAKER_01|21.349745331069613|22.249575551782684
5|SPEAKER_01|22.504244482173178|26.56196943972835
6|SPEAKER_01|26.95246179966044|27.444821731748725
7|SPEAKER_01|28.07300509337861|30.891341256366722
8|SPEAKER_01|31.16298811544992|32.35144312393888
9|SPEAKER_01|32.84380305602716|34.16808149405772
10|SPEAKER_01|34.55857385398981|35.78098471986418
11|SPEAKER_01|36.188455008488965|36.98641765704584
12|SPEAKER_01|37.207130730050935|39.00679117147708
13|SPEAKER_01|39.49915110356537|42.758913412563665
14|SPEAKER_01|43.115449915110354|45.47538200339559
15|SPEAKER_01|45.96774193548387|52.45331069609508
16|SPEAKER_01|52.589134125636676|70.75551782682513
17|SPEAKER_01|71.36672325976232|72.04584040747028
18|SPEAKER_01|72.33446519524617|73.21731748726654
19|SPEAKER_01|73.79456706281834|74.830220713073
20|SPEAKER_01|75.2546689303905|76.46010186757215
21|SPEAKER_01|77.41086587436334|88.70118845500849
22|SPEAKER_01|88.8879456706282|90.05942275042446
23|SPEAKER_01|90.31409168081495|91.5025466893039
24|SPEAKER_01|91.84210526315789|101.23089983022072
25|SPEAKER_01|101.60441426146011|102.48726655348048
26|SPEAKER_01|102.91171477079797|106.66383701188454
27|SPEAKER_01|107.05432937181664|111.74023769100171
28|SPEAKER_01|112.3344651952462|128.8709677419355
29|SPEAKER_01|129.0067911714771|133.42105263157896
30|SPEAKER_01|134.25297113752123|149.85568760611207
31|SPEAKER_01|150.56876061120545|155.2207130730051
32|SPEAKER_01|156.1714770797963|179.21052631578948
33|SPEAKER_01|179.60101867572158|182.1816638370119
34|SPEAKER_01|182.4533106960951|184.64346349745333
35|SPEAKER_01|185.11884550084892|187.07130730050935
36|SPEAKER_01|187.17317487266556|221.5704584040747
37|SPEAKER_01|222.1986417657046|230.36502546689306
38|SPEAKER_01|230.61969439728355|257.9881154499151
39|SPEAKER_01|258.51443123938884|267.58064516129036
40|SPEAKER_01|267.7843803056028|269.6689303904924
41|SPEAKER_01|269.9235993208829|271.383701188455
42|SPEAKER_01|271.7741935483871|276.06960950764005
43|SPEAKER_01|276.9864176570459|278.2427843803056
44|SPEAKER_01|278.4974533106961|283.04753820033955
45|SPEAKER_01|283.50594227504246|285.89983022071306
46|SPEAKER_00|284.4227504244483|284.64346349745335
47|SPEAKER_01|286.27334465195247|287.0203735144313
48|SPEAKER_01|287.5297113752123|305.2546689303905
49|SPEAKER_01|305.7640067911715|330.0084889643464
50|SPEAKER_01|330.4329371816639|341.9269949066214
51|SPEAKER_01|341.99490662139226|346.6468590831919
52|SPEAKER_00|344.2869269949066|344.320882852292
53|SPEAKER_01|346.74872665534804|351.87606112054334
54|SPEAKER_01|352.3174872665535|353.33616298811546
55|SPEAKER_00|353.8964346349745|361.33276740237693
56|SPEAKER_01|353.9134125636673|354.21901528013586
57|SPEAKER_00|361.45161290322585|365.10186757215627
58|SPEAKER_01|365.30560271646857|369.34634974533105
59|SPEAKER_01|369.63497453310697|374.3718166383701
60|SPEAKER_01|375.01697792869277|388.4804753820034
61|SPEAKER_01|388.76910016977934|395.509337860781
62|SPEAKER_01|396.3412563667233|424.0831918505943
63|SPEAKER_01|424.5755517826825|424.98302207130735
64|SPEAKER_00|425.89983022071306|427.937181663837
65|SPEAKER_00|428.1239388794568|428.1409168081494
66|SPEAKER_02|428.1409168081494|431.5025466893039
67|SPEAKER_01|437.3599320882853|438.955857385399
68|SPEAKER_01|439.4482173174873|457.5636672325976
69|SPEAKER_00|445.73005093378606|446.2563667232598
70|SPEAKER_02|452.24957555178275|452.6570458404075
71|SPEAKER_00|458.276740237691|485.44142614601026
72|SPEAKER_00|485.6281833616299|493.5738539898133
73|SPEAKER_00|494.151103565365|499.125636672326
74|SPEAKER_00|499.4482173174873|507.1561969439729
