0|SPEAKER_03|2.436332767402377|5.067911714770798
1|SPEAKER_03|6.375212224108658|11.010186757215621
2|SPEAKER_03|11.36672325976231|21.04414261460102
3|SPEAKER_03|21.6044142614601|31.621392190152804
4|SPEAKER_03|32.521222410865875|36.98641765704584
5|SPEAKER_04|36.25636672325976|38.276740237691
6|SPEAKER_08|36.98641765704584|37.02037351443124
7|SPEAKER_08|38.276740237691|47.37691001697793
8|SPEAKER_03|47.61460101867572|47.64855687606112
9|SPEAKER_08|47.64855687606112|47.66553480475382
10|SPEAKER_03|47.66553480475382|49.29541595925297
11|SPEAKER_03|49.66893039049236|65.56027164685909
12|SPEAKER_03|65.93378607809848|71.84210526315789
13|SPEAKER_03|71.9949066213922|77.56366723259762
14|SPEAKER_03|77.68251273344652|83.20033955857386
15|SPEAKER_06|80.77249575551784|81.51952461799661
16|SPEAKER_03|84.32088285229202|87.27504244482174
17|SPEAKER_03|87.73344651952462|117.78438030560272
18|SPEAKER_03|118.1409168081494|139.26146010186758
19|SPEAKER_03|139.71986417657047|145.0
20|SPEAKER_03|145.5942275042445|159.65195246179968
21|SPEAKER_03|159.88964346349746|172.3344651952462
22|SPEAKER_03|172.94567062818336|173.53989813242785
23|SPEAKER_03|174.42275042444822|182.4533106960951
24|SPEAKER_03|182.52122241086587|183.59083191850596
25|SPEAKER_03|183.76061120543295|213.50594227504246
26|SPEAKER_03|213.60780984719867|240.82342954159594
27|SPEAKER_03|241.55348047538203|301.213921901528
28|SPEAKER_05|291.2308998302208|291.6893039049236
29|SPEAKER_00|291.6893039049236|292.1816638370119
30|SPEAKER_05|292.1816638370119|292.19864176570456
31|SPEAKER_08|292.19864176570456|295.1358234295416
32|SPEAKER_00|295.1358234295416|295.169779286927
33|SPEAKER_04|301.213921901528|305.1358234295416
34|SPEAKER_04|305.64516129032256|308.80305602716476
35|SPEAKER_03|305.66213921901533|306.0865874363328
36|SPEAKER_03|308.80305602716476|309.09168081494056
37|SPEAKER_04|309.09168081494056|309.34634974533105
38|SPEAKER_04|309.5500848896435|312.4872665534805
39|SPEAKER_03|312.58913412563663|322.6061120543294
40|SPEAKER_03|322.8947368421053|324.7453310696095
41|SPEAKER_03|325.66213921901533|343.7096774193549
42|SPEAKER_03|343.76061120543295|343.7945670628184
43|SPEAKER_03|344.10016977928694|401.2648556876061
44|SPEAKER_03|401.91001697792876|406.9354838709678
45|SPEAKER_03|407.2750424448218|420.9592529711375
46|SPEAKER_04|418.92190152801356|419.48217317487274
47|SPEAKER_04|420.9592529711375|423.3191850594228
48|SPEAKER_06|425.169779286927|425.18675721561976
49|SPEAKER_04|425.18675721561976|426.0016977928693
50|SPEAKER_06|426.0016977928693|427.00339558573853
51|SPEAKER_08|427.00339558573853|427.2241086587436
52|SPEAKER_07|427.3938879456706|430.8064516129033
53|SPEAKER_06|430.8064516129033|430.82342954159594
54|SPEAKER_03|432.7758913412564|444.30390492359936
55|SPEAKER_04|441.6383701188455|442.02886247877757
56|SPEAKER_04|443.42105263157896|448.6502546689304
57|SPEAKER_03|448.6502546689304|448.88794567062826
58|SPEAKER_04|448.88794567062826|449.00679117147706
59|SPEAKER_03|449.00679117147706|449.22750424448225
60|SPEAKER_04|449.22750424448225|449.31239388794575
61|SPEAKER_04|449.56706281833624|449.94057724957554
62|SPEAKER_03|449.5840407470289|451.1799660441426
63|SPEAKER_04|451.2648556876061|502.67402376910024
64|SPEAKER_05|473.8624787775891|474.26994906621394
65|SPEAKER_04|503.30220713073004|505.61120543293725
66|SPEAKER_04|505.89983022071306|552.1477079796264
67|SPEAKER_04|552.5212224108659|553.6587436332768
68|SPEAKER_03|552.572156196944|553.132427843803
69|SPEAKER_03|553.2682512733447|560.5687606112053
70|SPEAKER_03|561.2308998302208|592.7758913412563
71|SPEAKER_05|583.9983022071308|584.5076400679118
72|SPEAKER_03|593.1494057724958|597.3599320882852
73|SPEAKER_03|597.4617996604413|598.8539898132428
74|SPEAKER_03|599.3972835314091|612.6061120543293
75|SPEAKER_03|613.251273344652|618.6672325976231
76|SPEAKER_03|618.8709677419354|620.1103565365026
77|SPEAKER_04|620.195246179966|626.9354838709678
78|SPEAKER_03|620.2122241086588|620.8234295415959
79|SPEAKER_03|622.6061120543293|622.9966044142614
80|SPEAKER_03|627.0713073005093|642.0288624787777
81|SPEAKER_04|631.1120543293719|631.5195246179967
82|SPEAKER_05|641.723259762309|641.7402376910018
83|SPEAKER_05|641.7741935483871|642.3005093378608
84|SPEAKER_03|642.2495755517828|642.2665534804753
85|SPEAKER_03|642.3005093378608|651.3497453310697
86|SPEAKER_03|651.4176570458403|654.5585738539899
87|SPEAKER_04|651.4685908319186|655.0169779286928
88|SPEAKER_03|655.0169779286928|655.0679117147708
89|SPEAKER_04|655.0679117147708|655.0848896434636
90|SPEAKER_03|655.0848896434636|655.1018675721562
91|SPEAKER_04|655.1018675721562|655.1188455008489
92|SPEAKER_03|655.1188455008489|655.169779286927
93|SPEAKER_03|655.2716468590831|663.421052631579
94|SPEAKER_04|662.9966044142614|682.6061120543293
95|SPEAKER_04|682.6400679117148|682.6570458404074
96|SPEAKER_03|682.6570458404074|684.7453310696096
97|SPEAKER_03|685.1018675721562|688.0899830220712
98|SPEAKER_04|685.339558573854|685.679117147708
99|SPEAKER_04|688.0220713073006|692.6061120543293
100|SPEAKER_04|693.0475382003397|698.6332767402378
101|SPEAKER_03|697.7843803056028|698.4974533106961
102|SPEAKER_03|698.6332767402378|706.8845500848897
103|SPEAKER_04|705.5263157894738|705.9337860780984
104|SPEAKER_03|706.9694397283531|708.0050933786079
105|SPEAKER_04|708.0050933786079|708.9898132427843
106|SPEAKER_03|708.9898132427843|709.0067911714771
107|SPEAKER_04|709.0067911714771|709.5670628183361
108|SPEAKER_03|709.5670628183361|744.8981324278438
109|SPEAKER_04|709.5840407470289|710.0933786078099
110|SPEAKER_04|710.5857385398981|711.1120543293719
111|SPEAKER_05|734.8641765704583|735.3056027164687
112|SPEAKER_04|746.0016977928692|748.1918505942276
113|SPEAKER_03|748.1918505942276|776.918505942275
114|SPEAKER_04|758.616298811545|760.7724957555179
115|SPEAKER_04|775.2886247877759|775.679117147708
116|SPEAKER_04|776.7657045840408|781.1290322580646
117|SPEAKER_03|781.213921901528|796.528013582343
118|SPEAKER_03|796.69779286927|797.1052631578948
119|SPEAKER_03|797.3938879456707|802.9456706281833
120|SPEAKER_04|801.6383701188456|811.723259762309
121|SPEAKER_04|812.0797962648558|813.2682512733447
122|SPEAKER_03|813.2682512733447|813.7945670628183
123|SPEAKER_04|813.3361629881153|813.3531409168081
124|SPEAKER_04|813.6587436332768|821.213921901528
125|SPEAKER_04|821.7572156196943|826.4601018675721
126|SPEAKER_04|826.7996604414261|850.5857385398981
127|SPEAKER_03|828.7521222410867|828.8200339558573
128|SPEAKER_03|850.5857385398981|872.3005093378608
129|SPEAKER_04|854.5755517826826|855.0169779286928
130|SPEAKER_04|872.3005093378608|876.188455008489
131|SPEAKER_04|876.4601018675721|893.2003395585739
132|SPEAKER_04|894.0492359932089|913.1154499151103
133|SPEAKER_04|913.8794567062819|915.7470288624788
134|SPEAKER_04|916.1375212224109|917.6315789473683
135|SPEAKER_03|917.6315789473683|917.6485568760611
136|SPEAKER_04|917.6485568760611|918.0050933786079
137|SPEAKER_03|918.0050933786079|918.0390492359932
138|SPEAKER_03|918.5314091680816|925.8828522920203
139|SPEAKER_04|927.1052631578948|928.9388794567062
