0|SPEAKER_03|2.9966044142614603|13.353140916808151
1|SPEAKER_02|5.747028862478778|6.561969439728353
2|SPEAKER_00|8.820033955857387|8.904923599320883
3|SPEAKER_02|8.904923599320883|9.70288624787776
4|SPEAKER_03|13.38709677419355|13.522920203735145
5|SPEAKER_03|14.185059422750426|48.68421052631579
6|SPEAKER_00|14.592529711375214|15.37351443123939
7|SPEAKER_00|18.15789473684211|18.3955857385399
8|SPEAKER_00|20.38200339558574|22.30050933786078
9|SPEAKER_00|35.71307300509338|36.816638370118845
10|SPEAKER_00|39.516129032258064|39.753820033955854
11|SPEAKER_00|43.37011884550085|43.52292020373515
12|SPEAKER_04|43.52292020373515|43.573853989813244
13|SPEAKER_00|43.573853989813244|43.91341256366723
14|SPEAKER_04|45.22071307300509|45.54329371816638
15|SPEAKER_04|48.2427843803056|48.463497453310694
16|SPEAKER_04|48.68421052631579|51.33276740237691
17|SPEAKER_03|50.02546689303905|72.1137521222411
18|SPEAKER_02|69.44821731748726|71.9439728353141
19|SPEAKER_02|71.9949066213922|72.01188455008489
20|SPEAKER_02|72.1137521222411|73.79456706281834
21|SPEAKER_03|72.74193548387098|73.74363327674024
22|SPEAKER_03|73.79456706281834|73.93039049235995
23|SPEAKER_02|73.93039049235995|81.9100169779287
24|SPEAKER_03|75.59422750424449|76.13752122241087
25|SPEAKER_03|81.6723259762309|84.66044142614601
26|SPEAKER_02|84.01528013582342|95.4414261460102
27|SPEAKER_03|87.64855687606112|88.106960950764
28|SPEAKER_03|95.5263157894737|100.92529711375212
29|SPEAKER_04|97.75042444821733|97.76740237691001
30|SPEAKER_02|97.76740237691001|98.5823429541596
31|SPEAKER_04|98.5823429541596|98.95585738539899
32|SPEAKER_02|98.95585738539899|100.87436332767402
33|SPEAKER_04|100.87436332767402|101.82512733446521
34|SPEAKER_02|101.82512733446521|103.84550084889645
35|SPEAKER_03|101.8590831918506|103.87945670628184
36|SPEAKER_02|103.87945670628184|131.01018675721562
37|SPEAKER_03|111.53650254668932|115.91680814940577
38|SPEAKER_00|117.10526315789474|117.13921901528013
39|SPEAKER_03|117.13921901528013|117.68251273344652
40|SPEAKER_03|118.4125636672326|119.00679117147709
41|SPEAKER_00|119.00679117147709|119.04074702886248
42|SPEAKER_00|119.95755517826825|121.4685908319185
43|SPEAKER_00|122.50424448217319|122.84380305602716
44|SPEAKER_03|124.32088285229202|124.84719864176571
45|SPEAKER_03|125.57724957555178|126.06960950764008
46|SPEAKER_03|127.81833616298812|128.446519524618
47|SPEAKER_03|130.36502546689306|130.97623089983023
48|SPEAKER_03|131.01018675721562|132.5551782682513
49|SPEAKER_02|132.5551782682513|133.03056027164686
