118|SPEAKER_02|1298.0050933786079|1301.5195246179965
119|SPEAKER_02|1301.8760611205435|1302.7928692699493
120|SPEAKER_02|1303.1324278438033|1310.5178268251275
121|SPEAKER_01|1306.69779286927|1307.5127334465196
122|SPEAKER_01|1310.7555178268253|1312.4872665534804
123|SPEAKER_02|1312.4872665534804|1314.049235993209
124|SPEAKER_01|1312.623089983022|1313.998302207131
125|SPEAKER_00|1314.049235993209|1314.6434634974535
126|SPEAKER_02|1314.6434634974535|1315.288624787776
127|SPEAKER_00|1314.6943972835315|1315.2207130730053
128|SPEAKER_00|1315.288624787776|1316.4601018675721
129|SPEAKER_02|1316.4601018675721|1316.8336162988116
130|SPEAKER_00|1316.8336162988116|1316.8505942275042
131|SPEAKER_00|1318.4295415959255|1342.300509337861
132|SPEAKER_02|1329.9915110356537|1331.0441426146012
133|SPEAKER_03|1331.0441426146012|1331.0780984719863
134|SPEAKER_00|1342.640067911715|1353.4380305602717
135|SPEAKER_00|1353.709677419355|1364.5925297113754
136|SPEAKER_00|1364.6943972835315|1365.3225806451615
137|SPEAKER_02|1364.7792869269952|1365.3056027164685
138|SPEAKER_02|1365.3225806451615|1365.696095076401
139|SPEAKER_00|1365.696095076401|1365.8149405772497
140|SPEAKER_02|1365.8149405772497|1365.8658743633277
141|SPEAKER_00|1365.8658743633277|1374.8981324278438
142|SPEAKER_03|1374.8641765704583|1375.4923599320882
143|SPEAKER_00|1375.0848896434636|1387.6994906621394
144|SPEAKER_02|1386.8675721561972|1414.711375212224
145|SPEAKER_00|1401.7741935483873|1403.7436332767402
146|SPEAKER_00|1404.37181663837|1404.8811544991513
147|SPEAKER_02|1414.9830220713075|1440.891341256367
148|SPEAKER_02|1441.4855687606114|1509.2784380305602
149|SPEAKER_00|1506.3921901528015|1506.6808149405774
150|SPEAKER_00|1509.2784380305602|1551.9949066213921
151|SPEAKER_01|1534.728353140917|1536.086587436333
152|SPEAKER_02|1538.803056027165|1540.1273344651954
153|SPEAKER_02|1551.9949066213921|1567.037351443124
154|SPEAKER_00|1553.3870967741937|1554.2020373514433
155|SPEAKER_00|1557.5466893039052|1558.8709677419356
156|SPEAKER_00|1567.037351443124|1572.3684210526317
157|SPEAKER_02|1567.13921901528|1568.0220713073004
158|SPEAKER_02|1568.6672325976233|1569.5840407470291
159|SPEAKER_02|1572.4193548387098|1577.037351443124
160|SPEAKER_00|1574.4227504244482|1580.7385398981323
161|SPEAKER_02|1577.9202037351442|1578.8709677419356
162|SPEAKER_02|1580.212224108659|1580.6536502546692
163|SPEAKER_02|1581.3667232597622|1590.840407470289
164|SPEAKER_00|1581.4516129032259|1581.621392190153
165|SPEAKER_00|1590.7215619694398|1638.4804753820035
166|SPEAKER_02|1638.4804753820035|1645.1358234295417
167|SPEAKER_00|1645.2716468590834|1658.803056027165
168|SPEAKER_02|1647.818336162988|1649.3972835314094
169|SPEAKER_02|1653.7266553480476|1654.4906621392192
170|SPEAKER_02|1656.1205432937181|1656.5110356536502
171|SPEAKER_02|1657.2920203735143|1660.8573853989815
172|SPEAKER_00|1659.9575551782682|1665.9507640067914
173|SPEAKER_02|1661.1290322580644|1662.7758913412563
174|SPEAKER_00|1666.816638370119|1668.5823429541597
175|SPEAKER_00|1669.0916808149404|1687.7504244482175
176|SPEAKER_02|1687.3089983022073|1689.1086587436334
177|SPEAKER_00|1688.6842105263158|1706.3412563667234
178|SPEAKER_00|1706.5959252971138|1707.3089983022073
179|SPEAKER_00|1707.6825127334464|1711.0101867572157
180|SPEAKER_00|1711.7402376910018|1751.553480475382
181|SPEAKER_01|1738.446519524618|1739.7198641765704
182|SPEAKER_00|1751.960950764007|1806.6129032258063
183|SPEAKER_00|1806.799660441426|1808.0390492359934
184|SPEAKER_02|1808.3446519524618|1809.2614601018677
185|SPEAKER_00|1809.2614601018677|1809.3463497453313
186|SPEAKER_02|1809.3463497453313|1809.6859083191853
187|SPEAKER_00|1810.0254668930393|1810.500848896435
188|SPEAKER_02|1810.500848896435|1813.5398981324279
189|SPEAKER_00|1811.281833616299|1816.765704584041
190|SPEAKER_02|1814.5755517826824|1814.9830220713075
191|SPEAKER_00|1816.9354838709678|1831.9949066213921
192|SPEAKER_02|1831.9949066213921|1836.086587436333
193|SPEAKER_03|1836.086587436333|1836.2393887945673
194|SPEAKER_02|1836.6638370118844|1846.5959252971138
195|SPEAKER_02|1847.427843803056|1848.514431239389
196|SPEAKER_01|1848.5823429541597|1850.161290322581
197|SPEAKER_02|1850.161290322581|1852.8947368421054
198|SPEAKER_00|1852.8947368421054|1853.0135823429541
199|SPEAKER_00|1853.2342954159594|1860.8573853989815
200|SPEAKER_02|1853.268251273345|1853.2852292020375
201|SPEAKER_01|1853.2852292020375|1853.4719864176573
202|SPEAKER_02|1853.4719864176573|1853.5568760611204
203|SPEAKER_00|1861.502546689304|1902.9966044142616
204|SPEAKER_03|1866.1544991511037|1867.0713073005095
205|SPEAKER_03|1895.4244482173176|1895.9337860780984
206|SPEAKER_02|1902.9966044142616|1907.4108658743635
207|SPEAKER_02|1908.106960950764|1915.0
208|SPEAKER_00|1915.0|1931.0950764006793
209|SPEAKER_02|1916.7826825127336|1917.1222410865876
210|SPEAKER_02|1930.2801358234296|1966.2393887945673
211|SPEAKER_00|1960.8573853989815|1961.264855687606
212|SPEAKER_00|1961.570458404075|1961.893039049236
213|SPEAKER_02|1966.6468590831919|1971.9949066213921
214|SPEAKER_00|1970.500848896435|1971.213921901528
215|SPEAKER_00|1971.9949066213921|1972.7589134125637
216|SPEAKER_02|1972.7589134125637|1973.4550084889643
217|SPEAKER_00|1972.911714770798|1987.733446519525
218|SPEAKER_00|1988.2088285229202|1992.538200339559
219|SPEAKER_02|1992.538200339559|1994.7962648556877
220|SPEAKER_00|1993.7775891341257|1996.9354838709678
221|SPEAKER_00|1997.0713073005095|2000.9932088285232
222|SPEAKER_00|2001.3327674023772|2017.3429541595929
223|SPEAKER_02|2012.198641765705|2012.86078098472
224|SPEAKER_02|2017.3429541595929|2018.4295415959255
225|SPEAKER_00|2018.9388794567062|2020.7045840407472
226|SPEAKER_00|2021.4346349745333|2031.519524617997
227|SPEAKER_00|2031.859083191851|2034.609507640068
228|SPEAKER_00|2034.7623089983022|2044.4906621392192
229|SPEAKER_02|2044.0831918505942|2044.8641765704583
230|SPEAKER_00|2044.8641765704583|2044.949066213922
231|SPEAKER_02|2044.949066213922|2045.016977928693
232|SPEAKER_00|2045.016977928693|2051.5874363327675
233|SPEAKER_02|2048.786078098472|2049.4482173174874
234|SPEAKER_00|2051.6723259762307|2089.0067911714773
235|SPEAKER_02|2089.0067911714773|2106.3752122241085
236|SPEAKER_02|2106.7826825127336|2108.1239388794565
237|SPEAKER_02|2108.344651952462|2115.101867572156
238|SPEAKER_02|2115.679117147708|2116.358234295416
239|SPEAKER_02|2116.8336162988116|2118.344651952462
240|SPEAKER_00|2118.344651952462|2134.8471986417658
241|SPEAKER_02|2118.4295415959255|2118.5144312393886
242|SPEAKER_02|2123.8455008488963|2124.032258064516
243|SPEAKER_03|2124.032258064516|2124.1001697792867
244|SPEAKER_02|2124.1001697792867|2124.4736842105262
245|SPEAKER_02|2129.9405772495757|2131.3667232597622
246|SPEAKER_00|2135.3056027164685|2148.4804753820035
247|SPEAKER_03|2143.2852292020375|2144.083191850594
248|SPEAKER_00|2148.7521222410865|2169.6349745331067
249|SPEAKER_02|2169.6349745331067|2169.7198641765704
250|SPEAKER_02|2170.4668930390494|2178.2767402376912
251|SPEAKER_00|2177.478777589134|2178.0899830220715
252|SPEAKER_00|2178.2767402376912|2178.8539898132426
253|SPEAKER_02|2178.8539898132426|2178.8709677419356
254|SPEAKER_00|2178.8709677419356|2180.0084889643463
255|SPEAKER_02|2178.887945670628|2179.46519524618
256|SPEAKER_00|2180.7385398981323|2190.772495755518
257|SPEAKER_02|2180.8404074702885|2180.8573853989815
258|SPEAKER_02|2182.3005093378606|2183.353140916808
259|SPEAKER_02|2183.404074702886|2183.4210526315787
260|SPEAKER_02|2189.6519524617997|2198.8539898132426
261|SPEAKER_00|2198.3786078098474|2219.9915110356537
262|SPEAKER_02|2219.9915110356537|2226.5619694397283
263|SPEAKER_02|2227.2580645161293|2235.2207130730053
264|SPEAKER_02|2235.7470288624786|2238.4125636672325
265|SPEAKER_02|2238.4634974533105|2239.0577249575554
266|SPEAKER_02|2239.3803056027164|2239.8387096774195
267|SPEAKER_02|2240.72156196944|2252.9966044142616
268|SPEAKER_00|2252.9966044142616|2263.93039049236
269|SPEAKER_00|2264.6943972835315|2297.3599320882854
270|SPEAKER_01|2265.492359932088|2266.0016977928694
271|SPEAKER_02|2266.0016977928694|2267.037351443124
272|SPEAKER_00|2298.2597623089982|2314.6434634974535
273|SPEAKER_00|2315.0339558573855|2316.850594227504
274|SPEAKER_00|2317.6315789473683|2325.0
275|SPEAKER_02|2322.283531409168|2322.9966044142616
276|SPEAKER_02|2325.0|2337.7843803056026
277|SPEAKER_01|2326.0865874363326|2326.799660441426
278|SPEAKER_00|2327.95415959253|2328.5823429541597
279|SPEAKER_00|2331.1969439728355|2331.3837011884552
280|SPEAKER_00|2333.3870967741937|2333.7096774193546
281|SPEAKER_00|2337.7843803056026|2337.818336162988
282|SPEAKER_02|2337.818336162988|2337.8353140916806
283|SPEAKER_00|2337.8353140916806|2351.264855687606
284|SPEAKER_00|2351.994906621392|2386.935483870968
285|SPEAKER_02|2386.935483870968|2397.0203735144314
286|SPEAKER_02|2398.1239388794565|2399.1935483870966
287|SPEAKER_02|2399.753820033956|2400.7894736842104
288|SPEAKER_02|2401.7572156196943|2401.7741935483873
289|SPEAKER_00|2401.7741935483873|2403.7096774193546
290|SPEAKER_00|2403.9473684210525|2420.0254668930393
291|SPEAKER_02|2404.269949066214|2405.0
292|SPEAKER_02|2418.157894736842|2418.497453310696
293|SPEAKER_02|2420.0254668930393|2421.842105263158
294|SPEAKER_00|2421.2308998302206|2422.0797962648558
295|SPEAKER_00|2422.402376910017|2434.8641765704583
296|SPEAKER_02|2434.8641765704583|2441.994906621392
297|SPEAKER_00|2441.994906621392|2446.460101867572
298|SPEAKER_02|2444.37181663837|2444.8811544991513
299|SPEAKER_02|2446.460101867572|2447.478777589134
300|SPEAKER_00|2447.478777589134|2447.6994906621394
301|SPEAKER_02|2447.6994906621394|2447.716468590832
302|SPEAKER_02|2448.2258064516127|2457.665534804754
303|SPEAKER_00|2457.665534804754|2457.76740237691
304|SPEAKER_00|2458.0899830220715|2461.0441426146012
305|SPEAKER_02|2458.5823429541597|2459.2614601018677
306|SPEAKER_00|2461.2988115449916|2487.0033955857384
307|SPEAKER_02|2485.8658743633277|2486.7317487266555
308|SPEAKER_02|2487.0033955857384|2500.6706281833617
309|SPEAKER_03|2494.1511035653652|2494.660441426146
310|SPEAKER_02|2501.4176570458403|2517.0033955857384
311|SPEAKER_00|2517.0033955857384|2540.9932088285227
312|SPEAKER_03|2531.2818336162986|2531.655348047538
313|SPEAKER_02|2536.9185059422753|2537.478777589134
314|SPEAKER_02|2538.056027164686|2538.3276740237693
315|SPEAKER_02|2540.9932088285227|2551.7402376910018
316|SPEAKER_00|2541.3497453310697|2541.3667232597622
317|SPEAKER_00|2548.616298811545|2552.0797962648558
318|SPEAKER_02|2552.0797962648558|2552.741935483871
319|SPEAKER_00|2552.741935483871|2552.7589134125637
320|SPEAKER_02|2552.7589134125637|2552.7758913412563
321|SPEAKER_00|2552.7758913412563|2552.7928692699493
322|SPEAKER_02|2552.9286926994905|2556.7826825127336
323|SPEAKER_00|2556.799660441426|2602.9966044142616
324|SPEAKER_02|2602.9966044142616|2615.339558573854
325|SPEAKER_00|2603.8115449915113|2604.1850594227503
326|SPEAKER_00|2615.339558573854|2615.3565365025465
327|SPEAKER_00|2616.748726655348|2619.516129032258
328|SPEAKER_02|2618.3106960950763|2625.0
329|SPEAKER_00|2621.5365025466895|2622.572156196944
330|SPEAKER_00|2625.0|2639.9915110356537
331|SPEAKER_01|2639.9915110356537|2640.0084889643463
332|SPEAKER_01|2640.09337860781|2650.0764006791173
333|SPEAKER_00|2640.4668930390494|2641.315789473684
334|SPEAKER_00|2648.8539898132426|2649.5500848896436
335|SPEAKER_00|2650.0764006791173|2650.144312393888
336|SPEAKER_00|2650.2801358234296|2653.9134125636674
337|SPEAKER_01|2653.590831918506|2663.9983022071306
338|SPEAKER_00|2656.9694397283533|2657.3089983022073
339|SPEAKER_00|2663.9983022071306|2694.5925297113754
340|SPEAKER_01|2667.1731748726656|2667.6825127334464
341|SPEAKER_01|2667.9202037351442|2667.95415959253
342|SPEAKER_00|2694.7792869269947|2747.3938879456705
343|SPEAKER_02|2747.614601018676|2752.4533106960953
344|SPEAKER_00|2752.283531409168|2755.0
345|SPEAKER_02|2755.0|2765.492359932088
346|SPEAKER_00|2765.0679117147706|2785.1358234295417
347|SPEAKER_00|2785.3225806451615|2786.0016977928694
348|SPEAKER_02|2786.0016977928694|2789.0067911714773
349|SPEAKER_02|2789.4482173174874|2797.0033955857384
350|SPEAKER_00|2797.0033955857384|2798.616298811545
351|SPEAKER_02|2798.157894736842|2801.16298811545
352|SPEAKER_00|2801.16298811545|2802.9966044142616
353|SPEAKER_02|2802.9966044142616|2804.439728353141
354|SPEAKER_00|2804.439728353141|2804.7453310696096
355|SPEAKER_02|2804.7453310696096|2817.9881154499153
356|SPEAKER_00|2819.0916808149404|2820.0594227504243
357|SPEAKER_00|2820.297113752122|2820.314091680815
358|SPEAKER_02|2820.314091680815|2820.993208828523
359|SPEAKER_00|2820.993208828523|2825.5432937181663
360|SPEAKER_00|2826.018675721562|2827.5636672325977
361|SPEAKER_02|2827.5636672325977|2840.0084889643463
362|SPEAKER_00|2840.0084889643463|2840.432937181664
363|SPEAKER_02|2840.432937181664|2840.483870967742
364|SPEAKER_00|2840.483870967742|2840.53480475382
365|SPEAKER_00|2841.3837011884552|2867.190152801358
366|SPEAKER_00|2867.7504244482175|2891.5365025466895
367|SPEAKER_00|2891.9100169779285|2906.460101867572
368|SPEAKER_00|2906.4940577249577|2925.0339558573855
369|SPEAKER_01|2922.062818336163|2922.6400679117146
370|SPEAKER_01|2923.013582342954|2923.2852292020375
371|SPEAKER_00|2925.7470288624786|2939.753820033956
372|SPEAKER_00|2939.9405772495757|2952.9966044142616
373|SPEAKER_02|2952.9966044142616|2996.2733446519524
374|SPEAKER_00|2975.9847198641764|2976.3921901528015
375|SPEAKER_00|2996.2733446519524|2996.6638370118844
376|SPEAKER_00|2996.850594227504|3046.358234295416
377|SPEAKER_00|3046.4940577249577|3081.502546689304
378|SPEAKER_00|3081.7741935483873|3083.200339558574
379|SPEAKER_02|3083.200339558574|3090.7385398981323
380|SPEAKER_00|3088.955857385399|3106.0016977928694
381|SPEAKER_02|3106.0016977928694|3116.0016977928694
382|SPEAKER_00|3116.0016977928694|3160.9422750424446
383|SPEAKER_00|3161.672325976231|3178.7521222410865
384|SPEAKER_00|3178.887945670628|3183.2173174872664
385|SPEAKER_00|3183.4380305602717|3188.0220713073004
386|SPEAKER_02|3188.2597623089982|3208.4804753820035
387|SPEAKER_02|3209.1935483870966|3211.4855687606114
388|SPEAKER_02|3211.60441426146|3212.5551782682514
389|SPEAKER_00|3211.655348047538|3212.1477079796264
390|SPEAKER_02|3212.8438030560274|3216.646859083192
391|SPEAKER_02|3217.3259762309|3221.6893039049237
392|SPEAKER_00|3221.943972835314|3222.9796264855686
393|SPEAKER_00|3223.2173174872664|3233.93039049236
394|SPEAKER_00|3234.1341256366723|3234.9660441426145
395|SPEAKER_00|3236.2903225806454|3253.4719864176573
396|SPEAKER_00|3254.1171477079797|3268.2427843803057
397|SPEAKER_02|3268.2427843803057|3293.6757215619696
398|SPEAKER_00|3278.1239388794565|3278.4634974533105
399|SPEAKER_00|3292.4533106960953|3299.584040747029
400|SPEAKER_02|3299.4312393887944|3301.5365025466895
401|SPEAKER_00|3300.874363327674|3300.9083191850596
402|SPEAKER_00|3301.5365025466895|3316.8336162988116
403|SPEAKER_00|3317.376910016978|3335.679117147708
404|SPEAKER_00|3336.3752122241085|3358.446519524618
405|SPEAKER_02|3358.9898132427843|3363.4719864176573
406|SPEAKER_00|3363.4719864176573|3367.5127334465196
407|SPEAKER_00|3368.106960950764|3369.9915110356537
408|SPEAKER_02|3369.0067911714773|3369.227504244482
409|SPEAKER_02|3369.9915110356537|3372.9456706281835
410|SPEAKER_02|3373.1833616298813|3387.0033955857384
411|SPEAKER_00|3387.0033955857384|3433.4380305602717
412|SPEAKER_03|3428.599320882852|3429.0577249575554
413|SPEAKER_02|3433.4380305602717|3439.0067911714773
414|SPEAKER_02|3439.244482173175|3439.567062818336
415|SPEAKER_02|3440.4159592529713|3445.5942275042444
416|SPEAKER_02|3446.1544991511037|3446.6298811544993
417|SPEAKER_02|3446.986417657046|3448.904923599321
418|SPEAKER_02|3449.074702886248|3470.772495755518
419|SPEAKER_02|3471.1460101867574|3477.1052631578946
420|SPEAKER_02|3477.7843803056026|3482.351443123939
421|SPEAKER_02|3483.013582342954|3490.0084889643463
422|SPEAKER_00|3490.0084889643463|3495.5263157894738
423|SPEAKER_02|3495.5263157894738|3500.0084889643463
424|SPEAKER_02|3500.0594227504243|3503.353140916808
425|SPEAKER_00|3503.353140916808|3506.358234295416
426|SPEAKER_00|3506.51103565365|3510.3989813242783
427|SPEAKER_00|3511.1799660441425|3512.1137521222413
428|SPEAKER_00|3512.8777589134124|3514.5755517826824
429|SPEAKER_00|3514.8641765704583|3540.602716468591
430|SPEAKER_00|3540.8404074702885|3552.300509337861
431|SPEAKER_00|3553.200339558574|3556.3752122241085
432|SPEAKER_00|3556.986417657046|3573.3361629881156
433|SPEAKER_00|3574.0152801358236|3577.0033955857384
434|SPEAKER_02|3577.0033955857384|3593.48896434635
435|SPEAKER_02|3593.9983022071306|3596.867572156197
436|SPEAKER_02|3597.529711375212|3606.6808149405774
437|SPEAKER_02|3606.7826825127336|3606.9015280135823
438|SPEAKER_02|3607.0543293718165|3625.831918505942
439|SPEAKER_02|3626.460101867572|3634.032258064516
440|SPEAKER_02|3634.3548387096776|3646.137521222411
441|SPEAKER_02|3646.3412563667234|3651.3667232597622
442|SPEAKER_02|3651.4176570458403|3653.421052631579
443|SPEAKER_02|3653.7945670628183|3668.005093378608
444|SPEAKER_00|3667.614601018676|3667.9202037351442
445|SPEAKER_00|3668.005093378608|3703.8964346349744
446|SPEAKER_01|3688.0730050933785|3688.565365025467
447|SPEAKER_02|3701.79117147708|3702.351443123939
448|SPEAKER_02|3702.8947368421054|3704.269949066214
449|SPEAKER_02|3704.8471986417658|3786.2224108658743
450|SPEAKER_03|3777.3259762309|3777.529711375212
451|SPEAKER_00|3786.2224108658743|3786.25636672326
452|SPEAKER_00|3786.8336162988116|3786.867572156197
453|SPEAKER_02|3786.867572156197|3787.0033955857384
454|SPEAKER_00|3787.0033955857384|3802.9966044142616
455|SPEAKER_02|3802.9966044142616|3803.641765704584
456|SPEAKER_00|3803.641765704584|3803.9983022071306
457|SPEAKER_02|3803.9983022071306|3812.6570458404076
458|SPEAKER_03|3805.1358234295417|3805.9337860780984
459|SPEAKER_00|3805.9337860780984|3805.9507640067914
460|SPEAKER_00|3814.711375212224|3814.762308998302
461|SPEAKER_02|3814.762308998302|3814.779286926995
462|SPEAKER_00|3814.779286926995|3818.7691001697794
463|SPEAKER_02|3815.848896434635|3816.460101867572
464|SPEAKER_00|3818.9728353140918|3852.6570458404076
465|SPEAKER_00|3853.2173174872664|3870.993208828523
466|SPEAKER_00|3871.5365025466895|3881.79117147708
467|SPEAKER_00|3881.893039049236|3886.137521222411
468|SPEAKER_01|3886.137521222411|3898.3616298811544
469|SPEAKER_00|3889.753820033956|3890.0084889643463
470|SPEAKER_02|3890.0084889643463|3890.042444821732
471|SPEAKER_00|3890.042444821732|3890.0764006791173
472|SPEAKER_02|3894.949066213922|3897.1731748726656
473|SPEAKER_02|3898.514431239389|3899.533106960951
474|SPEAKER_01|3899.533106960951|3911.8590831918505
475|SPEAKER_02|3911.621392190153|3912.809847198642
476|SPEAKER_01|3912.809847198642|3913.5059422750423
477|SPEAKER_01|3914.049235993209|3915.118845500849
478|SPEAKER_02|3914.6434634974535|3919.957555178268
479|SPEAKER_01|3919.4821731748725|3919.4991511035655
480|SPEAKER_00|3919.4991511035655|3919.516129032258
481|SPEAKER_01|3919.516129032258|3919.974533106961
482|SPEAKER_02|3919.974533106961|3919.9915110356537
483|SPEAKER_00|3919.9915110356537|3928.3616298811544
484|SPEAKER_02|3921.5874363327675|3921.8760611205435
485|SPEAKER_02|3922.809847198642|3925.101867572156
486|SPEAKER_02|3926.51103565365|3926.5789473684213
487|SPEAKER_01|3926.5789473684213|3928.39558573854
488|SPEAKER_00|3928.39558573854|3930.993208828523
489|SPEAKER_01|3929.533106960951|3940.4159592529713
490|SPEAKER_01|3941.061120543294|3943.8624787775893
491|SPEAKER_01|3944.1511035653652|3973.319185059423
492|SPEAKER_03|3952.0967741935483|3952.7758913412563
493|SPEAKER_02|3952.7758913412563|3952.809847198642
494|SPEAKER_00|3962.04584040747|3962.402376910017
495|SPEAKER_00|3966.986417657046|3967.2580645161293
496|SPEAKER_00|3967.5976230899832|3967.7504244482175
497|SPEAKER_00|3969.0067911714773|3969.567062818336
498|SPEAKER_00|3973.3870967741937|3981.8081494057724
499|SPEAKER_01|3974.677419354839|3975.0
