0|SPEAKER_10|2.8947368421052633|104.7453310696095
1|SPEAKER_06|108.46349745331071|108.85398981324278
2|SPEAKER_06|110.34804753820035|112.45331069609509
3|SPEAKER_05|112.57215619694398|115.96774193548387
4|SPEAKER_10|119.39728353140916|121.06112054329373
5|SPEAKER_03|119.53310696095076|121.02716468590833
6|SPEAKER_03|121.06112054329373|121.31578947368422
7|SPEAKER_10|121.31578947368422|150.99320882852294
8|SPEAKER_03|121.893039049236|122.45331069609509
9|SPEAKER_06|122.45331069609509|122.47028862478777
10|SPEAKER_06|126.64685908319186|126.69779286926996
11|SPEAKER_06|130.87436332767405|131.24787775891343
12|SPEAKER_04|150.99320882852294|157.54668930390494
13|SPEAKER_02|157.54668930390494|158.82003395585738
14|SPEAKER_04|158.00509337860782|158.5483870967742
15|SPEAKER_04|158.82003395585738|159.26146010186758
16|SPEAKER_02|159.26146010186758|160.97623089983023
17|SPEAKER_04|159.95755517826825|188.56536502546692
18|SPEAKER_06|172.7249575551783|172.79286926994908
19|SPEAKER_10|188.56536502546692|188.5823429541596
20|SPEAKER_04|188.5823429541596|188.616298811545
21|SPEAKER_10|188.616298811545|188.95585738539899
22|SPEAKER_04|188.95585738539899|240.99320882852294
23|SPEAKER_00|195.03395585738542|195.11884550084892
24|SPEAKER_10|195.11884550084892|195.4074702886248
25|SPEAKER_10|240.99320882852294|243.04753820033957
26|SPEAKER_04|243.04753820033957|245.0169779286927
27|SPEAKER_10|243.31918505942278|243.62478777589135
28|SPEAKER_10|244.30390492359933|246.51103565365028
29|SPEAKER_04|246.62988115449917|268.3276740237691
30|SPEAKER_04|269.125636672326|277.9032258064516
31|SPEAKER_10|274.2359932088285|274.6264855687606
32|SPEAKER_10|276.7657045840408|280.4499151103565
33|SPEAKER_04|280.4499151103565|289.97453310696096
34|SPEAKER_04|289.9915110356536|290.0084889643464
35|SPEAKER_04|290.0424448217318|307.75042444821736
36|SPEAKER_10|307.75042444821736|313.9983022071308
37|SPEAKER_04|313.9983022071308|396.5619694397284
38|SPEAKER_03|318.20882852292027|318.58234295415957
39|SPEAKER_06|348.2258064516129|348.3276740237691
40|SPEAKER_10|396.5619694397284|439.00679117147706
41|SPEAKER_04|419.3293718166384|419.8217317487266
42|SPEAKER_06|427.29202037351445|427.32597623089987
43|SPEAKER_04|439.00679117147706|537.376910016978
44|SPEAKER_00|459.8387096774194|460.4668930390493
45|SPEAKER_04|537.4617996604413|538.9219015280137
46|SPEAKER_10|538.8709677419354|544.7453310696094
47|SPEAKER_04|544.7453310696094|545.1188455008489
48|SPEAKER_10|545.1188455008489|547.6485568760611
49|SPEAKER_04|547.1222410865873|548.2937181663838
50|SPEAKER_10|548.2937181663838|548.3106960950763
51|SPEAKER_04|548.3106960950763|548.3446519524618
52|SPEAKER_10|548.3446519524618|548.3786078098472
53|SPEAKER_04|548.3786078098472|548.616298811545
54|SPEAKER_10|548.616298811545|549.0237691001698
55|SPEAKER_04|549.0237691001698|592.572156196944
56|SPEAKER_00|561.4006791171478|561.7572156196943
57|SPEAKER_04|593.0645161290322|598.4634974533108
58|SPEAKER_10|598.4634974533108|598.4804753820033
59|SPEAKER_10|598.6332767402378|609.3803056027164
60|SPEAKER_04|599.9575551782682|600.2971137521222
61|SPEAKER_04|608.6502546689303|624.6264855687607
62|SPEAKER_04|625.1358234295417|633.590831918506
63|SPEAKER_05|626.3073005093379|626.528013582343
64|SPEAKER_05|633.421052631579|636.748726655348
65|SPEAKER_04|634.6264855687607|635.5942275042444
66|SPEAKER_10|635.5942275042444|660.2461799660441
67|SPEAKER_03|655.2886247877759|655.6960950764008
68|SPEAKER_03|660.2461799660441|660.9252971137521
69|SPEAKER_10|660.653650254669|660.8064516129032
70|SPEAKER_10|660.9252971137521|696.6638370118847
71|SPEAKER_05|670.704584040747|670.7724957555179
72|SPEAKER_03|670.7724957555179|670.9932088285229
73|SPEAKER_05|670.9932088285229|671.9949066213921
74|SPEAKER_00|671.9949066213921|673.2852292020373
75|SPEAKER_03|696.018675721562|698.4295415959252
76|SPEAKER_10|697.088285229202|705.0
77|SPEAKER_04|704.3039049235992|708.3106960950763
78|SPEAKER_10|707.8183361629881|715.5602716468591
79|SPEAKER_02|713.0135823429541|713.0305602716469
80|SPEAKER_04|713.0305602716469|713.0475382003397
81|SPEAKER_02|713.0475382003397|714.4397283531409
82|SPEAKER_04|714.4397283531409|714.4736842105262
83|SPEAKER_10|715.899830220713|716.7147707979627
84|SPEAKER_07|716.06960950764|716.6298811544991
85|SPEAKER_07|716.7147707979627|718.0050933786079
86|SPEAKER_10|718.0050933786079|719.0067911714771
87|SPEAKER_07|719.0067911714771|719.295415959253
88|SPEAKER_10|719.295415959253|726.1035653650254
89|SPEAKER_07|719.3972835314091|720.025466893039
90|SPEAKER_04|725.8828522920203|750.3310696095077
91|SPEAKER_10|727.1561969439729|727.2920203735143
92|SPEAKER_04|750.6876061120543|784.0831918505942
93|SPEAKER_07|766.9524617996603|767.5806451612902
94|SPEAKER_00|773.2173174872667|773.5059422750423
95|SPEAKER_00|774.8132427843802|775.0
96|SPEAKER_07|775.0|775.2546689303906
97|SPEAKER_00|775.2546689303906|775.2886247877759
98|SPEAKER_10|784.0831918505942|793.9983022071308
99|SPEAKER_04|792.8268251273344|793.9473684210527
100|SPEAKER_04|793.9983022071308|794.9151103565366
101|SPEAKER_10|794.9151103565366|795.0
102|SPEAKER_04|795.0|795.3735144312393
103|SPEAKER_10|795.3735144312393|818.3786078098472
104|SPEAKER_04|795.3904923599321|795.8149405772497
105|SPEAKER_04|801.1629881154499|801.6213921901528
106|SPEAKER_04|813.7436332767402|814.2020373514431
107|SPEAKER_04|815.2037351443123|816.2054329371817
108|SPEAKER_04|817.937181663837|834.3548387096773
109|SPEAKER_10|830.8573853989813|831.3157894736842
110|SPEAKER_10|834.3548387096773|840.7724957555179
111|SPEAKER_04|836.6298811544991|837.0203735144312
112|SPEAKER_04|839.9405772495757|840.7555178268251
113|SPEAKER_04|840.7724957555179|857.0033955857386
114|SPEAKER_10|857.0033955857386|865.7300509337861
115|SPEAKER_04|857.597623089983|857.7504244482172
116|SPEAKER_04|864.8132427843802|868.5993208828522
117|SPEAKER_04|869.0067911714771|872.3344651952461
118|SPEAKER_01|871.2308998302208|889.2614601018677
119|SPEAKER_04|880.0764006791171|880.6027164685909
120|SPEAKER_03|886.4940577249577|886.7826825127333
121|SPEAKER_03|888.0560271646859|888.3446519524618
122|SPEAKER_01|890.3989813242783|891.9609507640068
123|SPEAKER_10|891.9609507640068|899.7198641765706
124|SPEAKER_01|891.9949066213921|893.3870967741937
125|SPEAKER_03|894.3548387096773|894.3718166383701
126|SPEAKER_01|894.3718166383701|894.3887945670629
127|SPEAKER_03|894.3887945670629|896.2224108658743
128|SPEAKER_03|897.8013582342953|898.1409168081493
129|SPEAKER_10|899.7538200339559|899.7707979626487
130|SPEAKER_10|900.4329371816639|905.0
131|SPEAKER_01|901.2818336162989|901.2988115449916
132|SPEAKER_03|901.2988115449916|901.5874363327673
133|SPEAKER_03|901.6213921901528|901.6723259762309
134|SPEAKER_03|905.0|905.0509337860781
135|SPEAKER_01|905.0509337860781|905.2376910016978
136|SPEAKER_03|905.2376910016978|906.0016977928692
137|SPEAKER_04|906.0016977928692|906.3752122241087
138|SPEAKER_01|906.3752122241087|906.7657045840408
139|SPEAKER_04|906.7657045840408|920.6027164685909
140|SPEAKER_01|910.3820033955858|911.553480475382
141|SPEAKER_09|911.553480475382|911.5874363327673
142|SPEAKER_10|919.7198641765706|921.553480475382
143|SPEAKER_04|921.553480475382|930.4159592529711
144|SPEAKER_10|928.1409168081493|929.2275042444821
145|SPEAKER_10|930.4159592529711|930.7894736842106
146|SPEAKER_04|930.7894736842106|934.0492359932089
147|SPEAKER_10|934.0492359932089|938.276740237691
148|SPEAKER_04|934.8981324278438|935.0
149|SPEAKER_01|935.0|936.4601018675721
150|SPEAKER_04|936.4601018675721|936.4770797962649
151|SPEAKER_01|937.8013582342953|956.867572156197
152|SPEAKER_10|952.5551782682512|952.572156196944
153|SPEAKER_06|952.572156196944|952.9966044142616
154|SPEAKER_10|952.9966044142616|953.081494057725
155|SPEAKER_10|956.867572156197|982.0458404074702
156|SPEAKER_06|973.760611205433|974.0492359932089
157|SPEAKER_04|981.553480475382|989.5500848896436
158|SPEAKER_10|989.0916808149407|1018.3616298811546
159|SPEAKER_04|993.3191850594228|993.7436332767402
160|SPEAKER_03|1004.9151103565366|1005.4753820033957
161|SPEAKER_03|1009.8726655348048|1010.314091680815
162|SPEAKER_06|1010.314091680815|1010.3310696095077
163|SPEAKER_06|1018.3616298811546|1018.8200339558573
164|SPEAKER_10|1018.8200339558573|1058.5483870967741
165|SPEAKER_00|1036.0016977928694|1036.8675721561972
166|SPEAKER_03|1056.2393887945673|1056.2563667232598
167|SPEAKER_10|1058.6842105263158|1061.0950764006793
168|SPEAKER_03|1059.8387096774195|1067.6146010186758
169|SPEAKER_10|1064.2869269949065|1064.9830220713075
170|SPEAKER_03|1067.6315789473683|1067.6485568760613
171|SPEAKER_10|1067.6485568760613|1085.0
172|SPEAKER_04|1085.0|1085.6621392190154
173|SPEAKER_10|1085.6621392190154|1113.2342954159594
174|SPEAKER_03|1090.6876061120543|1090.7045840407472
175|SPEAKER_09|1095.8149405772497|1096.4601018675721
176|SPEAKER_04|1113.2342954159594|1117.088285229202
177|SPEAKER_10|1114.4227504244482|1114.660441426146
178|SPEAKER_04|1117.2920203735143|1123.2682512733445
179|SPEAKER_02|1123.2682512733445|1127.4617996604416
180|SPEAKER_04|1124.3039049235995|1124.949066213922
181|SPEAKER_04|1126.6129032258063|1134.0152801358236
182|SPEAKER_10|1134.0152801358236|1140.0084889643463
183|SPEAKER_04|1139.482173174873|1139.9745331069612
184|SPEAKER_04|1140.0084889643463|1140.0424448217318
