0|SPEAKER_04|1.468590831918506|29.210526315789473
1|SPEAKER_01|28.3616298811545|29.040747028862484
2|SPEAKER_04|30.280135823429546|31.468590831918505
3|SPEAKER_04|31.943972835314092|62.02886247877759
4|SPEAKER_04|62.589134125636676|117.58064516129033
5|SPEAKER_10|117.58064516129033|118.0560271646859
6|SPEAKER_04|118.0560271646859|118.08998302207132
7|SPEAKER_04|118.3276740237691|156.90152801358235
8|SPEAKER_04|157.30899830220713|170.07640067911717
9|SPEAKER_04|170.58573853989813|192.99660441426147
10|SPEAKER_04|193.96434634974534|195.1018675721562
11|SPEAKER_04|195.2546689303905|203.94736842105266
12|SPEAKER_00|203.77758913412566|204.72835314091682
13|SPEAKER_04|204.72835314091682|223.38709677419357
14|SPEAKER_00|205.8658743633277|206.2563667232598
15|SPEAKER_04|223.47198641765706|248.31069609507642
16|SPEAKER_03|248.31069609507642|249.58404074702887
17|SPEAKER_04|250.24617996604417|259.17657045840406
18|SPEAKER_04|259.295415959253|262.96264855687605
19|SPEAKER_03|261.213921901528|261.57045840407477
20|SPEAKER_04|263.3701188455009|276.23938879456705
21|SPEAKER_04|276.5959252971138|287.37691001697794
22|SPEAKER_04|287.49575551782686|312.04584040747034
23|SPEAKER_04|312.5551782682513|316.12054329371813
24|SPEAKER_04|316.5449915110356|320.39898132427845
25|SPEAKER_04|320.5178268251274|341.45161290322585
26|SPEAKER_10|341.3497453310696|341.4346349745331
27|SPEAKER_10|341.45161290322585|342.04584040747034
28|SPEAKER_04|341.893039049236|359.43123938879455
29|SPEAKER_05|362.99660441426147|365.23769100169784
30|SPEAKER_00|365.23769100169784|367.76740237691
31|SPEAKER_00|368.00509337860785|368.54838709677426
32|SPEAKER_04|368.7351443123939|372.75891341256374
33|SPEAKER_04|373.2682512733446|377.88624787775893
34|SPEAKER_09|376.15449915110355|377.1731748726655
35|SPEAKER_09|377.88624787775893|379.2784380305603
36|SPEAKER_04|379.7877758913413|380.5178268251274
37|SPEAKER_09|379.80475382003397|381.4346349745331
38|SPEAKER_04|381.4346349745331|384.2869269949066
39|SPEAKER_09|383.6926994906621|384.9660441426146
40|SPEAKER_04|385.0509337860781|386.1714770797963
41|SPEAKER_04|386.5619694397284|389.3293718166384
42|SPEAKER_09|386.6468590831919|387.258064516129
43|SPEAKER_09|389.3293718166384|395.9337860780985
44|SPEAKER_04|393.3191850594228|394.0662139219015
45|SPEAKER_04|395.0|397.03735144312395
46|SPEAKER_09|397.2241086587436|408.58234295415957
47|SPEAKER_04|401.8590831918506|402.04584040747034
48|SPEAKER_04|403.6587436332768|404.660441426146
49|SPEAKER_04|405.06791171477084|405.7130730050934
50|SPEAKER_04|408.76910016977934|410.77249575551787
51|SPEAKER_09|410.6706281833616|412.7758913412564
52|SPEAKER_04|411.4346349745331|412.2665534804754
53|SPEAKER_09|413.4380305602716|415.9337860780985
54|SPEAKER_04|416.1375212224109|426.40916808149404
55|SPEAKER_01|423.9473684210526|424.4227504244483
56|SPEAKER_04|426.9354838709678|444.5076400679118
57|SPEAKER_01|431.36672325976235|431.74023769100177
58|SPEAKER_01|433.3531409168081|434.01528013582345
59|SPEAKER_09|441.3157894736843|441.7572156196944
60|SPEAKER_09|444.5415959252971|481.24787775891343
61|SPEAKER_04|445.2037351443124|445.32258064516134
62|SPEAKER_04|448.1918505942275|448.66723259762307
63|SPEAKER_04|453.3191850594228|453.6926994906621
64|SPEAKER_00|462.41935483870975|462.45331069609506
65|SPEAKER_10|462.45331069609506|462.6400679117148
66|SPEAKER_00|462.6400679117148|462.70797962648555
67|SPEAKER_09|481.9269949066214|486.6468590831919
68|SPEAKER_09|486.95246179966045|489.71986417657047
69|SPEAKER_04|489.77079796264854|498.0730050933786
70|SPEAKER_09|496.27334465195247|496.7317487266554
71|SPEAKER_04|498.08998302207135|498.1239388794568
72|SPEAKER_09|498.1239388794568|498.1409168081494
73|SPEAKER_04|498.1409168081494|501.1290322580645
74|SPEAKER_09|498.17487266553485|498.446519524618
75|SPEAKER_09|501.0611205432938|507.4787775891341
76|SPEAKER_04|505.9168081494058|506.32427843803055
77|SPEAKER_09|507.76740237691|513.7775891341257
78|SPEAKER_00|512.5382003395587|512.572156196944
79|SPEAKER_05|512.572156196944|512.6061120543293
80|SPEAKER_00|512.6061120543293|513.2682512733447
81|SPEAKER_09|514.320882852292|516.5110356536502
82|SPEAKER_05|516.188455008489|517.7164685908319
83|SPEAKER_09|517.7164685908319|527.376910016978
84|SPEAKER_04|527.5806451612902|536.7657045840408
85|SPEAKER_09|531.2988115449914|531.6553480475382
86|SPEAKER_10|531.6553480475382|531.7402376910018
87|SPEAKER_10|536.2903225806451|537.3599320882852
88|SPEAKER_04|537.5636672325977|563.981324278438
89|SPEAKER_10|542.1646859083191|542.1816638370119
90|SPEAKER_08|542.1816638370119|542.5551782682512
91|SPEAKER_08|564.4736842105262|566.2563667232598
92|SPEAKER_04|565.5772495755518|579.8217317487267
93|SPEAKER_08|566.6298811544991|567.088285229202
94|SPEAKER_09|576.1205432937181|576.8166383701189
95|SPEAKER_09|578.0560271646859|578.5483870967741
96|SPEAKER_09|579.4482173174872|579.855687606112
97|SPEAKER_04|579.855687606112|581.4006791171478
98|SPEAKER_09|579.8896434634974|579.9066213921901
99|SPEAKER_09|581.2308998302208|587.037351443124
100|SPEAKER_03|587.427843803056|589.0067911714771
