0|SPEAKER_05|4.252971137521223|4.949066213921901
1|SPEAKER_05|5.254668930390492|5.747028862478778
2|SPEAKER_05|6.731748726655349|7.410865874363328
3|SPEAKER_05|7.733446519524618|9.68590831918506
4|SPEAKER_05|10.229202037351444|24.43972835314092
5|SPEAKER_05|24.76230899830221|48.3955857385399
6|SPEAKER_05|48.735144312393885|49.17657045840407
7|SPEAKER_05|49.516129032258064|55.98471986417657
8|SPEAKER_05|56.56196943972835|63.149405772495754
9|SPEAKER_05|63.35314091680815|64.54159592529712
10|SPEAKER_05|64.6095076400679|64.64346349745333
11|SPEAKER_05|64.66044142614601|65.5263157894737
12|SPEAKER_05|66.13752122241087|69.48217317487266
13|SPEAKER_05|69.68590831918507|73.62478777589135
14|SPEAKER_05|73.82852292020374|130.77249575551784
15|SPEAKER_05|130.99320882852294|141.67232597623092
16|SPEAKER_05|142.0458404074703|143.64176570458406
17|SPEAKER_05|143.65874363327674|153.79456706281834
18|SPEAKER_05|154.52461799660443|182.1816638370119
19|SPEAKER_05|182.79286926994908|188.8539898132428
20|SPEAKER_05|189.0067911714771|198.786078098472
21|SPEAKER_05|199.38030560271648|203.45500848896435
22|SPEAKER_05|204.20203735144312|205.8658743633277
23|SPEAKER_05|206.47707979626486|207.39388794567063
24|SPEAKER_05|207.61460101867573|222.5042444821732
25|SPEAKER_05|222.69100169779287|224.91511035653653
26|SPEAKER_05|225.2207130730051|249.85568760611207
27|SPEAKER_05|252.2665534804754|260.4159592529711
28|SPEAKER_05|260.68760611205437|264.93208828522927
29|SPEAKER_02|264.30390492359936|265.64516129032256
30|SPEAKER_05|265.64516129032256|265.7470288624788
31|SPEAKER_05|266.0016977928693|281.33276740237693
32|SPEAKER_05|281.553480475382|283.7096774193549
33|SPEAKER_05|284.30390492359936|308.29371816638377
34|SPEAKER_05|312.30050933786083|312.3174872665535
35|SPEAKER_08|312.3174872665535|312.99660441426147
36|SPEAKER_05|312.99660441426147|314.30390492359936
37|SPEAKER_08|314.30390492359936|314.38879456706286
38|SPEAKER_02|314.5076400679118|317.9541595925298
39|SPEAKER_05|319.2784380305603|320.56876061120545
40|SPEAKER_05|321.553480475382|326.3073005093379
41|SPEAKER_05|326.8845500848896|348.4974533106961
42|SPEAKER_02|330.82342954159594|331.0950764006791
43|SPEAKER_00|348.4974533106961|353.59083191850596
44|SPEAKER_05|353.6926994906621|354.2020373514431
45|SPEAKER_00|354.2020373514431|354.8641765704584
46|SPEAKER_05|354.8641765704584|354.98302207130735
47|SPEAKER_00|354.9151103565365|358.3276740237691
48|SPEAKER_05|359.09168081494056|373.6587436332768
49|SPEAKER_05|373.8964346349745|390.5857385398981
50|SPEAKER_01|388.92190152801356|390.56876061120545
51|SPEAKER_01|390.5857385398981|390.99320882852294
52|SPEAKER_05|390.99320882852294|396.32427843803055
53|SPEAKER_01|394.8811544991511|395.47538200339557
54|SPEAKER_05|396.6298811544991|400.02546689303904
55|SPEAKER_00|400.02546689303904|404.7792869269949
56|SPEAKER_00|405.30560271646857|408.7351443123939
57|SPEAKER_00|409.0407470288625|419.73684210526324
58|SPEAKER_00|420.05942275042446|427.66553480475386
59|SPEAKER_00|427.8692699490663|433.7945670628184
60|SPEAKER_05|434.30390492359936|435.27164685908326
61|SPEAKER_00|435.30560271646857|441.213921901528
62|SPEAKER_00|441.6044142614601|443.8624787775891
63|SPEAKER_05|444.21901528013586|449.73684210526324
64|SPEAKER_00|448.4804753820034|450.65365025466895
65|SPEAKER_05|450.7215619694398|450.73853989813244
66|SPEAKER_00|450.73853989813244|450.7555178268251
67|SPEAKER_05|450.7555178268251|451.91001697792876
68|SPEAKER_00|451.91001697792876|461.8421052631579
69|SPEAKER_00|462.33446519524625|531.3157894736842
70|SPEAKER_05|531.5365025466892|532.6740237691001
71|SPEAKER_05|533.811544991511|535.0509337860781
72|SPEAKER_05|535.2037351443123|535.3565365025468
73|SPEAKER_00|535.3565365025468|535.5942275042444
74|SPEAKER_05|535.5942275042444|535.7130730050933
75|SPEAKER_00|535.7130730050933|535.7640067911714
76|SPEAKER_05|535.7640067911714|537.76740237691
77|SPEAKER_00|535.7979626485569|536.1375212224109
78|SPEAKER_00|537.3259762308999|538.0899830220712
79|SPEAKER_00|538.8539898132428|541.1799660441427
80|SPEAKER_05|541.8421052631579|546.3752122241087
81|SPEAKER_00|545.0509337860781|548.4125636672327
82|SPEAKER_01|546.3752122241087|546.3921901528013
83|SPEAKER_05|547.6315789473683|550.6876061120543
84|SPEAKER_01|550.6876061120543|552.572156196944
85|SPEAKER_05|552.572156196944|553.2003395585739
86|SPEAKER_01|552.5891341256367|552.6061120543293
87|SPEAKER_03|552.6061120543293|557.1222410865873
88|SPEAKER_01|553.2003395585739|553.2173174872667
89|SPEAKER_00|555.0169779286928|556.2733446519524
90|SPEAKER_05|556.2733446519524|556.2903225806451
91|SPEAKER_00|557.1222410865873|562.8098471986418
92|SPEAKER_03|557.1392190152801|557.1561969439729
93|SPEAKER_05|557.1561969439729|557.7504244482172
94|SPEAKER_05|562.8607809847199|567.5127334465196
95|SPEAKER_00|565.5942275042444|565.8149405772497
96|SPEAKER_05|567.8862478777589|569.5331069609508
97|SPEAKER_00|568.5653650254669|569.0067911714771
98|SPEAKER_00|569.5331069609508|574.660441426146
99|SPEAKER_00|574.8811544991511|588.2258064516129
100|SPEAKER_00|589.1765704584041|598.9728353140918
101|SPEAKER_00|599.7198641765704|602.0458404074702
102|SPEAKER_00|602.2835314091681|603.2173174872667
103|SPEAKER_00|603.6078098471987|605.8828522920203
104|SPEAKER_05|605.8828522920203|605.9168081494058
105|SPEAKER_00|605.9168081494058|605.9337860780984
106|SPEAKER_05|606.4770797962649|611.5365025466892
107|SPEAKER_05|611.723259762309|614.7623089983022
108|SPEAKER_00|612.623089983022|613.0475382003397
109|SPEAKER_00|614.6095076400679|621.4346349745331
110|SPEAKER_00|621.6553480475382|623.132427843803
111|SPEAKER_01|623.132427843803|623.8794567062819
112|SPEAKER_00|623.8794567062819|625.0169779286928
