0|SPEAKER_00|1.7572156196943973|24.473684210526315
1|SPEAKER_00|24.847198641765708|63.59083191850594
2|SPEAKER_00|63.77758913412564|66.96943972835314
3|SPEAKER_00|67.42784380305602|71.383701188455
4|SPEAKER_00|71.96095076400678|85.3565365025467
5|SPEAKER_00|86.06960950764008|106.46010186757215
6|SPEAKER_00|106.76570458404075|121.7741935483871
7|SPEAKER_00|122.0797962648557|157.80135823429544
8|SPEAKER_00|158.5314091680815|186.64685908319186
9|SPEAKER_00|186.95246179966045|190.21222410865875
10|SPEAKER_00|191.9609507640068|194.20203735144312
11|SPEAKER_01|192.1986417657046|192.48726655348048
12|SPEAKER_03|192.48726655348048|192.6740237691002
13|SPEAKER_01|192.6740237691002|192.74193548387098
14|SPEAKER_03|194.42275042444822|197.78438030560272
15|SPEAKER_00|197.78438030560272|197.80135823429544
16|SPEAKER_03|197.80135823429544|197.81833616298812
17|SPEAKER_00|199.51612903225808|210.11035653650256
18|SPEAKER_04|209.65195246179968|212.48726655348048
19|SPEAKER_00|211.31578947368422|213.98132427843805
20|SPEAKER_04|213.98132427843805|226.37521222410868
21|SPEAKER_00|213.99830220713073|214.35483870967744
22|SPEAKER_00|217.61460101867573|218.14091680814943
23|SPEAKER_00|226.39219015280136|229.87266553480478
24|SPEAKER_04|229.87266553480478|229.99151103565367
25|SPEAKER_00|229.99151103565367|230.00848896434636
26|SPEAKER_04|230.00848896434636|230.26315789473685
27|SPEAKER_00|230.26315789473685|230.89134125636673
28|SPEAKER_00|232.01188455008491|239.2784380305603
29|SPEAKER_04|235.7130730050934|236.69779286926996
30|SPEAKER_04|238.4634974533107|247.61460101867573
31|SPEAKER_00|244.72835314091682|245.1528013582343
32|SPEAKER_00|247.61460101867573|249.99151103565367
33|SPEAKER_04|249.99151103565367|252.2495755517827
34|SPEAKER_00|250.51782682512734|250.53480475382005
35|SPEAKER_00|250.56876061120545|250.73853989813244
36|SPEAKER_00|252.2495755517827|271.4685908319185
37|SPEAKER_04|253.82852292020374|253.98132427843805
38|SPEAKER_04|266.8845500848896|267.0713073005094
39|SPEAKER_04|267.76740237691|268.05602716468593
40|SPEAKER_01|268.05602716468593|268.106960950764
41|SPEAKER_00|271.8590831918506|271.87606112054334
42|SPEAKER_04|271.87606112054334|281.07809847198644
43|SPEAKER_00|271.9269949066214|272.1477079796265
44|SPEAKER_00|274.2529711375213|274.69439728353143
45|SPEAKER_00|281.07809847198644|281.2308998302208
46|SPEAKER_00|281.2988115449915|288.00509337860785
47|SPEAKER_04|285.339558573854|285.509337860781
48|SPEAKER_04|288.00509337860785|291.62139219015285
49|SPEAKER_04|291.91001697792876|296.57894736842104
50|SPEAKER_04|297.1392190152801|297.58064516129036
51|SPEAKER_04|297.9032258064516|300.56876061120545
52|SPEAKER_04|300.704584040747|303.4889643463498
53|SPEAKER_04|303.9983022071308|319.39728353140913
54|SPEAKER_00|319.4821731748726|328.17487266553485
55|SPEAKER_00|328.80305602716476|336.32427843803055
56|SPEAKER_04|333.1833616298811|333.42105263157896
57|SPEAKER_04|336.1375212224109|349.09168081494056
58|SPEAKER_00|349.5331069609508|397.00339558573853
59|SPEAKER_01|377.97113752122243|378.3106960950764
60|SPEAKER_04|397.00339558573853|412.50424448217325
61|SPEAKER_01|412.53820033955856|413.08149405772497
62|SPEAKER_04|412.91171477079797|421.16298811544993
63|SPEAKER_00|421.4685908319185|432.11375212224107
64|SPEAKER_04|426.2224108658744|426.5449915110356
65|SPEAKER_00|432.24957555178275|447.597623089983
66|SPEAKER_04|435.49235993208833|435.509337860781
67|SPEAKER_01|435.509337860781|436.74872665534804
68|SPEAKER_01|437.6146010186758|438.00509337860785
69|SPEAKER_04|438.00509337860785|438.1239388794568
70|SPEAKER_01|438.1239388794568|438.6502546689304
71|SPEAKER_04|438.6502546689304|438.786078098472
72|SPEAKER_01|438.786078098472|439.09168081494056
73|SPEAKER_01|440.5517826825128|440.77249575551787
74|SPEAKER_00|447.63157894736844|451.723259762309
75|SPEAKER_04|452.50424448217325|467.88624787775893
76|SPEAKER_00|453.7775891341256|453.9983022071308
77|SPEAKER_00|458.54838709677426|459.1595925297114
78|SPEAKER_00|464.830220713073|464.93208828522927
79|SPEAKER_04|468.1239388794568|470.0084889643464
80|SPEAKER_04|470.5008488964346|471.99490662139226
81|SPEAKER_00|472.41935483870975|483.9983022071308
82|SPEAKER_04|483.9983022071308|493.1154499151104
83|SPEAKER_04|493.47198641765704|499.22750424448225
84|SPEAKER_00|499.4142614601019|515.2376910016978
85|SPEAKER_04|507.427843803056|507.83531409168086
86|SPEAKER_04|508.616298811545|508.8200339558574
87|SPEAKER_04|514.6774193548388|515.4414261460101
88|SPEAKER_00|515.4414261460101|516.0356536502547
89|SPEAKER_00|516.5449915110357|524.3548387096773
90|SPEAKER_04|520.6196943972836|520.9762308998302
91|SPEAKER_04|522.962648556876|529.9575551782682
92|SPEAKER_00|527.0713073005093|527.6485568760611
93|SPEAKER_00|529.1935483870968|558.2937181663838
94|SPEAKER_04|538.1918505942274|538.616298811545
95|SPEAKER_00|558.5993208828522|562.2835314091681
96|SPEAKER_00|562.6570458404074|575.0
97|SPEAKER_04|575.0|578.9898132427843
98|SPEAKER_00|575.3225806451612|575.3904923599321
99|SPEAKER_00|578.9898132427843|641.6044142614601
100|SPEAKER_04|639.5840407470289|647.3599320882852
101|SPEAKER_00|646.6468590831919|647.037351443124
102|SPEAKER_00|647.3599320882852|666.8166383701189
103|SPEAKER_00|666.9015280135823|678.276740237691
104|SPEAKER_04|675.6281833616299|676.5110356536502
105|SPEAKER_04|677.2920203735143|678.0560271646859
106|SPEAKER_04|678.276740237691|690.7555178268251
107|SPEAKER_00|686.4601018675721|686.9864176570459
108|SPEAKER_00|690.704584040747|691.3497453310697
109|SPEAKER_04|690.9592529711376|695.6621392190152
110|SPEAKER_00|692.23259762309|692.6570458404074
111|SPEAKER_00|696.0016977928692|699.3803056027164
112|SPEAKER_04|698.9388794567062|703.0645161290322
113|SPEAKER_00|699.9066213921901|699.9405772495757
114|SPEAKER_00|703.0305602716469|706.7826825127333
115|SPEAKER_00|707.2241086587437|722.8438030560271
116|SPEAKER_00|723.2003395585739|729.0237691001698
117|SPEAKER_00|729.4142614601019|742.9286926994907
118|SPEAKER_00|743.1494057724958|755.5942275042446
