0|SPEAKER_09|4.405772495755517|11.960950764006792
1|SPEAKER_09|13.098471986417659|24.10016977928693
2|SPEAKER_00|14.269949066213924|14.303904923599323
3|SPEAKER_10|14.303904923599323|15.0169779286927
4|SPEAKER_09|24.320882852292023|26.32427843803056
5|SPEAKER_10|26.32427843803056|26.341256366723265
6|SPEAKER_09|27.682512733446522|30.46689303904924
7|SPEAKER_09|31.264855687606115|36.222410865874366
8|SPEAKER_09|37.58064516129032|38.95585738539898
9|SPEAKER_09|39.26146010186757|40.73853989813243
10|SPEAKER_09|41.40067911714771|43.82852292020374
11|SPEAKER_09|44.67741935483871|56.56196943972835
12|SPEAKER_10|56.56196943972835|56.816638370118845
13|SPEAKER_09|56.816638370118845|59.00679117147708
14|SPEAKER_10|59.00679117147708|65.32258064516128
15|SPEAKER_09|63.11544991511036|63.98132427843803
16|SPEAKER_09|65.32258064516128|66.88455008488964
17|SPEAKER_10|67.02037351443124|71.07809847198641
18|SPEAKER_09|71.07809847198641|71.74023769100171
19|SPEAKER_10|71.74023769100171|71.893039049236
20|SPEAKER_09|71.893039049236|72.1986417657046
21|SPEAKER_10|72.1986417657046|72.2495755517827
22|SPEAKER_09|72.2495755517827|72.28353140916809
23|SPEAKER_09|72.86078098471987|94.66044142614601
24|SPEAKER_10|85.40747028862478|86.05263157894737
25|SPEAKER_09|95.76400679117148|97.13921901528013
26|SPEAKER_09|97.68251273344652|100.99320882852291
27|SPEAKER_10|98.17487266553482|98.51443123938878
28|SPEAKER_10|101.11205432937183|109.99151103565364
29|SPEAKER_09|104.7453310696095|105.2546689303905
30|SPEAKER_09|109.99151103565364|117.34295415959252
31|SPEAKER_10|118.37860780984721|121.6723259762309
32|SPEAKER_09|121.6723259762309|122.40237691001698
33|SPEAKER_10|122.21561969439728|133.72665534804756
34|SPEAKER_10|133.99830220713073|134.03225806451613
35|SPEAKER_09|134.03225806451613|134.64346349745333
36|SPEAKER_10|134.06621392190155|138.65025466893042
37|SPEAKER_09|138.5314091680815|138.6672325976231
38|SPEAKER_10|138.6672325976231|138.7011884550085
39|SPEAKER_09|138.7011884550085|139.80475382003397
40|SPEAKER_10|139.80475382003397|148.00509337860782
41|SPEAKER_09|140.73853989813244|144.5755517826825
42|SPEAKER_09|146.37521222410868|147.24108658743634
43|SPEAKER_09|148.00509337860782|148.0220713073005
44|SPEAKER_10|148.0220713073005|148.3786078098472
45|SPEAKER_09|148.3786078098472|153.18336162988118
46|SPEAKER_10|150.17826825127335|153.04753820033957
47|SPEAKER_09|154.40577249575554|159.83870967741936
48|SPEAKER_10|158.31069609507642|162.1137521222411
49|SPEAKER_09|160.67062818336163|173.60780984719867
50|SPEAKER_10|164.94906621392192|165.11884550084892
51|SPEAKER_09|175.03395585738542|200.17826825127335
52|SPEAKER_02|175.6621392190153|175.79796264855688
53|SPEAKER_00|175.79796264855688|175.84889643463498
54|SPEAKER_02|179.63497453310697|180.26315789473685
55|SPEAKER_00|183.84550084889645|184.33786078098473
56|SPEAKER_02|184.33786078098473|184.66044142614604
57|SPEAKER_09|200.68760611205434|211.17996604414262
58|SPEAKER_09|211.4346349745331|234.77928692699493
59|SPEAKER_09|235.169779286927|236.54499151103568
60|SPEAKER_09|236.88455008488967|242.99660441426147
61|SPEAKER_09|243.72665534804756|270.7215619694398
62|SPEAKER_08|256.9864176570459|257.597623089983
63|SPEAKER_10|259.26146010186756|260.6196943972835
64|SPEAKER_09|271.383701188455|294.6774193548388
65|SPEAKER_09|295.27164685908326|306.0016977928693
66|SPEAKER_10|306.0016977928693|312.6400679117148
67|SPEAKER_09|306.188455008489|306.5110356536503
68|SPEAKER_09|309.295415959253|309.7028862478778
69|SPEAKER_09|312.02886247877757|318.4125636672326
70|SPEAKER_10|318.4125636672326|330.1612903225806
71|SPEAKER_08|323.9983022071308|324.4567062818336
72|SPEAKER_08|325.49235993208833|326.12054329371813
73|SPEAKER_01|326.12054329371813|326.1375212224109
74|SPEAKER_08|329.8387096774194|333.4040747028863
75|SPEAKER_09|333.7096774193549|341.65534804753827
76|SPEAKER_09|342.3174872665535|345.44142614601026
77|SPEAKER_08|343.4889643463498|343.59083191850596
78|SPEAKER_09|345.8319185059423|347.12224108658745
79|SPEAKER_09|347.6146010186758|351.70628183361634
80|SPEAKER_08|348.54838709677426|349.14261460101875
81|SPEAKER_01|352.19864176570456|354.43972835314094
82|SPEAKER_06|354.4567062818336|357.8692699490663
83|SPEAKER_09|361.553480475382|368.3616298811545
84|SPEAKER_04|368.29371816638377|369.1595925297114
85|SPEAKER_09|369.00679117147706|372.402376910017
86|SPEAKER_09|373.04753820033955|378.29371816638377
87|SPEAKER_09|378.46349745331077|379.22750424448225
88|SPEAKER_09|380.2122241086588|396.188455008489
89|SPEAKER_09|397.597623089983|403.87945670628187
90|SPEAKER_09|404.151103565365|409.0407470288625
91|SPEAKER_05|409.0407470288625|412.062818336163
92|SPEAKER_09|409.05772495755525|409.5840407470289
93|SPEAKER_05|413.50594227504246|431.41765704584043
94|SPEAKER_09|431.91001697792876|441.4346349745331
95|SPEAKER_05|435.5942275042445|436.35823429541597
96|SPEAKER_05|440.6196943972835|441.044142614601
97|SPEAKER_08|441.044142614601|441.0611205432938
98|SPEAKER_05|441.4346349745331|441.82512733446526
99|SPEAKER_09|441.82512733446526|445.47538200339557
100|SPEAKER_05|445.1188455008489|445.15280135823434
101|SPEAKER_05|445.47538200339557|445.509337860781
102|SPEAKER_05|445.61120543293725|446.9015280135824
103|SPEAKER_05|447.1901528013583|474.660441426146
104|SPEAKER_00|454.5755517826825|455.0
105|SPEAKER_00|455.7979626485569|455.81494057724956
106|SPEAKER_02|455.81494057724956|456.15449915110355
107|SPEAKER_02|462.92869269949074|462.99660441426147
108|SPEAKER_02|463.0645161290323|463.38709677419354
109|SPEAKER_05|474.69439728353143|474.7453310696095
110|SPEAKER_09|474.7453310696095|474.7792869269949
111|SPEAKER_05|474.7792869269949|474.81324278438035
112|SPEAKER_09|474.81324278438035|474.8471986417658
113|SPEAKER_05|474.8471986417658|474.8641765704584
114|SPEAKER_09|474.8641765704584|487.08828522920203
115|SPEAKER_00|480.8404074702886|481.0950764006791
116|SPEAKER_05|481.0950764006791|481.1460101867573
117|SPEAKER_00|481.1460101867573|481.4006791171478
118|SPEAKER_09|487.9541595925298|488.5314091680815
119|SPEAKER_09|489.77079796264854|491.41765704584043
120|SPEAKER_05|491.41765704584043|494.0662139219015
121|SPEAKER_00|496.2224108658744|496.23938879456705
122|SPEAKER_09|496.23938879456705|496.32427843803055
123|SPEAKER_05|496.32427843803055|505.10186757215627
124|SPEAKER_09|496.35823429541597|497.3089983022071
125|SPEAKER_09|504.35483870967744|506.57894736842104
126|SPEAKER_05|505.8828522920204|519.0067911714771
127|SPEAKER_09|509.17657045840406|509.9235993208829
128|SPEAKER_05|519.1765704584041|522.0458404074702
129|SPEAKER_05|522.5891341256367|526.6298811544991
130|SPEAKER_05|526.9694397283531|530.2801358234296
131|SPEAKER_05|531.044142614601|543.9983022071308
132|SPEAKER_05|544.2359932088286|548.0050933786079
133|SPEAKER_09|548.0050933786079|548.1918505942274
134|SPEAKER_05|548.7521222410867|548.786078098472
135|SPEAKER_09|548.786078098472|559.0407470288624
136|SPEAKER_05|559.0407470288624|559.0577249575551
137|SPEAKER_05|559.4142614601019|560.0764006791171
138|SPEAKER_05|560.653650254669|574.2869269949067
139|SPEAKER_05|574.8641765704583|593.251273344652
140|SPEAKER_04|576.867572156197|577.0203735144312
141|SPEAKER_05|594.1341256366723|612.7249575551782
142|SPEAKER_05|613.0135823429541|630.5008488964347
143|SPEAKER_00|628.7691001697792|628.786078098472
144|SPEAKER_09|628.786078098472|629.2105263157894
145|SPEAKER_05|630.5857385398981|635.5432937181663
146|SPEAKER_09|635.0509337860781|649.5670628183361
147|SPEAKER_09|649.6010186757217|650.6196943972836
148|SPEAKER_05|649.7877758913412|660.653650254669
149|SPEAKER_09|653.0305602716469|653.421052631579
150|SPEAKER_00|660.874363327674|661.2308998302208
151|SPEAKER_05|661.2308998302208|665.0
152|SPEAKER_05|665.7979626485569|667.4108658743633
153|SPEAKER_05|668.0560271646859|669.1086587436332
154|SPEAKER_05|669.3123938879457|671.044142614601
155|SPEAKER_05|671.723259762309|687.258064516129
156|SPEAKER_09|687.258064516129|696.7147707979627
157|SPEAKER_05|694.0492359932089|711.5195246179967
158|SPEAKER_04|696.7147707979627|696.867572156197
159|SPEAKER_05|711.6213921901528|714.5925297113752
160|SPEAKER_05|715.3565365025468|719.9915110356537
161|SPEAKER_09|717.2410865874363|717.4957555178269
162|SPEAKER_09|719.9915110356537|727.1222410865873
163|SPEAKER_05|721.4516129032259|721.8760611205432
164|SPEAKER_09|727.5466893039049|732.9966044142614
165|SPEAKER_05|729.9915110356537|730.7894736842106
166|SPEAKER_05|732.9456706281833|732.9796264855688
167|SPEAKER_10|732.9796264855688|734.6774193548388
168|SPEAKER_05|732.9966044142614|755.6281833616299
169|SPEAKER_09|734.6774193548388|734.8811544991511
170|SPEAKER_05|756.2054329371817|756.6298811544991
171|SPEAKER_05|757.3938879456707|769.3123938879457
172|SPEAKER_00|759.346349745331|759.7368421052631
173|SPEAKER_04|765.1018675721562|765.5602716468591
174|SPEAKER_05|769.855687606112|777.1731748726656
175|SPEAKER_05|779.1935483870968|792.6061120543293
176|SPEAKER_09|785.169779286927|785.5602716468591
177|SPEAKER_09|791.7741935483871|803.3191850594228
178|SPEAKER_08|802.4363327674023|802.7079796264857
179|SPEAKER_09|804.1171477079797|813.93039049236
180|SPEAKER_00|810.704584040747|810.9592529711376
181|SPEAKER_09|814.2190152801359|819.4312393887947
182|SPEAKER_05|818.6332767402378|829.2784380305602
183|SPEAKER_09|821.3497453310697|822.0118845500849
184|SPEAKER_05|829.5500848896434|837.088285229202
185|SPEAKER_04|829.6519524617997|829.7198641765704
186|SPEAKER_02|829.7198641765704|829.7707979626487
187|SPEAKER_04|829.7707979626487|829.9915110356537
188|SPEAKER_02|829.9915110356537|831.5195246179967
189|SPEAKER_05|837.6825127334466|848.8539898132428
190|SPEAKER_05|849.685908319185|850.7724957555179
191|SPEAKER_05|851.6723259762309|852.5042444821731
192|SPEAKER_05|853.0305602716469|857.6146010186758
193|SPEAKER_05|858.6672325976231|860.3820033955858
194|SPEAKER_04|860.6366723259762|860.9252971137521
195|SPEAKER_05|860.9592529711376|863.7436332767402
196|SPEAKER_05|864.5585738539899|869.0067911714771
197|SPEAKER_09|869.0067911714771|880.9932088285229
198|SPEAKER_05|869.2275042444821|869.855687606112
199|SPEAKER_00|874.5585738539899|874.660441426146
200|SPEAKER_03|874.660441426146|874.7623089983022
201|SPEAKER_05|879.8726655348048|880.3310696095077
202|SPEAKER_05|880.9932088285229|887.3259762308999
203|SPEAKER_09|881.893039049236|882.3005093378608
204|SPEAKER_09|887.3259762308999|911.9609507640068
205|SPEAKER_09|912.1986417657047|915.679117147708
206|SPEAKER_05|916.3073005093379|916.3242784380307
207|SPEAKER_09|916.3242784380307|918.0050933786079
208|SPEAKER_05|918.0050933786079|918.5144312393888
209|SPEAKER_09|918.5144312393888|918.5483870967741
210|SPEAKER_05|918.5483870967741|918.5653650254669
211|SPEAKER_05|918.9049235993209|919.6519524617997
212|SPEAKER_05|920.1782682512733|942.4533106960951
213|SPEAKER_09|921.553480475382|922.9966044142616
214|SPEAKER_02|922.9966044142616|923.590831918506
215|SPEAKER_00|923.590831918506|923.6078098471987
216|SPEAKER_00|934.7962648556877|935.2376910016978
217|SPEAKER_05|942.7758913412563|979.4312393887947
218|SPEAKER_04|947.6146010186758|948.0730050933787
219|SPEAKER_05|979.4991511035653|991.553480475382
220|SPEAKER_09|992.0288624787777|992.1646859083191
221|SPEAKER_05|992.1646859083191|992.2495755517828
222|SPEAKER_09|992.2495755517828|992.2835314091681
223|SPEAKER_05|992.2835314091681|992.3005093378608
224|SPEAKER_05|993.132427843803|1005.5772495755518
225|SPEAKER_09|995.5263157894738|996.2733446519526
226|SPEAKER_00|996.2733446519526|996.2903225806451
227|SPEAKER_00|997.5466893039049|999.2784380305602
228|SPEAKER_09|999.2784380305602|999.295415959253
229|SPEAKER_00|999.295415959253|999.3123938879457
230|SPEAKER_09|999.3123938879457|999.3803056027166
231|SPEAKER_00|999.3803056027166|999.3972835314091
232|SPEAKER_09|999.3972835314091|999.4312393887947
233|SPEAKER_00|999.4312393887947|999.804753820034
234|SPEAKER_09|999.804753820034|999.9915110356537
235|SPEAKER_04|999.9915110356537|1000.4329371816639
236|SPEAKER_04|1000.9932088285229|1001.6723259762309
237|SPEAKER_04|1006.528013582343|1006.9015280135823
238|SPEAKER_05|1007.2750424448218|1035.339558573854
239|SPEAKER_04|1018.9728353140918|1020.0933786078099
240|SPEAKER_10|1020.0933786078099|1020.195246179966
241|SPEAKER_05|1035.8319185059422|1039.0577249575554
242|SPEAKER_05|1039.6859083191853|1058.8200339558575
243|SPEAKER_00|1057.5976230899832|1058.106960950764
244|SPEAKER_05|1059.3123938879457|1069.4312393887944
245|SPEAKER_09|1062.5551782682514|1062.9456706281835
246|SPEAKER_09|1069.7028862478778|1084.8132427843802
247|SPEAKER_05|1076.5449915110357|1078.0050933786079
248|SPEAKER_10|1078.0050933786079|1078.446519524618
249|SPEAKER_10|1082.5891341256365|1082.911714770798
250|SPEAKER_10|1084.8132427843802|1099.6689303904923
251|SPEAKER_09|1084.8302207130732|1084.8471986417658
252|SPEAKER_05|1097.8522920203736|1098.2937181663838
253|SPEAKER_05|1099.3633276740238|1099.7198641765704
254|SPEAKER_10|1099.7198641765704|1113.590831918506
255|SPEAKER_05|1101.8251273344654|1102.3174872665536
256|SPEAKER_05|1108.174872665535|1108.6502546689303
257|SPEAKER_05|1113.981324278438|1136.7317487266555
