0|SPEAKER_01|1.8421052631578947|2.4702886247877758
1|SPEAKER_04|3.539898132427844|6.460101867572156
2|SPEAKER_04|6.782682512733446|6.850594227504244
3|SPEAKER_04|6.884550084889643|8.123938879456707
4|SPEAKER_04|8.3616298811545|9.312393887945671
5|SPEAKER_00|9.397283531409169|12.300509337860781
6|SPEAKER_04|12.300509337860781|62.69100169779287
7|SPEAKER_04|63.455008488964346|113.45500848896435
8|SPEAKER_04|113.99830220713073|119.24448217317487
9|SPEAKER_04|120.04244482173175|121.74023769100171
10|SPEAKER_04|122.18166383701188|124.10016977928694
11|SPEAKER_04|124.45670628183362|127.12224108658745
12|SPEAKER_00|125.73005093378609|129.53310696095076
13|SPEAKER_04|128.6502546689304|129.51612903225808
14|SPEAKER_04|129.53310696095076|163.38709677419357
15|SPEAKER_04|163.82852292020374|168.31069609507642
16|SPEAKER_04|168.4634974533107|169.82173174872668
17|SPEAKER_04|170.07640067911717|171.16298811544993
18|SPEAKER_04|171.28183361629883|176.51103565365025
19|SPEAKER_03|176.22241086587437|185.6960950764007
20|SPEAKER_00|185.4244482173175|188.9049235993209
21|SPEAKER_04|188.42954159592531|188.4634974533107
22|SPEAKER_03|188.4634974533107|188.5483870967742
23|SPEAKER_04|188.5483870967742|188.56536502546692
24|SPEAKER_04|188.65025466893042|188.7691001697793
25|SPEAKER_04|188.8200339558574|188.8879456706282
26|SPEAKER_04|188.9049235993209|197.75042444821733
27|SPEAKER_00|191.48556876061122|192.062818336163
28|SPEAKER_00|194.45670628183362|195.84889643463498
29|SPEAKER_04|198.39558573853992|207.68251273344654
30|SPEAKER_01|201.04414261460104|201.09507640067912
31|SPEAKER_01|207.68251273344654|209.3633276740238
32|SPEAKER_01|211.4346349745331|211.6044142614601
33|SPEAKER_03|211.6044142614601|211.70628183361632
34|SPEAKER_01|211.70628183361632|211.9949066213922
35|SPEAKER_01|212.53820033955859|212.7249575551783
36|SPEAKER_01|212.86078098471987|213.48896434634975
37|SPEAKER_01|213.60780984719867|213.64176570458406
38|SPEAKER_03|213.64176570458406|215.4923599320883
39|SPEAKER_03|215.7470288624788|218.2937181663837
40|SPEAKER_03|218.4634974533107|219.0747028862479
41|SPEAKER_04|220.53480475382005|222.5551782682513
42|SPEAKER_04|222.9796264855688|226.51103565365028
43|SPEAKER_04|226.59592529711378|228.22580645161293
44|SPEAKER_00|227.35993208828523|233.55687606112056
45|SPEAKER_04|229.3633276740238|231.4346349745331
46|SPEAKER_04|232.1986417657046|233.04753820033957
47|SPEAKER_04|233.60780984719867|238.5993208828523
48|SPEAKER_00|234.45670628183362|235.3056027164686
49|SPEAKER_04|238.8879456706282|238.9388794567063
50|SPEAKER_00|238.9388794567063|238.9728353140917
51|SPEAKER_04|238.9728353140917|239.12563667232598
52|SPEAKER_00|239.12563667232598|239.29541595925298
53|SPEAKER_00|239.70288624787779|241.6893039049236
54|SPEAKER_04|241.28183361629883|243.64176570458406
55|SPEAKER_00|243.50594227504246|244.83022071307303
56|SPEAKER_04|243.76061120543295|248.00509337860782
57|SPEAKER_00|246.42614601018678|247.12224108658745
58|SPEAKER_00|248.00509337860782|248.02207130730054
59|SPEAKER_00|248.0730050933786|252.74193548387098
60|SPEAKER_04|252.86078098471987|254.7962648556876
61|SPEAKER_00|254.37181663837012|255.6621392190153
62|SPEAKER_04|255.6621392190153|262.2665534804754
63|SPEAKER_04|262.9796264855688|263.811544991511
64|SPEAKER_00|263.59083191850596|267.3089983022071
65|SPEAKER_04|263.8624787775891|264.3718166383701
66|SPEAKER_04|265.1188455008489|265.98471986417655
67|SPEAKER_04|268.1239388794568|276.8166383701189
68|SPEAKER_00|270.0764006791171|270.39898132427845
69|SPEAKER_00|271.4855687606113|272.402376910017
70|SPEAKER_00|276.6468590831919|280.94227504244486
71|SPEAKER_04|280.7555178268251|281.4346349745331
72|SPEAKER_00|281.1290322580645|282.6910016977929
73|SPEAKER_04|282.7758913412564|286.2563667232598
74|SPEAKER_04|286.49405772495754|286.5449915110356
75|SPEAKER_00|286.5449915110356|286.9354838709678
76|SPEAKER_04|286.9354838709678|287.00339558573853
77|SPEAKER_00|287.00339558573853|287.0203735144313
78|SPEAKER_04|287.0203735144313|287.03735144312395
79|SPEAKER_00|287.03735144312395|287.08828522920203
80|SPEAKER_04|287.08828522920203|289.3293718166384
81|SPEAKER_00|288.7011884550085|302.062818336163
82|SPEAKER_04|294.04923599320887|294.52461799660443
83|SPEAKER_04|301.5025466893039|302.87775891341255
84|SPEAKER_04|303.2003395585739|305.49235993208833
85|SPEAKER_00|303.21731748726654|303.4889643463498
86|SPEAKER_00|305.44142614601026|309.51612903225805
87|SPEAKER_04|306.9864176570459|307.1731748726655
88|SPEAKER_04|307.3429541595925|307.37691001697794
89|SPEAKER_04|309.43123938879455|310.56876061120545
90|SPEAKER_00|309.68590831918505|321.74023769100177
91|SPEAKER_04|321.74023769100177|321.7572156196944
92|SPEAKER_04|322.38539898132433|322.91171477079797
93|SPEAKER_00|322.45331069609506|322.4872665534805
94|SPEAKER_00|322.572156196944|325.8828522920204
95|SPEAKER_04|325.8828522920204|325.89983022071306
96|SPEAKER_00|325.89983022071306|326.0016977928693
97|SPEAKER_04|326.0016977928693|333.13242784380304
98|SPEAKER_00|326.018675721562|326.4770797962649
99|SPEAKER_00|330.5178268251274|331.82512733446526
100|SPEAKER_00|333.13242784380304|349.00679117147706
101|SPEAKER_04|342.79286926994905|343.1833616298811
102|SPEAKER_04|347.9541595925298|351.1290322580645
103|SPEAKER_00|351.1290322580645|361.9269949066214
104|SPEAKER_04|361.9269949066214|370.5008488964346
105|SPEAKER_00|369.43123938879455|374.3378607809848
106|SPEAKER_04|372.96264855687605|373.50594227504246
107|SPEAKER_04|373.87945670628187|373.9983022071308
108|SPEAKER_00|374.81324278438035|375.39049235993207
109|SPEAKER_04|375.4584040747029|384.0322580645161
110|SPEAKER_00|384.18505942275044|388.1918505942275
111|SPEAKER_01|388.3955857385399|389.00679117147706
112|SPEAKER_00|389.00679117147706|400.28013582342953
113|SPEAKER_04|398.3106960950764|398.3276740237691
114|SPEAKER_01|398.3276740237691|399.00679117147706
115|SPEAKER_04|399.00679117147706|400.2122241086588
