0|SPEAKER_02|3.5908319185059425|46.00169779286927
1|SPEAKER_02|46.35823429541596|56.23938879456706
2|SPEAKER_02|56.307300509337864|85.83191850594227
3|SPEAKER_02|86.23938879456708|88.8879456706282
4|SPEAKER_02|89.29541595925298|93.30220713073004
5|SPEAKER_02|93.59083191850596|94.93208828522921
6|SPEAKER_02|95.66213921901527|97.47877758913413
7|SPEAKER_02|97.49575551782684|136.46010186757218
8|SPEAKER_02|136.76570458404075|150.31409168081495
9|SPEAKER_02|150.51782682512734|175.4584040747029
10|SPEAKER_02|175.76400679117148|253.57385398981324
11|SPEAKER_00|258.05602716468593|260.0764006791171
12|SPEAKER_00|260.2631578947369|262.8438030560271
13|SPEAKER_00|263.04753820033955|263.64176570458403
14|SPEAKER_02|266.4601018675721|272.11375212224107
15|SPEAKER_02|272.1477079796265|275.2037351443124
16|SPEAKER_02|275.27164685908326|276.3752122241086
17|SPEAKER_02|277.0713073005094|300.5008488964346
18|SPEAKER_02|300.6366723259763|301.6044142614601
19|SPEAKER_02|301.87606112054334|302.87775891341255
20|SPEAKER_02|303.16638370118847|303.4889643463498
21|SPEAKER_02|303.7945670628184|306.78268251273346
22|SPEAKER_02|307.00339558573853|308.00509337860785
23|SPEAKER_02|308.54838709677426|312.02886247877757
24|SPEAKER_02|312.572156196944|324.60950764006793
25|SPEAKER_02|325.52631578947376|327.5636672325976
26|SPEAKER_02|328.00509337860785|330.7894736842105
27|SPEAKER_02|331.383701188455|332.3514431239389
28|SPEAKER_02|332.8607809847199|337.00339558573853
29|SPEAKER_02|337.32597623089987|370.4499151103565
30|SPEAKER_00|340.39898132427845|341.99490662139226
31|SPEAKER_02|370.6366723259763|371.1290322580645
32|SPEAKER_02|371.24787775891343|374.0662139219015
33|SPEAKER_01|374.0662139219015|375.0339558573854
34|SPEAKER_02|375.35653650254676|378.58234295415957
35|SPEAKER_00|378.80305602716476|378.85398981324283
36|SPEAKER_01|378.85398981324283|379.00679117147706
37|SPEAKER_00|379.00679117147706|379.43123938879455
38|SPEAKER_01|379.43123938879455|379.4482173174873
39|SPEAKER_02|379.51612903225805|381.24787775891343
40|SPEAKER_02|381.7572156196944|388.5653650254669
41|SPEAKER_02|389.1595925297114|404.4057724957555
42|SPEAKER_02|404.8471986417658|406.3073005093379
43|SPEAKER_02|406.78268251273346|413.9983022071308
44|SPEAKER_02|414.52461799660443|420.3480475382004
45|SPEAKER_02|420.68760611205437|423.84550084889645
46|SPEAKER_01|423.84550084889645|424.47368421052636
47|SPEAKER_02|424.4057724957555|436.57894736842104
48|SPEAKER_01|437.24108658743637|439.88964346349746
49|SPEAKER_01|441.28183361629885|465.0848896434635
50|SPEAKER_01|465.66213921901533|507.6825127334465
51|SPEAKER_01|508.5314091680815|541.8590831918507
52|SPEAKER_01|542.8268251273344|578.2597623089982
53|SPEAKER_01|578.4295415959252|581.3497453310697
54|SPEAKER_01|581.5874363327673|593.590831918506
55|SPEAKER_01|595.4244482173174|611.9439728353141
56|SPEAKER_01|612.0458404074702|623.6757215619693
57|SPEAKER_01|626.9354838709678|713.1494057724958
58|SPEAKER_02|713.8285229202038|719.1086587436332
59|SPEAKER_02|720.3820033955858|722.402376910017
60|SPEAKER_02|722.792869269949|737.8692699490662
61|SPEAKER_02|738.276740237691|739.2784380305602
62|SPEAKER_02|739.46519524618|749.125636672326
63|SPEAKER_02|749.6689303904923|767.0033955857386
64|SPEAKER_02|767.9032258064517|769.2275042444821
65|SPEAKER_02|769.7707979626487|772.5891341256367
66|SPEAKER_02|772.9796264855688|777.2241086587437
67|SPEAKER_02|777.4957555178269|783.7775891341257
68|SPEAKER_02|784.151103565365|791.6723259762309
69|SPEAKER_02|792.0288624787777|795.8828522920203
70|SPEAKER_02|796.3242784380307|798.3616298811546
71|SPEAKER_02|798.8539898132428|805.0848896434636
72|SPEAKER_02|805.6451612903227|816.6468590831919
73|SPEAKER_02|817.0543293718167|821.9269949066213
74|SPEAKER_01|822.5551782682512|823.6926994906621
75|SPEAKER_01|825.2376910016978|838.8030560271648
76|SPEAKER_01|839.0916808149407|935.0339558573853
77|SPEAKER_01|935.5772495755518|937.2410865874363
78|SPEAKER_01|937.4617996604413|943.8455008488963
79|SPEAKER_01|944.5076400679118|966.0865874363328
80|SPEAKER_01|966.188455008489|966.7147707979627
81|SPEAKER_01|966.9864176570459|981.8590831918507
82|SPEAKER_01|982.2665534804753|983.2003395585739
83|SPEAKER_01|983.4550084889643|987.6315789473683
84|SPEAKER_01|988.276740237691|1007.4617996604413
85|SPEAKER_02|1007.4617996604413|1007.4787775891341
86|SPEAKER_02|1007.9541595925298|1009.125636672326
87|SPEAKER_02|1009.4821731748727|1060.1612903225805
88|SPEAKER_01|1058.6332767402378|1059.0237691001698
89|SPEAKER_01|1060.1612903225805|1060.1782682512735
90|SPEAKER_01|1061.0611205432938|1197.1901528013582
91|SPEAKER_02|1197.5297113752122|1205.9168081494058
92|SPEAKER_01|1206.06960950764|1206.4601018675721
93|SPEAKER_02|1206.426146010187|1221.8251273344654
94|SPEAKER_01|1208.3106960950763|1208.5993208828522
95|SPEAKER_01|1212.8098471986418|1213.2342954159594
96|SPEAKER_01|1221.8251273344654|1252.9456706281835
97|SPEAKER_02|1221.8590831918505|1222.7419354838712
98|SPEAKER_02|1253.6247877758915|1263.93039049236
99|SPEAKER_01|1263.0645161290322|1263.7436332767402
100|SPEAKER_01|1263.93039049236|1323.590831918506
101|SPEAKER_01|1323.607809847199|1323.7606112054332
102|SPEAKER_01|1324.9830220713075|1335.9847198641764
103|SPEAKER_01|1336.4940577249577|1338.5483870967741
104|SPEAKER_01|1338.8879456706281|1340.3989813242783
105|SPEAKER_01|1340.7385398981323|1345.7979626485571
106|SPEAKER_01|1346.1714770797962|1388.056027164686
107|SPEAKER_02|1388.735144312394|1400.8064516129034
108|SPEAKER_02|1401.1460101867574|1404.8471986417658
109|SPEAKER_02|1405.2376910016978|1409.4312393887944
110|SPEAKER_01|1409.6179966044142|1411.5365025466895
111|SPEAKER_01|1411.9779286926996|1489.1086587436334
112|SPEAKER_01|1489.2275042444821|1489.3463497453313
113|SPEAKER_01|1489.9915110356537|1496.5619694397283
114|SPEAKER_02|1496.5619694397283|1511.8251273344654
115|SPEAKER_01|1500.2801358234296|1501.0780984719863
116|SPEAKER_02|1512.3853989813242|1516.6638370118844
117|SPEAKER_01|1516.6638370118844|1619.6689303904923
118|SPEAKER_02|1620.3310696095077|1624.7962648556877
119|SPEAKER_02|1625.0|1632.2665534804755
120|SPEAKER_02|1632.3344651952461|1639.5840407470291
121|SPEAKER_02|1640.585738539898|1649.821731748727
122|SPEAKER_01|1647.495755517827|1648.2258064516132
123|SPEAKER_01|1649.821731748727|1651.4346349745333
124|SPEAKER_02|1651.1460101867574|1651.6893039049237
125|SPEAKER_02|1652.1307300509338|1666.5789473684213
126|SPEAKER_01|1664.9830220713075|1665.696095076401
127|SPEAKER_02|1666.748726655348|1669.3123938879457
128|SPEAKER_02|1670.4329371816639|1679.3123938879457
129|SPEAKER_01|1679.4312393887944|1679.4482173174874
130|SPEAKER_02|1679.4482173174874|1680.823429541596
131|SPEAKER_01|1680.823429541596|1680.840407470289
132|SPEAKER_01|1682.7589134125637|1696.748726655348
