0|SPEAKER_01|1.5195246179966044|107.73344651952462
1|SPEAKER_00|8.769100169779287|9.533106960950764
2|SPEAKER_00|10.551782682512734|10.67062818336163
3|SPEAKER_02|10.67062818336163|10.68760611205433
4|SPEAKER_00|10.68760611205433|10.976230899830222
5|SPEAKER_00|15.628183361629882|15.950764006791173
6|SPEAKER_00|16.001697792869273|16.120543293718164
7|SPEAKER_00|22.283531409168084|22.758913412563672
8|SPEAKER_03|72.79286926994908|73.94736842105263
9|SPEAKER_03|74.9490662139219|75.74702886247877
10|SPEAKER_03|75.96774193548387|76.10356536502547
11|SPEAKER_01|108.4125636672326|109.04074702886248
12|SPEAKER_02|109.73684210526315|110.33106960950764
13|SPEAKER_00|110.33106960950764|110.67062818336163
14|SPEAKER_00|111.6723259762309|113.76061120543295
15|SPEAKER_00|113.91341256366724|113.96434634974534
16|SPEAKER_01|113.96434634974534|116.00169779286927
17|SPEAKER_02|116.00169779286927|116.34125636672326
18|SPEAKER_01|116.34125636672326|116.39219015280136
19|SPEAKER_02|116.39219015280136|117.25806451612902
20|SPEAKER_01|122.53820033955859|123.38709677419354
21|SPEAKER_01|124.59252971137522|127.44482173174873
22|SPEAKER_01|127.58064516129033|136.39219015280136
23|SPEAKER_03|133.82852292020374|134.9320882852292
24|SPEAKER_03|136.32427843803057|138.17487266553482
25|SPEAKER_01|138.8879456706282|149.88964346349746
26|SPEAKER_03|147.92020373514433|152.99660441426147
27|SPEAKER_01|151.07809847198644|154.94906621392192
28|SPEAKER_03|153.70967741935485|156.29032258064518
29|SPEAKER_01|156.42614601018676|158.106960950764
30|SPEAKER_03|158.106960950764|160.99320882852294
31|SPEAKER_01|160.99320882852294|161.16298811544993
32|SPEAKER_01|161.36672325976232|162.40237691001698
33|SPEAKER_03|162.40237691001698|162.99660441426147
34|SPEAKER_01|162.8947368421053|165.5942275042445
35|SPEAKER_03|166.93548387096774|170.16129032258067
36|SPEAKER_03|171.23089983022072|178.0730050933786
37|SPEAKER_01|177.61460101867573|180.75551782682513
38|SPEAKER_03|180.56876061120545|181.26485568760611
39|SPEAKER_01|181.26485568760611|182.40237691001698
40|SPEAKER_03|182.35144312393888|184.64346349745333
41|SPEAKER_03|184.89813242784382|186.27334465195247
42|SPEAKER_01|186.3412563667233|187.34295415959255
43|SPEAKER_03|187.30899830220713|205.5263157894737
44|SPEAKER_01|187.35993208828523|187.37691001697794
45|SPEAKER_03|207.32597623089984|215.0
46|SPEAKER_01|207.34295415959255|207.76740237691004
47|SPEAKER_00|207.76740237691004|207.80135823429544
48|SPEAKER_01|215.5432937181664|223.48896434634975
49|SPEAKER_03|222.4193548387097|230.31409168081495
50|SPEAKER_01|225.339558573854|226.05263157894737
51|SPEAKER_01|230.36502546689306|252.77589134125637
52|SPEAKER_01|253.08149405772497|276.0016977928693
53|SPEAKER_02|254.35483870967744|254.72835314091682
54|SPEAKER_03|276.0016977928693|294.8811544991511
55|SPEAKER_01|280.5517826825128|281.0611205432938
56|SPEAKER_02|281.0611205432938|281.1290322580645
57|SPEAKER_03|295.2546689303905|299.6519524617996
58|SPEAKER_03|300.4499151103565|313.8964346349745
