0|SPEAKER_00|4.5415959252971145|5.6281833616298815
1|SPEAKER_00|8.00509337860781|30.00848896434635
2|SPEAKER_00|30.97623089983022|33.16638370118846
3|SPEAKER_00|33.65874363327674|43.62478777589134
4|SPEAKER_00|43.89643463497453|45.0679117147708
5|SPEAKER_00|45.69609507640068|46.76570458404075
6|SPEAKER_02|45.764006791171475|46.64685908319185
7|SPEAKER_00|48.98981324278438|49.65195246179966
8|SPEAKER_00|49.87266553480475|95.1867572156197
9|SPEAKER_00|95.49235993208828|101.2478777589134
10|SPEAKER_00|101.5874363327674|142.1137521222411
11|SPEAKER_00|142.3005093378608|147.13921901528013
12|SPEAKER_01|146.79966044142617|149.3633276740238
13|SPEAKER_01|149.48217317487268|152.4702886247878
14|SPEAKER_00|152.062818336163|152.18166383701188
15|SPEAKER_00|152.4702886247878|208.17487266553482
16|SPEAKER_01|196.95246179966045|197.37691001697794
17|SPEAKER_00|208.6672325976231|212.77589134125637
18|SPEAKER_00|213.38709677419357|214.8811544991511
19|SPEAKER_00|215.2376910016978|216.57894736842107
20|SPEAKER_01|217.03735144312395|219.1426146010187
21|SPEAKER_00|219.2784380305603|220.41595925297116
22|SPEAKER_00|220.63667232597624|220.65365025466895
23|SPEAKER_01|220.65365025466895|240.87436332767405
24|SPEAKER_00|225.5432937181664|226.98641765704585
25|SPEAKER_00|235.9168081494058|236.23938879456708
26|SPEAKER_00|238.4974533106961|260.1782682512734
27|SPEAKER_01|246.29032258064518|246.62988115449917
28|SPEAKER_00|260.3820033955858|262.572156196944
29|SPEAKER_01|264.18505942275044|266.4261460101868
30|SPEAKER_00|266.4261460101868|266.44312393887947
31|SPEAKER_01|266.44312393887947|266.4770797962649
32|SPEAKER_00|266.4770797962649|266.8166383701189
33|SPEAKER_01|266.8166383701189|267.00339558573853
34|SPEAKER_00|267.00339558573853|269.1935483870968
35|SPEAKER_01|269.1935483870968|269.80475382003397
36|SPEAKER_00|269.80475382003397|269.8726655348048
