0|SPEAKER_06|1.9779286926994908|4.5415959252971145
1|SPEAKER_06|4.7792869269949065|47.478777589134125
2|SPEAKER_03|27.512733446519526|27.563667232597624
3|SPEAKER_08|27.563667232597624|27.580645161290327
4|SPEAKER_03|27.580645161290327|27.66553480475382
5|SPEAKER_08|27.66553480475382|27.69949066213922
6|SPEAKER_00|38.75212224108659|38.90492359932088
7|SPEAKER_06|48.00509337860781|65.84889643463498
8|SPEAKER_06|66.18845500848897|76.03565365025466
9|SPEAKER_06|76.40916808149407|104.47368421052633
10|SPEAKER_06|105.0509337860781|107.05432937181664
11|SPEAKER_06|107.08828522920203|111.51952461799661
12|SPEAKER_06|112.1137521222411|115.1867572156197
13|SPEAKER_06|115.42444821731749|120.58573853989813
14|SPEAKER_06|120.97623089983023|129.78777589134125
15|SPEAKER_06|129.82173174872668|139.26146010186758
16|SPEAKER_06|139.82173174872668|159.97453310696096
17|SPEAKER_06|160.24617996604417|241.19694397283533
18|SPEAKER_06|241.8081494057725|245.8319185059423
19|SPEAKER_06|246.15449915110358|269.3803056027165
20|SPEAKER_06|269.9915110356536|270.1612903225806
21|SPEAKER_06|270.31409168081495|277.0713073005094
22|SPEAKER_06|277.5636672325976|279.9915110356536
23|SPEAKER_06|280.5517826825128|281.11205432937186
24|SPEAKER_06|281.6893039049236|289.34634974533105
25|SPEAKER_06|289.8217317487266|310.5178268251274
26|SPEAKER_06|310.6706281833616|311.2648556876061
27|SPEAKER_06|311.5025466893039|342.36842105263156
28|SPEAKER_06|342.8268251273345|348.34465195246185
29|SPEAKER_06|348.786078098472|351.4006791171478
30|SPEAKER_06|352.24957555178275|379.6689303904924
31|SPEAKER_06|380.2122241086588|435.49235993208833
32|SPEAKER_06|435.8319185059423|457.83531409168086
33|SPEAKER_06|458.42954159592534|465.1358234295416
34|SPEAKER_06|465.4584040747029|514.8811544991511
35|SPEAKER_06|515.2546689303904|516.918505942275
36|SPEAKER_06|517.1561969439729|539.855687606112
37|SPEAKER_06|540.195246179966|567.5806451612902
38|SPEAKER_08|569.6689303904923|570.6366723259762
39|SPEAKER_04|570.7215619694398|570.7724957555179
40|SPEAKER_04|571.5704584040748|571.5874363327673
41|SPEAKER_06|571.5874363327673|571.6044142614601
42|SPEAKER_10|571.6044142614601|571.6383701188454
43|SPEAKER_06|571.6383701188454|572.1986417657047
44|SPEAKER_10|572.1986417657047|572.4363327674023
45|SPEAKER_06|572.4363327674023|572.5891341256367
46|SPEAKER_10|572.5891341256367|573.6247877758913
47|SPEAKER_06|573.6247877758913|573.6757215619693
48|SPEAKER_06|573.811544991511|573.8624787775891
49|SPEAKER_08|573.8624787775891|576.3752122241087
50|SPEAKER_08|576.5959252971138|577.2241086587437
51|SPEAKER_06|579.4142614601019|587.7504244482172
52|SPEAKER_08|581.3327674023769|582.1477079796264
53|SPEAKER_04|582.1477079796264|582.2156196943972
54|SPEAKER_08|582.2156196943972|582.402376910017
55|SPEAKER_11|582.402376910017|582.623089983022
56|SPEAKER_06|588.2088285229202|621.5874363327673
57|SPEAKER_00|589.8217317487267|591.6893039049237
58|SPEAKER_00|595.2376910016978|595.6451612903227
59|SPEAKER_06|621.8081494057724|629.0407470288624
60|SPEAKER_11|624.8132427843802|625.9337860780984
61|SPEAKER_06|629.2784380305602|637.5466893039049
62|SPEAKER_06|637.9881154499151|642.4533106960951
63|SPEAKER_11|640.195246179966|640.6027164685909
64|SPEAKER_11|641.8590831918507|645.3904923599321
65|SPEAKER_06|646.748726655348|652.9966044142614
66|SPEAKER_11|654.2529711375212|678.3446519524618
67|SPEAKER_11|678.5993208828522|683.4889643463498
68|SPEAKER_11|683.6247877758913|714.0322580645161
69|SPEAKER_06|714.6434634974532|724.2020373514431
70|SPEAKER_06|724.4057724957556|727.1052631578948
71|SPEAKER_11|727.2750424448218|737.9541595925298
72|SPEAKER_11|738.1748726655348|741.383701188455
73|SPEAKER_11|741.723259762309|742.8777589134127
74|SPEAKER_11|743.1833616298811|747.9711375212223
75|SPEAKER_11|748.1918505942276|749.0916808149407
76|SPEAKER_11|749.4142614601019|752.9286926994907
77|SPEAKER_11|753.3191850594228|755.0
78|SPEAKER_11|755.339558573854|759.2444821731749
79|SPEAKER_11|759.6010186757217|760.7385398981323
80|SPEAKER_11|761.5365025466892|766.5619694397283
81|SPEAKER_06|766.8166383701189|774.5585738539899
82|SPEAKER_06|774.8981324278438|780.0084889643463
83|SPEAKER_06|780.3820033955858|784.8641765704583
84|SPEAKER_11|784.8641765704583|798.1578947368421
85|SPEAKER_11|798.5993208828522|800.7215619694398
86|SPEAKER_11|800.8064516129032|802.9286926994907
87|SPEAKER_11|803.7096774193549|815.1867572156198
88|SPEAKER_11|815.3056027164687|834.8471986417658
89|SPEAKER_11|835.1188455008489|853.0984719864177
90|SPEAKER_04|839.4482173174872|839.9915110356537
91|SPEAKER_00|839.9915110356537|840.7385398981323
92|SPEAKER_06|850.53480475382|850.8064516129032
93|SPEAKER_06|853.421052631579|882.3005093378608
94|SPEAKER_00|863.8285229202038|864.151103565365
95|SPEAKER_11|882.0458404074702|900.2292020373513
96|SPEAKER_06|889.685908319185|890.1612903225807
97|SPEAKER_11|900.7724957555179|901.9269949066213
98|SPEAKER_11|902.4533106960951|911.5195246179967
99|SPEAKER_06|906.9864176570459|907.4448217317488
100|SPEAKER_11|911.8760611205432|913.6587436332768
101|SPEAKER_06|913.6587436332768|921.4176570458403
102|SPEAKER_11|917.258064516129|918.0390492359932
103|SPEAKER_11|921.723259762309|922.623089983022
104|SPEAKER_06|922.1986417657047|927.7843803056028
105|SPEAKER_11|927.258064516129|930.0933786078099
106|SPEAKER_06|929.5331069609508|934.2190152801359
107|SPEAKER_11|931.4685908319186|932.3005093378608
108|SPEAKER_11|934.151103565365|937.207130730051
109|SPEAKER_06|936.748726655348|979.9575551782682
110|SPEAKER_00|947.2920203735143|947.9881154499151
111|SPEAKER_00|948.2597623089982|948.7181663837011
112|SPEAKER_06|980.0933786078099|980.4499151103566
113|SPEAKER_11|980.144312393888|981.2818336162989
114|SPEAKER_06|981.2818336162989|987.1392190152801
115|SPEAKER_06|987.376910016978|992.8947368421052
116|SPEAKER_06|993.3870967741937|997.0543293718167
117|SPEAKER_11|997.2410865874363|1002.0797962648558
118|SPEAKER_11|1002.2495755517828|1003.811544991511
119|SPEAKER_11|1004.1341256366723|1035.2207130730053
120|SPEAKER_00|1005.2037351443123|1005.5942275042446
121|SPEAKER_11|1035.7809847198641|1036.6129032258063
122|SPEAKER_11|1037.2580645161293|1038.7011884550084
123|SPEAKER_11|1039.1426146010185|1046.1714770797962
124|SPEAKER_06|1044.2359932088284|1044.4906621392192
125|SPEAKER_11|1046.1884550084892|1046.2054329371817
126|SPEAKER_06|1046.2054329371817|1069.8896434634976
127|SPEAKER_06|1070.4329371816639|1086.018675721562
128|SPEAKER_06|1086.3242784380304|1102.623089983022
129|SPEAKER_06|1103.2342954159594|1109.2614601018677
130|SPEAKER_06|1109.4991511035655|1115.4923599320882
131|SPEAKER_11|1116.409168081494|1117.2241086587437
132|SPEAKER_06|1117.3938879456705|1121.5195246179965
133|SPEAKER_11|1121.5195246179965|1122.0118845500851
134|SPEAKER_06|1122.0118845500851|1123.709677419355
135|SPEAKER_11|1123.30220713073|1126.765704584041
136|SPEAKER_06|1126.2393887945673|1130.7724957555179
137|SPEAKER_11|1127.6485568760613|1128.3446519524618
138|SPEAKER_11|1129.753820033956|1150.2971137521222
139|SPEAKER_06|1132.5042444821734|1133.3870967741937
140|SPEAKER_11|1151.4516129032259|1152.9456706281835
141|SPEAKER_06|1151.4855687606114|1152.3684210526317
142|SPEAKER_06|1152.3853989813242|1152.4702886247878
143|SPEAKER_06|1153.4719864176573|1162.3174872665536
144|SPEAKER_11|1156.748726655348|1157.0033955857384
145|SPEAKER_06|1162.4702886247878|1185.7809847198641
146|SPEAKER_11|1175.2716468590834|1175.3056027164685
147|SPEAKER_11|1181.3497453310697|1183.1663837011884
148|SPEAKER_11|1185.7130730050935|1187.1731748726656
149|SPEAKER_06|1186.9864176570459|1189.2614601018677
150|SPEAKER_11|1189.0237691001698|1193.2682512733445
151|SPEAKER_06|1193.5229202037353|1221.1799660441425
152|SPEAKER_11|1201.6383701188456|1202.23259762309
153|SPEAKER_00|1202.23259762309|1202.249575551783
154|SPEAKER_06|1221.7572156196943|1228.6332767402378
155|SPEAKER_11|1228.6332767402378|1242.0628183361632
156|SPEAKER_06|1232.283531409168|1233.0814940577252
157|SPEAKER_00|1234.0831918505942|1234.1001697792872
158|SPEAKER_06|1234.1001697792872|1234.5246179966043
159|SPEAKER_06|1237.5976230899832|1237.8522920203736
160|SPEAKER_11|1242.283531409168|1243.7436332767402
161|SPEAKER_11|1243.8964346349744|1244.5585738539899
162|SPEAKER_11|1244.5925297113754|1246.0526315789475
163|SPEAKER_06|1246.0526315789475|1247.376910016978
164|SPEAKER_11|1246.9354838709678|1251.230899830221
165|SPEAKER_06|1251.230899830221|1251.2478777589135
166|SPEAKER_04|1251.2478777589135|1251.570458404075
167|SPEAKER_06|1251.570458404075|1251.621392190153
168|SPEAKER_11|1251.621392190153|1253.6757215619696
169|SPEAKER_11|1253.7945670628183|1262.7928692699493
170|SPEAKER_06|1263.1324278438033|1285.6621392190154
171|SPEAKER_11|1267.818336162988|1269.176570458404
172|SPEAKER_11|1285.2037351443123|1286.086587436333
173|SPEAKER_06|1286.2733446519524|1286.3921901528015
174|SPEAKER_11|1286.358234295416|1289.7877758913414
175|SPEAKER_06|1286.426146010187|1286.4601018675721
176|SPEAKER_06|1289.872665534805|1320.3480475382003
177|SPEAKER_11|1318.446519524618|1318.7521222410865
178|SPEAKER_11|1320.4329371816639|1330.3310696095077
179|SPEAKER_06|1330.551782682513|1341.213921901528
180|SPEAKER_06|1341.4346349745333|1350.4329371816639
181|SPEAKER_06|1350.7724957555179|1392.1307300509338
182|SPEAKER_06|1392.4872665534804|1399.6519524617997
183|SPEAKER_06|1400.0424448217318|1406.2054329371817
184|SPEAKER_11|1407.3429541595924|1408.497453310696
185|SPEAKER_06|1410.1782682512735|1420.602716468591
186|SPEAKER_06|1420.925297113752|1431.4346349745333
187|SPEAKER_06|1431.8081494057724|1434.8302207130732
188|SPEAKER_11|1434.8132427843802|1436.018675721562
189|SPEAKER_06|1435.6621392190154|1450.2801358234296
190|SPEAKER_06|1450.500848896435|1453.947368421053
191|SPEAKER_06|1454.7962648556877|1461.842105263158
192|SPEAKER_06|1463.1324278438033|1471.9949066213921
193|SPEAKER_11|1471.9949066213921|1472.86078098472
194|SPEAKER_11|1473.0984719864177|1475.1867572156198
195|SPEAKER_06|1475.1867572156198|1496.8336162988116
196|SPEAKER_11|1475.2037351443123|1475.679117147708
197|SPEAKER_11|1495.730050933786|1498.497453310696
198|SPEAKER_11|1499.0916808149404|1503.1833616298813
199|SPEAKER_06|1502.2156196943974|1513.7945670628183
200|SPEAKER_06|1514.4227504244482|1527.6994906621394
201|SPEAKER_06|1528.3616298811544|1554.269949066214
202|SPEAKER_06|1554.8471986417658|1556.5959252971138
203|SPEAKER_06|1557.037351443124|1564.5246179966043
204|SPEAKER_06|1565.0339558573855|1580.891341256367
205|SPEAKER_06|1581.1290322580644|1583.8455008488963
206|SPEAKER_11|1585.1188455008491|1586.6129032258063
207|SPEAKER_06|1587.6146010186758|1603.2173174872664
208|SPEAKER_11|1588.2597623089982|1589.516129032258
209|SPEAKER_06|1603.5059422750423|1610.53480475382
210|SPEAKER_06|1610.585738539898|1612.0967741935483
211|SPEAKER_11|1611.9949066213921|1648.9558573853992
212|SPEAKER_11|1649.3293718166383|1652.5042444821734
213|SPEAKER_06|1652.589134125637|1655.0339558573855
214|SPEAKER_11|1654.8132427843802|1657.4108658743635
