0|SPEAKER_04|2.8947368421052633|4.473684210526315
1|SPEAKER_04|4.796264855687607|33.13242784380306
2|SPEAKER_03|14.830220713073006|15.288624787775893
3|SPEAKER_04|33.62478777589134|34.06621392190153
4|SPEAKER_01|34.06621392190153|34.10016977928693
5|SPEAKER_01|34.18505942275043|41.8081494057725
6|SPEAKER_04|41.8081494057725|48.3106960950764
7|SPEAKER_01|48.12393887945671|48.497453310696095
8|SPEAKER_04|48.3616298811545|55.1188455008489
9|SPEAKER_01|55.2037351443124|56.52801358234296
10|SPEAKER_04|55.950764006791175|56.544991511035654
11|SPEAKER_01|56.544991511035654|57.52971137521222
12|SPEAKER_04|57.88624787775891|128.3276740237691
13|SPEAKER_01|58.565365025466896|59.227504244482176
14|SPEAKER_04|128.8370118845501|137.63157894736844
15|SPEAKER_04|138.34465195246182|140.61969439728355
16|SPEAKER_04|140.95925297113754|181.6383701188455
17|SPEAKER_01|178.00509337860782|179.68590831918507
18|SPEAKER_01|181.5704584040747|184.76230899830222
19|SPEAKER_04|184.06621392190155|199.2784380305603
20|SPEAKER_01|198.8879456706282|205.3735144312394
21|SPEAKER_02|203.65874363327674|209.29541595925298
22|SPEAKER_01|205.5263157894737|205.5772495755518
23|SPEAKER_04|205.5772495755518|205.76400679117148
24|SPEAKER_01|207.30899830220716|209.12563667232598
25|SPEAKER_01|209.29541595925298|209.34634974533108
26|SPEAKER_01|210.24617996604417|210.87436332767405
27|SPEAKER_02|211.4346349745331|216.69779286926996
28|SPEAKER_00|212.5551782682513|212.5891341256367
29|SPEAKER_01|212.5891341256367|213.99830220713073
30|SPEAKER_00|213.99830220713073|214.37181663837012
31|SPEAKER_01|214.37181663837012|214.49066213921904
32|SPEAKER_00|215.0|218.00509337860782
33|SPEAKER_04|218.00509337860782|226.83361629881156
34|SPEAKER_04|228.19185059422753|229.34634974533108
35|SPEAKER_00|229.34634974533108|230.34804753820035
36|SPEAKER_04|230.33106960950767|233.20033955857386
37|SPEAKER_04|233.48896434634975|239.0067911714771
38|SPEAKER_00|235.6621392190153|237.00339558573856
39|SPEAKER_02|237.00339558573856|237.07130730050935
40|SPEAKER_02|239.0067911714771|251.7741935483871
41|SPEAKER_04|248.7011884550085|248.7521222410866
42|SPEAKER_03|248.7521222410866|250.99320882852294
43|SPEAKER_04|250.99320882852294|271.0101867572156
44|SPEAKER_01|263.7436332767403|264.13412563667237
45|SPEAKER_02|264.5415959252971|264.55857385398986
46|SPEAKER_01|264.55857385398986|266.03565365025463
47|SPEAKER_02|266.03565365025463|266.2224108658744
48|SPEAKER_01|271.0101867572156|282.8098471986418
49|SPEAKER_04|282.23259762309|283.7945670628184
50|SPEAKER_01|283.7775891341256|287.3599320882853
51|SPEAKER_04|284.81324278438035|287.12224108658745
52|SPEAKER_01|287.7334465195246|290.5517826825128
53|SPEAKER_04|287.80135823429544|291.5025466893039
54|SPEAKER_01|291.1290322580645|292.5212224108659
55|SPEAKER_01|293.0135823429541|300.82342954159594
56|SPEAKER_04|299.4482173174873|305.44142614601026
57|SPEAKER_01|302.8268251273345|304.21901528013586
58|SPEAKER_01|305.0339558573854|310.77249575551787
59|SPEAKER_04|310.7215619694398|312.2665534804754
60|SPEAKER_04|312.6570458404075|333.2342954159593
61|SPEAKER_01|312.7249575551783|313.5398981324279
62|SPEAKER_01|333.2852292020374|336.49405772495754
63|SPEAKER_04|335.9168081494058|351.8590831918506
64|SPEAKER_01|351.5025466893039|356.3073005093379
65|SPEAKER_04|353.2852292020374|353.811544991511
66|SPEAKER_04|356.3073005093379|380.11035653650254
67|SPEAKER_01|360.3820033955858|360.4329371816639
68|SPEAKER_03|367.1052631578948|367.3938879456706
69|SPEAKER_01|380.1612903225806|383.4889643463498
70|SPEAKER_01|383.9473684210526|383.981324278438
71|SPEAKER_02|383.981324278438|389.9915110356536
72|SPEAKER_01|383.9983022071308|384.3718166383701
73|SPEAKER_01|386.95246179966045|389.00679117147706
74|SPEAKER_04|389.00679117147706|389.5500848896435
75|SPEAKER_01|389.5500848896435|389.68590831918505
76|SPEAKER_04|389.9915110356536|395.27164685908326
77|SPEAKER_01|393.9983022071308|397.3089983022071
78|SPEAKER_04|396.52801358234296|396.9354838709678
79|SPEAKER_04|397.3089983022071|459.56706281833624
80|SPEAKER_01|397.32597623089987|398.5653650254669
81|SPEAKER_01|459.56706281833624|461.5025466893039
82|SPEAKER_04|460.85738539898136|472.28353140916806
83|SPEAKER_02|470.99320882852294|472.30050933786083
84|SPEAKER_04|472.30050933786083|472.41935483870975
85|SPEAKER_02|472.41935483870975|472.67402376910024
86|SPEAKER_04|472.67402376910024|472.7758913412564
87|SPEAKER_02|472.7758913412564|479.00679117147706
88|SPEAKER_04|472.8607809847199|472.8947368421053
89|SPEAKER_04|472.9796264855688|473.2852292020374
90|SPEAKER_04|473.7945670628184|474.55857385398986
91|SPEAKER_04|475.95076400679125|476.32427843803055
92|SPEAKER_04|479.00679117147706|484.47368421052636
93|SPEAKER_02|482.99660441426147|483.3701188455009
94|SPEAKER_02|484.47368421052636|488.63327674023776
95|SPEAKER_04|485.3735144312394|488.955857385399
96|SPEAKER_04|489.00679117147706|531.3157894736842
97|SPEAKER_00|504.4567062818336|505.169779286927
98|SPEAKER_02|506.0016977928693|506.3073005093379
