0|SPEAKER_09|1.7062818336162988|3.7606112054329373
1|SPEAKER_08|1.7232597623089982|2.775891341256367
2|SPEAKER_06|3.7606112054329373|9.516129032258066
3|SPEAKER_01|7.733446519524618|7.767402376910017
4|SPEAKER_09|7.767402376910017|7.937181663837013
5|SPEAKER_01|7.937181663837013|7.954159592529711
6|SPEAKER_05|10.840407470288625|11.468590831918506
7|SPEAKER_06|11.468590831918506|11.570458404074703
8|SPEAKER_06|12.283531409168083|27.954159592529713
9|SPEAKER_05|15.084889643463498|15.543293718166385
10|SPEAKER_06|28.344651952461803|50.16129032258065
11|SPEAKER_02|37.410865874363324|38.1918505942275
12|SPEAKER_06|51.17996604414262|62.02886247877759
13|SPEAKER_04|62.50424448217318|66.57894736842104
14|SPEAKER_09|65.28862478777589|65.69609507640067
15|SPEAKER_09|65.86587436332766|65.96774193548387
16|SPEAKER_06|65.96774193548387|66.25636672325976
17|SPEAKER_09|66.25636672325976|68.17487266553479
18|SPEAKER_06|66.57894736842104|114.59252971137522
19|SPEAKER_09|68.29371816638371|68.4125636672326
20|SPEAKER_06|115.15280135823429|127.63157894736841
21|SPEAKER_04|127.17317487266553|128.5144312393888
22|SPEAKER_06|128.5144312393888|131.14601018675722
23|SPEAKER_06|131.40067911714772|132.52122241086587
24|SPEAKER_04|132.52122241086587|133.42105263157896
25|SPEAKER_06|132.70797962648558|144.94906621392192
26|SPEAKER_04|137.75042444821733|137.8522920203735
27|SPEAKER_09|137.8522920203735|137.92020373514433
28|SPEAKER_09|144.43972835314094|152.74193548387098
29|SPEAKER_06|147.02037351443124|149.65195246179968
30|SPEAKER_10|149.65195246179968|150.65365025466895
31|SPEAKER_04|152.74193548387098|152.7589134125637
32|SPEAKER_04|152.84380305602718|158.14091680814943
33|SPEAKER_10|156.57894736842107|156.61290322580646
34|SPEAKER_06|156.61290322580646|163.13242784380307
35|SPEAKER_04|159.51612903225808|161.7911714770798
36|SPEAKER_04|163.13242784380307|166.30730050933786
37|SPEAKER_06|166.30730050933786|194.66044142614604
38|SPEAKER_04|166.32427843803057|166.79966044142617
39|SPEAKER_04|167.76740237691004|168.5993208828523
40|SPEAKER_03|168.5993208828523|168.616298811545
41|SPEAKER_08|172.0458404074703|172.062818336163
42|SPEAKER_03|172.062818336163|172.4193548387097
43|SPEAKER_08|172.4193548387097|172.69100169779287
44|SPEAKER_00|172.69100169779287|172.7249575551783
45|SPEAKER_10|183.99830220713073|187.39388794567063
46|SPEAKER_09|193.69269949066216|194.64346349745333
47|SPEAKER_09|194.66044142614604|196.0016977928693
48|SPEAKER_06|196.0016977928693|199.32937181663837
49|SPEAKER_09|197.42784380305605|208.00509337860782
50|SPEAKER_06|201.46859083191853|202.5551782682513
51|SPEAKER_00|202.5551782682513|202.65704584040748
52|SPEAKER_00|202.70797962648558|202.77589134125637
53|SPEAKER_06|202.77589134125637|203.08149405772497
54|SPEAKER_06|208.00509337860782|208.616298811545
