0|SPEAKER_01|11.332767402376911|13.896434634974534
1|SPEAKER_01|14.066213921901529|16.782682512733444
2|SPEAKER_01|17.07130730050934|25.526315789473685
3|SPEAKER_01|25.967741935483872|27.886247877758912
4|SPEAKER_01|28.870967741935488|32.21561969439728
5|SPEAKER_01|32.41935483870968|36.697792869269946
6|SPEAKER_03|37.173174872665534|37.512733446519526
7|SPEAKER_01|37.85229202037351|39.44821731748727
8|SPEAKER_01|39.92359932088285|42.43633276740238
9|SPEAKER_00|43.251273344651956|44.10016977928693
10|SPEAKER_01|44.60950764006791|45.61120543293718
11|SPEAKER_01|45.764006791171475|45.81494057724957
12|SPEAKER_00|45.81494057724957|46.511035653650254
13|SPEAKER_01|46.511035653650254|46.56196943972835
14|SPEAKER_01|46.697792869269946|58.98981324278438
15|SPEAKER_00|58.98981324278438|59.53310696095077
16|SPEAKER_01|60.11035653650255|65.2716468590832
17|SPEAKER_00|65.1867572156197|65.69609507640067
18|SPEAKER_01|65.32258064516128|67.39388794567063
19|SPEAKER_00|67.05432937181664|73.84550084889645
20|SPEAKER_01|71.34974533106961|72.2495755517827
21|SPEAKER_01|74.57555178268251|75.91680814940577
22|SPEAKER_00|75.33955857385399|79.94057724957554
23|SPEAKER_01|80.26315789473685|84.21901528013584
24|SPEAKER_00|83.87945670628184|91.6383701188455
25|SPEAKER_01|88.3276740237691|88.70118845500849
26|SPEAKER_01|91.6383701188455|94.03225806451613
27|SPEAKER_00|94.64346349745333|102.04584040747028
28|SPEAKER_01|96.37521222410865|96.95246179966045
29|SPEAKER_01|99.26146010186758|99.95755517826825
30|SPEAKER_01|102.18166383701188|163.86247877758913
31|SPEAKER_00|103.25127334465196|104.01528013582345
32|SPEAKER_00|104.03225806451613|104.04923599320884
33|SPEAKER_00|104.40577249575551|105.6112054329372
34|SPEAKER_00|119.78777589134125|119.99151103565364
35|SPEAKER_03|119.99151103565364|120.24617996604414
36|SPEAKER_00|120.24617996604414|120.28013582342953
37|SPEAKER_00|163.06451612903226|180.80645161290323
38|SPEAKER_01|168.65025466893042|169.0067911714771
39|SPEAKER_03|169.0067911714771|169.0916808149406
40|SPEAKER_01|180.80645161290323|186.27334465195247
41|SPEAKER_00|185.79796264855688|186.20543293718168
42|SPEAKER_00|186.56196943972836|186.96943972835317
43|SPEAKER_01|187.95415959252972|188.8879456706282
44|SPEAKER_00|192.0458404074703|192.5551782682513
45|SPEAKER_01|192.91171477079797|194.7113752122241
46|SPEAKER_01|194.98302207130732|195.0
47|SPEAKER_01|195.4584040747029|196.56196943972836
48|SPEAKER_01|198.22580645161293|199.07470288624788
49|SPEAKER_01|201.3497453310696|210.09337860780985
50|SPEAKER_01|214.30390492359933|216.64685908319186
51|SPEAKER_01|216.98641765704585|217.85229202037354
52|SPEAKER_00|217.64855687606112|219.88964346349746
53|SPEAKER_01|219.04074702886248|219.80475382003397
54|SPEAKER_00|220.95925297113754|223.64176570458406
55|SPEAKER_01|222.4193548387097|226.83361629881156
56|SPEAKER_00|226.83361629881156|228.786078098472
57|SPEAKER_01|229.1935483870968|230.99320882852294
58|SPEAKER_00|230.99320882852294|231.21392190152804
59|SPEAKER_00|233.23429541595928|234.72835314091682
60|SPEAKER_00|236.0016977928693|237.73344651952462
61|SPEAKER_00|239.0067911714771|246.44312393887947
62|SPEAKER_01|240.92529711375212|242.0288624787776
63|SPEAKER_01|245.7979626485569|248.17487266553482
64|SPEAKER_00|248.17487266553482|250.14431239388796
65|SPEAKER_01|250.99320882852294|255.1018675721562
66|SPEAKER_00|255.339558573854|259.68590831918505
67|SPEAKER_01|259.1935483870968|260.31409168081495
68|SPEAKER_00|261.213921901528|263.4550084889644
69|SPEAKER_01|261.74023769100177|262.24957555178275
70|SPEAKER_01|263.1833616298811|264.2359932088285
71|SPEAKER_01|265.52631578947376|271.4346349745331
72|SPEAKER_01|272.4872665534805|274.10016977928694
73|SPEAKER_02|281.02716468590836|284.151103565365
74|SPEAKER_00|282.04584040747034|283.4889643463498
75|SPEAKER_02|289.5670628183361|290.99320882852294
76|SPEAKER_00|290.0933786078099|290.1782682512734
77|SPEAKER_00|290.99320882852294|297.0543293718166
78|SPEAKER_01|296.5110356536503|303.5229202037351
79|SPEAKER_00|299.34634974533105|299.4821731748726
80|SPEAKER_00|303.76061120543295|310.5857385398981
81|SPEAKER_00|311.5025466893039|314.26994906621394
82|SPEAKER_01|313.1833616298811|313.811544991511
83|SPEAKER_00|314.4567062818336|317.08828522920203
84|SPEAKER_01|316.5619694397284|321.16298811544993
85|SPEAKER_00|321.16298811544993|324.01528013582345
86|SPEAKER_00|325.8319185059423|327.4787775891341
87|SPEAKER_01|327.3599320882853|335.44142614601026
88|SPEAKER_00|329.63497453310697|331.6383701188455
89|SPEAKER_00|335.95076400679125|337.4787775891341
90|SPEAKER_01|337.9541595925298|340.874363327674
91|SPEAKER_01|341.6893039049236|342.0967741935484
92|SPEAKER_00|342.0967741935484|343.93039049235995
93|SPEAKER_01|343.33616298811546|349.46519524618
94|SPEAKER_00|347.1561969439729|347.7843803056028
95|SPEAKER_00|350.90831918505944|354.8471986417658
96|SPEAKER_01|350.9592529711375|351.723259762309
97|SPEAKER_03|351.723259762309|351.7572156196944
98|SPEAKER_01|351.7572156196944|351.8590831918506
99|SPEAKER_01|356.0526315789474|361.24787775891343
100|SPEAKER_00|361.33276740237693|362.41935483870975
101|SPEAKER_01|362.572156196944|367.54668930390494
102|SPEAKER_00|370.0764006791171|374.7453310696095
103|SPEAKER_01|371.41765704584043|374.0831918505943
104|SPEAKER_01|376.35823429541597|382.16468590831926
105|SPEAKER_00|376.44312393887947|379.6689303904924
106|SPEAKER_00|381.57045840407477|383.9473684210526
107|SPEAKER_00|384.3718166383701|384.69439728353143
108|SPEAKER_01|384.3718166383701|387.76740237691
109|SPEAKER_00|386.8166383701189|391.5874363327674
110|SPEAKER_01|391.33276740237693|394.26994906621394
111|SPEAKER_00|394.04923599320887|396.29032258064524
112|SPEAKER_00|397.3938879456706|404.2020373514431
113|SPEAKER_01|399.4142614601019|399.43123938879455
114|SPEAKER_00|405.339558573854|417.2750424448218
115|SPEAKER_00|418.5653650254669|420.0084889643464
116|SPEAKER_00|421.6044142614601|423.9983022071308
117|SPEAKER_01|424.3378607809848|425.7979626485569
118|SPEAKER_00|425.5942275042445|426.018675721562
119|SPEAKER_00|426.3412563667233|427.2750424448218
120|SPEAKER_01|426.6468590831919|430.73853989813244
121|SPEAKER_00|431.893039049236|433.6078098471986
122|SPEAKER_01|433.7775891341256|441.70628183361634
123|SPEAKER_00|436.6808149405773|437.1392190152801
124|SPEAKER_00|438.34465195246185|439.4142614601019
125|SPEAKER_03|439.4142614601019|439.43123938879455
126|SPEAKER_01|442.87775891341255|446.8505942275043
127|SPEAKER_01|447.29202037351445|455.3735144312394
128|SPEAKER_03|449.1086587436333|449.22750424448225
129|SPEAKER_03|449.2784380305603|449.3293718166384
130|SPEAKER_00|449.46519524618|449.63497453310697
131|SPEAKER_00|455.1188455008489|457.3089983022071
132|SPEAKER_01|457.76740237691|460.7894736842105
133|SPEAKER_00|461.16298811544993|466.95246179966045
134|SPEAKER_01|466.95246179966045|469.6179966044143
135|SPEAKER_00|467.5636672325976|470.1612903225806
136|SPEAKER_01|470.1612903225806|471.044142614601
137|SPEAKER_00|471.044142614601|472.84380305602724
138|SPEAKER_01|472.84380305602724|476.06960950764005
139|SPEAKER_00|475.98471986417655|476.71477079796273
140|SPEAKER_01|476.71477079796273|478.2427843803056
141|SPEAKER_00|478.2427843803056|478.9898132427844
142|SPEAKER_01|478.9898132427844|480.28013582342953
143|SPEAKER_00|479.63497453310697|481.8081494057725
144|SPEAKER_01|481.62139219015285|488.88794567062826
145|SPEAKER_00|485.4584040747029|485.98471986417655
146|SPEAKER_00|487.41086587436337|498.6502546689304
147|SPEAKER_01|500.704584040747|519.9235993208829
148|SPEAKER_00|505.2886247877759|506.15449915110355
149|SPEAKER_00|517.2410865874363|517.5806451612902
150|SPEAKER_01|520.5178268251273|522.6400679117148
151|SPEAKER_01|522.911714770798|523.1154499151103
152|SPEAKER_00|523.1154499151103|523.9134125636672
153|SPEAKER_01|523.9134125636672|523.9643463497453
154|SPEAKER_01|524.5585738539899|527.4787775891341
155|SPEAKER_00|527.8862478777589|533.6926994906621
156|SPEAKER_00|533.981324278438|534.3718166383701
157|SPEAKER_00|536.69779286927|537.6485568760611
158|SPEAKER_01|537.7504244482172|551.893039049236
159|SPEAKER_03|545.9507640067911|547.0713073005093
160|SPEAKER_03|547.597623089983|548.0050933786079
161|SPEAKER_03|551.9779286926994|551.9949066213921
162|SPEAKER_00|551.9949066213921|552.2835314091681
163|SPEAKER_01|552.2835314091681|552.7758913412563
164|SPEAKER_01|553.3870967741937|555.1018675721562
165|SPEAKER_00|557.0033955857386|558.4125636672327
166|SPEAKER_01|558.4125636672327|560.6876061120543
167|SPEAKER_00|560.6876061120543|567.4448217317488
168|SPEAKER_01|562.741935483871|563.7945670628183
169|SPEAKER_01|564.8641765704583|565.7809847198641
170|SPEAKER_03|566.5449915110357|566.9864176570459
171|SPEAKER_00|567.5127334465196|568.4634974533108
172|SPEAKER_00|569.0407470288624|574.5755517826826
173|SPEAKER_01|573.6078098471987|574.0322580645161
174|SPEAKER_01|574.5076400679118|613.7266553480476
175|SPEAKER_00|574.5925297113752|574.6264855687607
176|SPEAKER_03|577.3938879456707|577.4108658743633
177|SPEAKER_00|577.4108658743633|578.2258064516129
178|SPEAKER_03|578.2258064516129|578.2597623089982
179|SPEAKER_01|613.8794567062819|617.9202037351442
180|SPEAKER_01|618.1748726655348|624.9320882852292
181|SPEAKER_01|625.6281833616299|657.1052631578948
182|SPEAKER_00|657.2750424448218|659.346349745331
183|SPEAKER_01|659.3803056027164|661.1120543293719
184|SPEAKER_00|660.8064516129032|661.4176570458403
185|SPEAKER_01|661.383701188455|679.6010186757217
186|SPEAKER_01|679.974533106961|684.830220713073
187|SPEAKER_01|684.9320882852292|689.7707979626487
188|SPEAKER_01|689.8726655348048|693.3701188455009
189|SPEAKER_00|692.6570458404074|696.4940577249577
190|SPEAKER_01|694.7283531409169|695.0509337860781
191|SPEAKER_01|696.0526315789473|700.8913412563668
192|SPEAKER_00|700.4329371816639|702.402376910017
193|SPEAKER_01|702.4363327674023|732.0797962648558
194|SPEAKER_00|704.3548387096773|705.6960950764008
195|SPEAKER_00|705.7809847198641|706.2563667232598
196|SPEAKER_01|732.5891341256367|773.0305602716469
197|SPEAKER_01|773.6587436332768|781.2478777589133
198|SPEAKER_01|782.0797962648558|787.088285229202
199|SPEAKER_00|783.2173174872667|800.7215619694398
200|SPEAKER_01|787.4617996604413|788.2088285229202
201|SPEAKER_01|797.7843803056028|799.346349745331
202|SPEAKER_01|800.7215619694398|803.9134125636672
203|SPEAKER_00|802.6400679117148|809.8387096774193
204|SPEAKER_01|804.151103565365|805.2207130730051
205|SPEAKER_01|809.4821731748727|814.0322580645161
206|SPEAKER_00|812.3005093378608|827.8862478777589
207|SPEAKER_01|823.6078098471987|824.1680814940578
208|SPEAKER_01|827.0713073005093|832.792869269949
209|SPEAKER_00|831.3667232597622|832.8268251273346
210|SPEAKER_01|832.8268251273346|835.3225806451612
211|SPEAKER_00|834.2529711375212|839.516129032258
212|SPEAKER_01|839.6010186757217|856.0526315789473
213|SPEAKER_00|850.9422750424449|851.7402376910018
214|SPEAKER_00|853.4889643463498|855.0679117147708
215|SPEAKER_00|856.0016977928692|857.3429541595926
216|SPEAKER_01|856.8505942275042|860.0933786078099
217|SPEAKER_00|860.0933786078099|892.792869269949
218|SPEAKER_01|863.2003395585739|863.8794567062819
219|SPEAKER_01|864.1171477079797|864.5076400679118
220|SPEAKER_01|875.509337860781|875.9847198641767
221|SPEAKER_01|888.786078098472|889.3633276740238
222|SPEAKER_01|892.792869269949|908.3276740237691
223|SPEAKER_00|898.3106960950763|899.5500848896436
224|SPEAKER_03|901.723259762309|902.4702886247878
225|SPEAKER_03|908.2427843803057|908.6672325976231
226|SPEAKER_01|908.616298811545|914.5585738539899
227|SPEAKER_01|914.7962648556877|916.528013582343
228|SPEAKER_01|916.7317487266553|918.1578947368421
229|SPEAKER_00|918.106960950764|922.8607809847199
230|SPEAKER_01|922.3853989813242|976.7826825127336
231|SPEAKER_00|928.3786078098472|929.0747028862479
232|SPEAKER_02|929.0747028862479|929.0916808149407
233|SPEAKER_00|929.0916808149407|929.1086587436332
234|SPEAKER_00|930.0764006791171|930.5687606112053
235|SPEAKER_00|936.8166383701189|938.3106960950763
236|SPEAKER_00|956.3752122241087|957.0033955857386
237|SPEAKER_00|958.4974533106961|958.9049235993209
238|SPEAKER_00|961.1290322580646|961.1460101867572
239|SPEAKER_00|961.1629881154499|961.1969439728352
240|SPEAKER_00|961.3157894736842|962.6910016977929
241|SPEAKER_00|963.132427843803|965.0509337860781
242|SPEAKER_00|966.06960950764|966.1375212224109
243|SPEAKER_03|966.1375212224109|966.1544991511037
244|SPEAKER_00|966.1544991511037|966.6808149405772
245|SPEAKER_03|970.8573853989813|970.9422750424449
246|SPEAKER_03|971.0611205432938|971.3327674023769
247|SPEAKER_03|976.6298811544991|977.037351443124
248|SPEAKER_01|976.8505942275042|984.2699490662139
249|SPEAKER_00|984.2359932088286|1009.9915110356537
250|SPEAKER_01|987.427843803056|988.9728353140918
251|SPEAKER_00|1010.314091680815|1030.6536502546692
252|SPEAKER_01|1015.0679117147708|1015.6112054329371
253|SPEAKER_01|1016.6638370118847|1017.8013582342953
254|SPEAKER_01|1021.2818336162989|1021.9439728353141
255|SPEAKER_01|1024.949066213922|1025.3735144312395
256|SPEAKER_00|1030.942275042445|1036.7317487266555
257|SPEAKER_00|1037.0203735144314|1045.8828522920203
258|SPEAKER_01|1043.4040747028862|1043.8624787775893
259|SPEAKER_00|1046.1205432937181|1055.9168081494058
260|SPEAKER_00|1056.2393887945673|1059.074702886248
261|SPEAKER_00|1059.2444821731751|1110.3650254668933
262|SPEAKER_01|1069.3123938879457|1070.602716468591
263|SPEAKER_01|1071.6723259762311|1072.0797962648558
264|SPEAKER_03|1088.9728353140918|1090.0084889643463
265|SPEAKER_01|1093.4380305602717|1093.8964346349744
266|SPEAKER_01|1094.6434634974535|1094.677419354839
267|SPEAKER_01|1094.6943972835315|1095.390492359932
268|SPEAKER_01|1110.551782682513|1112.8777589134124
269|SPEAKER_00|1112.7928692699493|1114.4397283531412
270|SPEAKER_00|1114.8471986417658|1118.514431239389
271|SPEAKER_00|1118.5993208828522|1144.5415959252973
272|SPEAKER_00|1144.8132427843802|1161.213921901528
273|SPEAKER_01|1161.1290322580644|1163.6247877758915
274|SPEAKER_00|1163.6247877758915|1170.3820033955858
275|SPEAKER_01|1170.4329371816639|1173.8964346349744
276|SPEAKER_00|1170.9762308998302|1171.502546689304
277|SPEAKER_00|1173.3870967741937|1181.230899830221
278|SPEAKER_01|1181.4006791171478|1185.9847198641764
279|SPEAKER_00|1186.375212224109|1214.8981324278438
280|SPEAKER_01|1203.5738539898134|1204.37181663837
281|SPEAKER_00|1215.1018675721562|1220.144312393888
282|SPEAKER_01|1215.1358234295417|1215.696095076401
283|SPEAKER_01|1219.2105263157896|1222.1986417657045
284|SPEAKER_00|1221.6553480475382|1222.3853989813242
285|SPEAKER_00|1222.8098471986418|1227.495755517827
286|SPEAKER_00|1227.818336162988|1238.39558573854
287|SPEAKER_01|1237.2410865874363|1238.0899830220715
288|SPEAKER_01|1238.39558573854|1238.8200339558575
289|SPEAKER_00|1238.497453310696|1238.514431239389
290|SPEAKER_00|1238.5653650254671|1239.9745331069612
291|SPEAKER_01|1239.753820033956|1250.5178268251275
292|SPEAKER_00|1248.735144312394|1249.414261460102
293|SPEAKER_00|1249.6519524617997|1265.5432937181663
294|SPEAKER_01|1257.156196943973|1259.7198641765704
295|SPEAKER_01|1260.6366723259762|1261.842105263158
296|SPEAKER_01|1265.5432937181663|1266.086587436333
297|SPEAKER_00|1265.5942275042444|1265.6112054329374
298|SPEAKER_00|1265.9507640067914|1265.967741935484
299|SPEAKER_00|1265.9847198641764|1266.0016977928694
300|SPEAKER_00|1266.018675721562|1288.2088285229202
301|SPEAKER_03|1284.2529711375214|1284.711375212224
302|SPEAKER_00|1288.6332767402378|1293.658743633277
303|SPEAKER_01|1293.3531409168081|1297.156196943973
304|SPEAKER_00|1295.3735144312395|1311.4176570458403
305|SPEAKER_01|1310.9592529711376|1313.3531409168081
306|SPEAKER_00|1313.3531409168081|1313.5229202037353
307|SPEAKER_01|1313.5229202037353|1313.5738539898134
308|SPEAKER_01|1313.658743633277|1316.2393887945673
309|SPEAKER_00|1317.037351443124|1323.8455008488963
310|SPEAKER_01|1317.5636672325977|1318.3276740237693
311|SPEAKER_01|1320.0933786078099|1322.7928692699493
312|SPEAKER_00|1324.1511035653652|1329.5840407470291
313|SPEAKER_01|1324.1850594227503|1325.0
314|SPEAKER_01|1329.6519524617997|1344.2020373514433
315|SPEAKER_00|1343.9134125636674|1344.5246179966043
316|SPEAKER_01|1344.5246179966043|1346.5619694397283
317|SPEAKER_00|1344.677419354839|1344.8811544991513
318|SPEAKER_00|1345.1528013582342|1346.69779286927
319|SPEAKER_00|1347.037351443124|1388.8709677419356
320|SPEAKER_01|1383.8794567062819|1384.4567062818337
321|SPEAKER_01|1388.3786078098474|1389.5500848896436
322|SPEAKER_00|1389.516129032258|1391.5874363327675
323|SPEAKER_01|1391.1290322580644|1392.6910016977931
324|SPEAKER_00|1392.3344651952461|1395.1018675721562
