0|SPEAKER_04|2.0797962648556876|2.5891341256366722
1|SPEAKER_04|2.7079796264855687|3.33616298811545
2|SPEAKER_04|4.01528013582343|5.186757215619695
3|SPEAKER_04|5.475382003395586|6.120543293718166
4|SPEAKER_03|5.916808149405773|5.950764006791172
5|SPEAKER_04|7.920203735144312|14.235993208828523
6|SPEAKER_04|14.813242784380307|16.528013582342957
7|SPEAKER_01|14.830220713073006|15.254668930390494
8|SPEAKER_02|15.254668930390494|15.305602716468591
9|SPEAKER_01|16.05263157894737|16.460101867572156
10|SPEAKER_04|17.241086587436335|20.28013582342954
11|SPEAKER_01|21.24787775891341|25.865874363327677
12|SPEAKER_02|23.913412563667237|23.94736842105263
13|SPEAKER_04|23.94736842105263|24.592529711375214
14|SPEAKER_02|24.592529711375214|24.626485568760614
15|SPEAKER_04|24.626485568760614|24.64346349745331
16|SPEAKER_02|24.64346349745331|33.40407470288625
17|SPEAKER_04|30.721561969439733|31.196943972835314
18|SPEAKER_04|33.030560271646856|39.77079796264856
19|SPEAKER_02|38.87096774193548|45.89983022071307
20|SPEAKER_04|45.89983022071307|46.23938879456706
21|SPEAKER_02|46.23938879456706|46.71477079796265
22|SPEAKER_02|47.207130730050935|49.821731748726656
23|SPEAKER_04|48.531409168081495|49.73684210526316
24|SPEAKER_04|49.821731748726656|51.434634974533104
25|SPEAKER_02|50.993208828522924|51.6893039049236
26|SPEAKER_04|51.6893039049236|51.99490662139219
27|SPEAKER_02|51.99490662139219|60.02546689303905
28|SPEAKER_04|52.07979626485569|54.117147707979626
29|SPEAKER_02|60.11035653650255|66.69779286926996
30|SPEAKER_04|60.16129032258065|60.78947368421053
31|SPEAKER_04|65.32258064516128|65.95076400679116
32|SPEAKER_02|67.34295415959252|68.2258064516129
33|SPEAKER_02|68.48047538200339|69.99151103565364
34|SPEAKER_04|69.99151103565364|72.43633276740238
35|SPEAKER_02|72.43633276740238|73.60780984719864
36|SPEAKER_04|73.60780984719864|75.93378607809848
37|SPEAKER_02|73.62478777589135|74.13412563667234
38|SPEAKER_04|76.49405772495754|78.0560271646859
39|SPEAKER_04|78.276740237691|79.12563667232598
40|SPEAKER_04|79.77079796264857|84.42275042444822
41|SPEAKER_04|84.66044142614601|87.85229202037351
42|SPEAKER_02|85.78098471986416|86.57894736842104
43|SPEAKER_02|87.19015280135824|88.20882852292021
44|SPEAKER_04|88.59932088285228|89.71986417657047
45|SPEAKER_04|89.80475382003397|109.95755517826825
46|SPEAKER_03|99.17657045840409|99.53310696095076
47|SPEAKER_02|105.86587436332766|106.32427843803057
48|SPEAKER_02|110.75551782682513|118.3616298811545
49|SPEAKER_04|110.77249575551784|111.12903225806451
50|SPEAKER_04|111.8590831918506|113.35314091680814
51|SPEAKER_01|118.3616298811545|131.92699490662142
52|SPEAKER_02|119.87266553480475|120.12733446519525
53|SPEAKER_04|131.3497453310696|135.4923599320883
54|SPEAKER_01|133.96434634974534|154.20203735144312
55|SPEAKER_04|136.51103565365025|138.3616298811545
56|SPEAKER_00|142.1477079796265|142.99660441426147
57|SPEAKER_04|142.99660441426147|143.16638370118847
58|SPEAKER_00|143.16638370118847|143.50594227504246
59|SPEAKER_04|152.99660441426147|153.53989813242785
60|SPEAKER_04|154.04923599320884|159.85568760611207
61|SPEAKER_01|158.7181663837012|162.5891341256367
62|SPEAKER_04|161.41765704584043|167.27504244482174
63|SPEAKER_01|165.67911714770798|172.3005093378608
64|SPEAKER_04|170.92529711375212|179.1426146010187
65|SPEAKER_01|173.16638370118847|173.62478777589135
66|SPEAKER_01|176.18845500848897|177.64855687606112
67|SPEAKER_00|177.64855687606112|178.446519524618
68|SPEAKER_04|179.77079796264857|179.83870967741936
69|SPEAKER_04|179.87266553480475|188.3786078098472
70|SPEAKER_04|189.0067911714771|190.02546689303907
71|SPEAKER_01|190.02546689303907|193.84550084889645
72|SPEAKER_04|190.04244482173175|190.72156196943973
73|SPEAKER_04|193.70967741935485|199.51612903225808
74|SPEAKER_01|199.82173174872668|199.87266553480475
75|SPEAKER_04|199.87266553480475|201.16298811544993
76|SPEAKER_01|199.92359932088286|200.16129032258067
77|SPEAKER_04|201.45161290322582|204.11714770797963
78|SPEAKER_01|204.10016977928694|206.56196943972836
79|SPEAKER_04|205.2207130730051|206.78268251273346
80|SPEAKER_04|207.37691001697794|212.84380305602718
81|SPEAKER_01|209.32937181663837|209.87266553480478
82|SPEAKER_01|211.9779286926995|219.99151103565367
83|SPEAKER_04|219.99151103565367|220.99320882852294
84|SPEAKER_01|220.99320882852294|223.69269949066216
85|SPEAKER_04|223.69269949066216|226.61290322580646
86|SPEAKER_04|227.10526315789474|241.02716468590833
87|SPEAKER_01|230.61969439728355|231.36672325976232
88|SPEAKER_04|241.36672325976232|258.17487266553485
89|SPEAKER_04|258.4804753820034|268.08998302207135
90|SPEAKER_04|268.6502546689304|279.80475382003397
91|SPEAKER_04|279.9575551782683|302.4702886247878
92|SPEAKER_04|302.70797962648555|307.80135823429544
93|SPEAKER_03|303.9473684210526|303.96434634974537
