0|SPEAKER_02|3.8624787775891343|9.431239388794568
1|SPEAKER_02|9.753820033955858|9.991511035653652
2|SPEAKER_13|9.991511035653652|19.516129032258064
3|SPEAKER_02|11.808149405772497|14.660441426146011
4|SPEAKER_02|18.650254668930394|28.90492359932088
5|SPEAKER_01|28.00509337860781|28.106960950764005
6|SPEAKER_17|28.106960950764005|28.70118845500849
7|SPEAKER_17|28.90492359932088|30.993208828522924
8|SPEAKER_02|30.993208828522924|31.24787775891341
9|SPEAKER_17|31.24787775891341|31.264855687606115
10|SPEAKER_02|31.960950764006796|43.99830220713073
11|SPEAKER_17|33.98132427843803|34.40577249575552
12|SPEAKER_17|35.916808149405774|36.01867572156197
13|SPEAKER_17|36.68081494057725|37.54668930390493
14|SPEAKER_13|37.54668930390493|38.83701188455009
15|SPEAKER_17|38.83701188455009|38.97283531409168
16|SPEAKER_13|38.97283531409168|38.98981324278438
17|SPEAKER_17|38.98981324278438|39.00679117147708
18|SPEAKER_13|39.00679117147708|39.24448217317487
19|SPEAKER_13|40.144312393887944|40.16129032258065
20|SPEAKER_17|40.16129032258065|40.449915110356535
21|SPEAKER_13|41.24787775891341|41.57045840407471
22|SPEAKER_13|43.99830220713073|44.03225806451613
23|SPEAKER_02|44.03225806451613|46.782682512733444
24|SPEAKER_13|44.06621392190153|45.27164685908319
25|SPEAKER_13|46.188455008488965|49.97453310696095
26|SPEAKER_02|49.278438030560274|51.6383701188455
27|SPEAKER_01|51.16298811544991|51.17996604414262
28|SPEAKER_13|51.17996604414262|51.264855687606115
29|SPEAKER_01|51.264855687606115|51.468590831918505
30|SPEAKER_13|51.468590831918505|51.57045840407471
31|SPEAKER_01|51.57045840407471|51.6044142614601
32|SPEAKER_13|51.6044142614601|51.82512733446519
33|SPEAKER_01|51.82512733446519|55.101867572156195
34|SPEAKER_13|53.55687606112054|54.9830220713073
35|SPEAKER_16|54.9830220713073|55.0
36|SPEAKER_16|55.0339558573854|55.0679117147708
37|SPEAKER_13|55.0679117147708|55.135823429541595
38|SPEAKER_16|55.135823429541595|55.23769100169779
39|SPEAKER_13|55.23769100169779|55.39049235993209
40|SPEAKER_02|55.39049235993209|55.42444821731749
41|SPEAKER_13|55.42444821731749|55.93378607809847
42|SPEAKER_01|55.93378607809847|56.00169779286927
43|SPEAKER_13|56.00169779286927|62.36842105263158
44|SPEAKER_01|56.154499151103565|56.884550084889646
45|SPEAKER_13|62.555178268251275|78.98981324278438
46|SPEAKER_14|66.32427843803057|66.62988115449915
47|SPEAKER_14|67.49575551782684|68.00509337860782
48|SPEAKER_00|70.90831918505941|70.95925297113752
49|SPEAKER_16|70.95925297113752|71.7741935483871
50|SPEAKER_02|71.7741935483871|71.893039049236
51|SPEAKER_02|76.15449915110358|76.20543293718166
52|SPEAKER_16|76.20543293718166|76.23938879456708
53|SPEAKER_02|76.23938879456708|76.35823429541597
54|SPEAKER_16|76.35823429541597|76.39219015280136
55|SPEAKER_02|76.39219015280136|76.66383701188454
56|SPEAKER_16|77.17317487266553|77.92020373514433
57|SPEAKER_02|77.92020373514433|92.06281833616299
58|SPEAKER_17|81.6893039049236|82.31748726655348
59|SPEAKER_13|89.26146010186758|89.87266553480475
60|SPEAKER_13|91.51952461799661|91.9949066213922
61|SPEAKER_13|92.06281833616299|92.99660441426147
62|SPEAKER_02|92.99660441426147|93.06451612903226
63|SPEAKER_02|93.16638370118847|95.15280135823429
64|SPEAKER_02|95.2207130730051|100.82342954159591
65|SPEAKER_13|97.24108658743634|97.68251273344652
66|SPEAKER_02|100.99320882852291|112.18166383701188
67|SPEAKER_04|102.1646859083192|103.31918505942275
68|SPEAKER_15|103.31918505942275|103.40407470288625
69|SPEAKER_01|103.40407470288625|103.45500848896435
