0|SPEAKER_02|1.9100169779286928|19.006791171477083
1|SPEAKER_05|9.601018675721562|9.68590831918506
2|SPEAKER_04|9.68590831918506|9.974533106960951
3|SPEAKER_05|9.974533106960951|9.991511035653652
4|SPEAKER_04|9.991511035653652|10.195246179966045
5|SPEAKER_04|15.152801358234296|18.3276740237691
6|SPEAKER_00|18.3276740237691|18.344651952461803
7|SPEAKER_04|18.344651952461803|18.3616298811545
8|SPEAKER_00|18.3616298811545|18.378607809847203
9|SPEAKER_00|19.006791171477083|22.555178268251275
10|SPEAKER_02|23.04753820033956|25.32258064516129
11|SPEAKER_00|25.101867572156195|26.273344651952463
12|SPEAKER_04|25.32258064516129|25.577249575551782
13|SPEAKER_02|25.577249575551782|28.225806451612904
14|SPEAKER_00|28.12393887945671|29.261460101867577
15|SPEAKER_02|29.80475382003396|30.823429541595928
16|SPEAKER_02|31.315789473684212|31.876061120543298
17|SPEAKER_02|32.130730050933785|46.426146010186756
18|SPEAKER_05|42.758913412563665|43.183361629881155
19|SPEAKER_05|45.62818336162988|48.259762308998305
20|SPEAKER_05|48.70118845500849|48.71816638370119
21|SPEAKER_02|48.71816638370119|49.34634974533107
22|SPEAKER_05|49.34634974533107|49.41426146010187
23|SPEAKER_02|49.41426146010187|49.431239388794566
24|SPEAKER_05|49.431239388794566|49.516129032258064
25|SPEAKER_00|49.516129032258064|50.483870967741936
26|SPEAKER_02|50.483870967741936|61.8421052631579
27|SPEAKER_02|61.99490662139219|68.00509337860782
28|SPEAKER_05|65.169779286927|65.54329371816638
29|SPEAKER_05|68.00509337860782|69.04074702886248
30|SPEAKER_02|69.04074702886248|69.95755517826825
31|SPEAKER_05|69.05772495755517|71.40067911714772
32|SPEAKER_02|71.40067911714772|71.4176570458404
33|SPEAKER_02|71.51952461799661|74.28692699490662
34|SPEAKER_05|73.06451612903226|73.45500848896435
35|SPEAKER_02|74.89813242784379|123.60780984719864
36|SPEAKER_02|124.03225806451613|125.0339558573854
37|SPEAKER_02|125.4753820033956|135.9168081494058
38|SPEAKER_02|136.44312393887947|155.1528013582343
39|SPEAKER_02|155.6112054329372|159.94057724957557
40|SPEAKER_02|160.17826825127335|173.45500848896435
41|SPEAKER_05|163.94736842105263|164.04923599320884
42|SPEAKER_00|164.04923599320884|164.08319185059423
43|SPEAKER_02|173.70967741935485|203.86247877758916
44|SPEAKER_02|204.30390492359933|205.88285229202037
45|SPEAKER_02|206.74872665534807|213.01358234295418
46|SPEAKER_02|213.57385398981324|214.91511035653653
47|SPEAKER_03|215.96774193548387|218.00509337860782
48|SPEAKER_03|218.1578947368421|221.5704584040747
49|SPEAKER_01|221.5704584040747|221.6044142614601
50|SPEAKER_02|225.0509337860781|243.52292020373517
51|SPEAKER_02|244.77928692699493|252.86078098471987
52|SPEAKER_05|252.3684210526316|252.4363327674024
53|SPEAKER_05|252.86078098471987|252.94567062818336
54|SPEAKER_02|252.94567062818336|253.01358234295418
55|SPEAKER_02|253.16638370118847|277.1052631578948
56|SPEAKER_05|253.23429541595928|253.70967741935485
57|SPEAKER_05|256.9694397283531|257.29202037351445
58|SPEAKER_00|257.29202037351445|257.3089983022071
59|SPEAKER_05|277.1052631578948|279.02376910016983
60|SPEAKER_02|279.02376910016983|387.58064516129036
61|SPEAKER_05|281.19694397283536|281.213921901528
62|SPEAKER_02|387.937181663837|387.97113752122243
63|SPEAKER_05|387.97113752122243|387.9881154499151
64|SPEAKER_02|387.9881154499151|388.3955857385399
65|SPEAKER_05|388.3955857385399|398.25976230899835
66|SPEAKER_02|391.99490662139226|392.38539898132433
67|SPEAKER_02|398.276740237691|419.0747028862479
68|SPEAKER_02|419.94057724957554|437.5127334465195
69|SPEAKER_05|420.0084889643464|420.3820033955858
70|SPEAKER_03|430.3820033955858|430.6706281833616
71|SPEAKER_03|431.4855687606113|431.5874363327674
72|SPEAKER_03|431.7572156196944|432.062818336163
73|SPEAKER_03|434.2020373514431|434.7113752122241
74|SPEAKER_03|435.7130730050934|436.35823429541597
75|SPEAKER_03|437.63157894736844|440.68760611205437
76|SPEAKER_02|438.9898132427844|443.7096774193549
77|SPEAKER_03|443.2682512733446|451.893039049236
78|SPEAKER_02|446.06960950764005|446.9015280135824
79|SPEAKER_02|451.9779286926995|458.34465195246185
80|SPEAKER_02|458.3616298811545|458.3955857385399
81|SPEAKER_03|458.3955857385399|459.5840407470289
82|SPEAKER_02|459.5840407470289|459.6689303904924
83|SPEAKER_02|459.68590831918505|462.38539898132433
84|SPEAKER_03|463.13242784380304|478.3955857385399
85|SPEAKER_04|465.01697792869277|465.0509337860781
86|SPEAKER_02|465.0509337860781|465.47538200339557
87|SPEAKER_04|465.47538200339557|465.49235993208833
88|SPEAKER_02|478.08998302207135|479.99151103565373
89|SPEAKER_01|479.99151103565373|480.77249575551787
90|SPEAKER_02|480.77249575551787|481.1290322580645
91|SPEAKER_03|480.77249575551787|481.19694397283536
92|SPEAKER_01|481.19694397283536|482.2665534804754
93|SPEAKER_03|482.2665534804754|482.8607809847199
94|SPEAKER_01|482.8607809847199|482.99660441426147
95|SPEAKER_03|482.99660441426147|572.9966044142614
96|SPEAKER_02|572.2495755517828|572.2665534804753
97|SPEAKER_01|572.9966044142614|580.9932088285229
98|SPEAKER_02|576.5110356536502|576.5449915110357
99|SPEAKER_03|576.5449915110357|577.3599320882852
100|SPEAKER_04|577.4108658743633|577.427843803056
101|SPEAKER_03|577.427843803056|577.7334465195247
102|SPEAKER_03|580.9932088285229|606.9694397283531
103|SPEAKER_03|607.9032258064517|609.0747028862479
104|SPEAKER_02|609.634974533107|609.855687606112
105|SPEAKER_03|609.855687606112|611.1799660441427
106|SPEAKER_02|612.6570458404074|619.7707979626487
107|SPEAKER_03|614.7113752122241|614.8132427843802
108|SPEAKER_01|614.8132427843802|614.8811544991511
109|SPEAKER_03|614.8811544991511|616.0016977928692
110|SPEAKER_05|616.0016977928692|616.4431239388794
111|SPEAKER_01|616.4431239388794|616.5449915110357
112|SPEAKER_05|618.616298811545|620.365025466893
113|SPEAKER_02|620.365025466893|620.3989813242783
114|SPEAKER_05|620.3989813242783|620.9932088285229
115|SPEAKER_02|620.4159592529711|628.7351443123939
116|SPEAKER_01|620.9932088285229|621.0101867572157
117|SPEAKER_05|621.0101867572157|621.0271646859082
118|SPEAKER_05|626.9015280135823|627.258064516129
119|SPEAKER_02|629.2105263157894|646.0016977928692
120|SPEAKER_00|629.2275042444821|629.2444821731749
121|SPEAKER_05|629.2444821731749|629.634974533107
122|SPEAKER_00|629.634974533107|629.6689303904923
123|SPEAKER_05|631.1290322580646|631.383701188455
124|SPEAKER_06|631.383701188455|631.4006791171478
125|SPEAKER_03|646.0016977928692|669.46519524618
126|SPEAKER_03|669.9915110356537|677.1561969439729
127|SPEAKER_04|670.025466893039|670.0764006791171
128|SPEAKER_06|670.0764006791171|670.1273344651952
129|SPEAKER_04|670.1273344651952|670.3310696095077
130|SPEAKER_03|677.597623089983|683.5568760611206
131|SPEAKER_03|683.9473684210527|690.9932088285229
132|SPEAKER_02|690.9932088285229|700.9083191850593
133|SPEAKER_03|693.3701188455009|693.641765704584
134|SPEAKER_01|697.4617996604413|697.4787775891341
135|SPEAKER_06|697.4787775891341|697.8183361629881
136|SPEAKER_02|701.1629881154499|703.132427843803
137|SPEAKER_02|703.4889643463498|719.0067911714771
138|SPEAKER_03|719.0067911714771|724.5755517826826
139|SPEAKER_02|719.4991511035653|719.516129032258
140|SPEAKER_01|719.516129032258|720.0084889643463
141|SPEAKER_02|720.0084889643463|720.704584040747
142|SPEAKER_01|723.811544991511|724.2190152801359
143|SPEAKER_02|724.2190152801359|724.2869269949067
144|SPEAKER_02|724.5755517826826|724.5925297113752
145|SPEAKER_03|725.0848896434636|734.5246179966043
146|SPEAKER_02|728.8709677419356|730.9083191850593
147|SPEAKER_03|734.7792869269949|745.899830220713
148|SPEAKER_01|737.3089983022071|737.376910016978
149|SPEAKER_00|737.376910016978|737.76740237691
150|SPEAKER_01|737.76740237691|737.8013582342953
151|SPEAKER_02|745.899830220713|745.9677419354839
152|SPEAKER_02|746.239388794567|749.4142614601019
153|SPEAKER_02|749.7538200339559|758.3106960950763
154|SPEAKER_03|749.8726655348048|750.4668930390492
155|SPEAKER_00|750.4668930390492|750.53480475382
156|SPEAKER_03|751.6723259762309|752.4872665534804
157|SPEAKER_03|755.3225806451612|755.4923599320882
158|SPEAKER_03|756.2054329371817|756.8166383701189
159|SPEAKER_03|757.9202037351442|769.9915110356537
160|SPEAKER_02|769.9915110356537|773.0135823429541
161|SPEAKER_02|773.6247877758913|780.9592529711376
162|SPEAKER_02|781.5874363327673|789.7028862478778
163|SPEAKER_02|790.3820033955858|803.9983022071308
164|SPEAKER_00|794.0492359932089|794.2869269949067
165|SPEAKER_03|803.9983022071308|804.6095076400679
166|SPEAKER_02|804.6095076400679|804.660441426146
167|SPEAKER_03|804.660441426146|806.69779286927
168|SPEAKER_03|806.9864176570459|814.3718166383701
169|SPEAKER_03|814.8132427843802|818.4634974533108
170|SPEAKER_03|818.8370118845501|819.1765704584041
171|SPEAKER_03|819.7877758913412|823.5229202037351
172|SPEAKER_03|824.4736842105262|827.5297113752122
173|SPEAKER_02|828.276740237691|830.195246179966
174|SPEAKER_03|830.195246179966|880.9083191850593
175|SPEAKER_02|830.2461799660441|830.6366723259762
176|SPEAKER_02|831.1629881154499|833.7266553480476
177|SPEAKER_02|838.1578947368421|838.3446519524618
178|SPEAKER_02|838.3955857385399|838.4125636672327
179|SPEAKER_01|840.6876061120543|840.9083191850593
180|SPEAKER_06|866.5619694397283|867.0033955857386
181|SPEAKER_01|867.0033955857386|867.1731748726656
182|SPEAKER_06|867.1731748726656|867.3938879456707
183|SPEAKER_01|867.3938879456707|867.8692699490662
184|SPEAKER_06|867.8692699490662|867.9711375212223
185|SPEAKER_00|867.9711375212223|868.0050933786079
186|SPEAKER_01|873.760611205433|876.0016977928692
187|SPEAKER_03|881.383701188455|891.8081494057726
188|SPEAKER_03|892.8947368421052|905.848896434635
189|SPEAKER_02|905.848896434635|905.8658743633277
190|SPEAKER_02|906.7996604414261|915.4244482173176
191|SPEAKER_03|915.4244482173176|915.5772495755518
192|SPEAKER_03|915.679117147708|915.7640067911716
193|SPEAKER_02|915.7640067911716|916.0016977928692
194|SPEAKER_03|916.0016977928692|917.427843803056
195|SPEAKER_03|917.76740237691|923.811544991511
196|SPEAKER_06|921.0780984719863|921.4176570458403
197|SPEAKER_03|924.1171477079797|927.76740237691
198|SPEAKER_03|928.4295415959252|934.8471986417658
199|SPEAKER_02|932.7589134125637|933.3531409168081
200|SPEAKER_02|933.9983022071308|952.5212224108659
201|SPEAKER_03|935.0509337860781|935.3904923599321
202|SPEAKER_03|952.5212224108659|954.9151103565366
203|SPEAKER_02|953.081494057725|953.5738539898132
204|SPEAKER_01|953.5738539898132|953.6078098471987
205|SPEAKER_02|954.8811544991511|968.0050933786079
206|SPEAKER_03|957.4787775891341|958.7351443123939
207|SPEAKER_03|968.0050933786079|968.6502546689303
208|SPEAKER_02|968.6502546689303|969.5670628183361
209|SPEAKER_03|968.6672325976231|969.5500848896436
210|SPEAKER_03|969.5670628183361|969.7028862478778
211|SPEAKER_02|969.7028862478778|969.7877758913412
212|SPEAKER_03|969.7877758913412|969.9915110356537
213|SPEAKER_02|969.9915110356537|970.1103565365026
214|SPEAKER_03|970.1103565365026|970.144312393888
215|SPEAKER_02|970.144312393888|970.1782682512733
216|SPEAKER_03|970.1782682512733|970.3310696095077
217|SPEAKER_02|970.3310696095077|974.490662139219
218|SPEAKER_03|971.5025466893039|972.0288624787777
219|SPEAKER_02|974.9151103565366|982.3853989813242
220|SPEAKER_03|975.1867572156198|975.2546689303906
221|SPEAKER_03|975.3904923599321|976.1375212224109
222|SPEAKER_02|982.623089983022|1014.100169779287
223|SPEAKER_03|1011.1460101867572|1011.553480475382
224|SPEAKER_03|1012.5891341256367|1014.0831918505942
225|SPEAKER_03|1014.100169779287|1016.0016977928692
226|SPEAKER_02|1016.0016977928692|1016.2563667232598
227|SPEAKER_02|1016.8505942275042|1024.8811544991513
228|SPEAKER_03|1016.9015280135823|1018.4974533106961
229|SPEAKER_01|1018.4974533106961|1018.616298811545
230|SPEAKER_03|1018.616298811545|1018.7181663837011
231|SPEAKER_01|1018.7181663837011|1018.7351443123939
232|SPEAKER_03|1018.7351443123939|1018.786078098472
233|SPEAKER_03|1023.6078098471987|1023.6926994906621
234|SPEAKER_01|1023.6926994906621|1023.7096774193549
235|SPEAKER_03|1023.7096774193549|1028.2937181663838
236|SPEAKER_02|1027.4108658743635|1030.0084889643463
237|SPEAKER_03|1028.5993208828522|1032.7419354838712
238|SPEAKER_02|1032.962648556876|1034.8302207130732
239|SPEAKER_03|1034.37181663837|1050.0084889643463
240|SPEAKER_02|1050.0084889643463|1050.0254668930393
241|SPEAKER_03|1050.0254668930393|1050.6706281833617
242|SPEAKER_01|1050.6706281833617|1050.874363327674
243|SPEAKER_03|1050.874363327674|1051.1460101867574
244|SPEAKER_02|1051.1460101867574|1077.6655348047539
245|SPEAKER_06|1061.4685908319184|1061.9949066213921
246|SPEAKER_00|1061.9949066213921|1062.1477079796264
247|SPEAKER_00|1066.2733446519524|1066.7147707979625
248|SPEAKER_02|1078.6842105263158|1095.7809847198641
249|SPEAKER_01|1085.6451612903224|1087.427843803056
250|SPEAKER_01|1089.9745331069612|1090.3820033955858
251|SPEAKER_03|1095.3056027164685|1095.8488964346352
252|SPEAKER_02|1095.8488964346352|1095.9337860780984
253|SPEAKER_01|1096.1884550084892|1096.2224108658743
254|SPEAKER_02|1096.2224108658743|1098.2427843803057
255|SPEAKER_03|1097.6315789473683|1100.3989813242783
256|SPEAKER_02|1099.46519524618|1099.4821731748725
257|SPEAKER_01|1099.4821731748725|1100.3820033955858
258|SPEAKER_01|1100.3989813242783|1100.4329371816639
259|SPEAKER_03|1100.4329371816639|1191.1799660441425
260|SPEAKER_01|1101.4346349745333|1104.7623089983022
261|SPEAKER_06|1144.4736842105262|1144.9151103565364
262|SPEAKER_00|1144.9151103565364|1144.9320882852294
263|SPEAKER_04|1189.7707979626484|1189.9575551782682
264|SPEAKER_03|1191.4855687606114|1224.9830220713075
265|SPEAKER_02|1200.0084889643463|1200.3480475382003
266|SPEAKER_00|1200.3480475382003|1200.3650254668933
267|SPEAKER_02|1200.3650254668933|1200.3820033955858
268|SPEAKER_02|1223.6078098471985|1223.8624787775893
269|SPEAKER_06|1223.8624787775893|1224.9320882852294
270|SPEAKER_02|1224.9320882852294|1224.949066213922
271|SPEAKER_02|1224.9830220713075|1225.2037351443123
272|SPEAKER_01|1225.2037351443123|1225.2376910016978
273|SPEAKER_01|1225.8488964346352|1225.8998302207133
